#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7935505772814e-03,  3.5337957214728e-06,  1.8982738435841e-03,  3.1618719693063e-06,  1.8952767336973e-03,  3.7474134752168e-06,  2.5193517972282e-03,  2.8276675912137e-06,  2.4659481214689e-03,  2.0390085080614e-06,  1.0515896178269e+00,  5.1679649333398e-04,  1.0296247774006e+00,  4.4055279100187e-04,  3.5530270833333e-01,  3.3097415335789e-04,  1.7779170833333e-01,  2.9613989617685e-04,  1.7751100000000e-01,  3.5098152241943e-04,  2.3596166666667e-01,  2.6483842325482e-04,  2.3095989583333e-01,  1.9097287105319e-04
  2.7900000000000e+00,  3.5929876521244e-03,  2.5047881042124e-06,  1.7987866891887e-03,  8.6256155338412e-07,  1.7942009629357e-03,  2.0720061183205e-06,  2.4524903576833e-03,  1.5465221589075e-06,  2.4010295727932e-03,  2.0836542434359e-06,  1.0527965915128e+00,  5.1326898301076e-04,  1.0307834616599e+00,  4.3748420078176e-04,  3.5147200000000e-01,  2.4502251880638e-04,  1.7596029166667e-01,  8.4377199045417e-05,  1.7551170833333e-01,  2.0268706851463e-04,  2.3990666666667e-01,  1.5128335771323e-04,  2.3487268750000e-01,  2.0382650739584e-04
  2.8500000000000e+00,  3.4087429109252e-03,  4.8754246143795e-06,  1.7035501568097e-03,  2.7120823340553e-06,  1.7051927541155e-03,  3.6110347887054e-06,  2.3816830927746e-03,  1.8926826681730e-06,  2.3324565387819e-03,  1.5693841482076e-06,  1.0512933273304e+00,  5.0896362183440e-04,  1.0294124667848e+00,  4.3379982713216e-04,  3.4794441666667e-01,  4.9765465386539e-04,  1.7388837500000e-01,  2.7683340466962e-04,  1.7405604166667e-01,  3.6859318110855e-04,  2.4310819444444e-01,  1.9319390875794e-04,  2.3808343750000e-01,  1.6019349837850e-04
  2.9100000000000e+00,  3.2037597108892e-03,  4.8457437347931e-06,  1.6023594934844e-03,  2.7971443437138e-06,  1.6014002174047e-03,  4.7176159796635e-06,  2.3133494736042e-03,  8.2973811912713e-07,  2.2687235588335e-03,  2.2768746328990e-06,  1.0502965844788e+00,  5.0517611680380e-04,  1.0303168082187e+00,  4.3125651292388e-04,  3.4093466666667e-01,  5.1566976741688e-04,  1.7051837500000e-01,  2.9766385762369e-04,  1.7041629166667e-01,  5.0203478931992e-04,  2.4617983333333e-01,  8.8298285325130e-05,  2.4143087500000e-01,  2.4229828828011e-04
  2.9700000000000e+00,  3.0225695447617e-03,  6.8852782977267e-07,  1.5127837887492e-03,  1.1638746145349e-06,  1.5097857560125e-03,  2.1531453306674e-06,  2.2470493420107e-03,  3.0460785476578e-06,  2.1977807059409e-03,  2.1270954453488e-06,  1.0505023181753e+00,  5.0234354508440e-04,  1.0277390200500e+00,  4.2796407243890e-04,  3.3505325000000e-01,  7.6323632480385e-05,  1.6769279166667e-01,  1.2901604625384e-04,  1.6736045833333e-01,  2.3867716857423e-04,  2.4908647222222e-01,  3.3765923398413e-04,  2.4362502083333e-01,  2.3578952658325e-04
  3.0300000000000e+00,  2.8409265107035e-03,  3.6575628196801e-06,  1.4206366040895e-03,  2.7331259610775e-06,  1.4202899066140e-03,  2.9298626318718e-06,  2.1806775237425e-03,  3.6544242388482e-07,  2.1367756317186e-03,  1.3134984727705e-06,  1.0504762195264e+00,  4.9981808217780e-04,  1.0289595458505e+00,  4.2606931574981e-04,  3.2777008333333e-01,  4.2198897637326e-04,  1.6390504166667e-01,  3.1533266370943e-04,  1.6386504166667e-01,  3.3803103156162e-04,  2.5159427777778e-01,  4.2162686461252e-05,  2.4652912500000e-01,  1.5154404813224e-04
  3.0900000000000e+00,  2.6705799079896e-03,  1.5016532972531e-06,  1.3360098132492e-03,  2.0512304289859e-06,  1.3345700947404e-03,  2.1502353491171e-06,  2.1157961062559e-03,  1.6941891152348e-06,  2.0748753660507e-03,  2.7937792098158e-06,  1.0508619433777e+00,  4.9780068097157e-04,  1.0298029603983e+00,  4.2441841263033e-04,  3.2043950000000e-01,  1.8018147680417e-04,  1.6030612500000e-01,  2.4612454062228e-04,  1.6013337500000e-01,  2.5800401556683e-04,  2.5387169444444e-01,  2.0328360569444e-04,  2.4896166666667e-01,  3.3522202815406e-04
  3.1500000000000e+00,  2.4996030469560e-03,  2.2008287475345e-06,  1.2487380832898e-03,  1.3521935949908e-06,  1.2508649636662e-03,  1.9119236020866e-06,  2.0511220001579e-03,  2.6892085872569e-06,  2.0052273299888e-03,  9.3674920314526e-07,  1.0507096157823e+00,  4.9586761200069e-04,  1.0264494456669e+00,  4.2177513600169e-04,  3.1168445833334e-01,  2.7442922062969e-04,  1.5570962500000e-01,  1.6860986336601e-04,  1.5597483333333e-01,  2.3840460308959e-04,  2.5576175000000e-01,  3.3532705238346e-04,  2.5003897916667e-01,  1.1680661388698e-04
  3.2100000000000e+00,  2.3427019207225e-03,  1.9084047604444e-06,  1.1707666117322e-03,  8.2190352248812e-07,  1.1719353089904e-03,  2.0589122377662e-06,  1.9860576918772e-03,  1.7923184120357e-06,  1.9407762506056e-03,  1.2082080450358e-06,  1.0505264882635e+00,  4.9439746170157e-04,  1.0260891237546e+00,  4.2052296431494e-04,  3.0335391666667e-01,  2.4711725104471e-04,  1.5160129166667e-01,  1.0642739072498e-04,  1.5175262500000e-01,  2.6660630013342e-04,  2.5717244444444e-01,  2.3208535639786e-04,  2.5130900000000e-01,  1.5644954202997e-04
  3.2700000000000e+00,  2.1831795262213e-03,  1.7214398527396e-06,  1.0942869781486e-03,  1.2658674954913e-06,  1.0888925480727e-03,  1.4930249415003e-06,  1.9191094039564e-03,  1.3268006252779e-06,  1.8826816779145e-03,  1.9641545731373e-06,  1.0481679783531e+00,  4.9232714277987e-04,  1.0275027485064e+00,  4.1985165983368e-04,  2.9336412500000e-01,  2.3131798831641e-04,  1.4704450000000e-01,  1.7010058298940e-04,  1.4631962500000e-01,  2.0062479988740e-04,  2.5787977777778e-01,  1.7828845489305e-04,  2.5298481250000e-01,  2.6393270951496e-04
  3.3300000000000e+00,  2.0389352982707e-03,  3.2689570949915e-06,  1.0205975896216e-03,  1.1144003912200e-06,  1.0183377086491e-03,  2.7087692453055e-06,  1.8584284766903e-03,  1.2567112502380e-06,  1.8205612178206e-03,  2.5481944788383e-07,  1.0493496223299e+00,  4.9198178319321e-04,  1.0277613434785e+00,  4.1939417695971e-04,  2.8412766666667e-01,  4.5553243039205e-04,  1.4222129166667e-01,  1.5529280559237e-04,  1.4190637500000e-01,  3.7746969502163e-04,  2.5897386111111e-01,  1.7512396568284e-04,  2.5369702083333e-01,  3.5509344121867e-05
  3.3900000000000e+00,  1.8983659244132e-03,  1.2244568235114e-06,  9.4792821115461e-04,  1.1271008759640e-06,  9.5043771325857e-04,  1.2800929542298e-06,  1.7983345585287e-03,  3.5691326842684e-07,  1.7589479066580e-03,  1.2862800067257e-06,  1.0501934682669e+00,  4.9177895685096e-04,  1.0269104681438e+00,  4.1868987401711e-04,  2.7415775000000e-01,  1.7683330878888e-04,  1.3689766666667e-01,  1.6277338115033e-04,  1.3726008333333e-01,  1.8486815403146e-04,  2.5971144444444e-01,  5.1544613901189e-05,  2.5402331250000e-01,  1.8576167427937e-04
  3.4500000000000e+00,  1.7618366379333e-03,  2.0488180995102e-06,  8.8289461296151e-04,  8.5477586910068e-07,  8.7894202497183e-04,  2.6813056242037e-06,  1.7357097406833e-03,  2.1186959847276e-06,  1.7019530774188e-03,  7.5036065320218e-07,  1.0483170611199e+00,  4.9076314869675e-04,  1.0283190067822e+00,  4.1895953913730e-04,  2.6352670833333e-01,  3.0645195934342e-04,  1.3205895833333e-01,  1.2785309732864e-04,  1.3146775000000e-01,  4.0105627841347e-04,  2.5961877777778e-01,  3.1690394375568e-04,  2.5456962500000e-01,  1.1223519181278e-04
  3.5100000000000e+00,  1.6340127850340e-03,  2.2988401247147e-06,  8.1578469945751e-04,  1.3075686410101e-06,  8.1822808557648e-04,  2.9532595278205e-06,  1.6745219326206e-03,  8.9300841951975e-07,  1.6407131908280e-03,  2.3696048047905e-06,  1.0478414778456e+00,  4.9082847116794e-04,  1.0263178118430e+00,  4.1839005949969e-04,  2.5298229166667e-01,  3.5591266375159e-04,  1.2630200000000e-01,  2.0244132380354e-04,  1.2668029166667e-01,  4.5723165086428e-04,  2.5925402777778e-01,  1.3825798581070e-04,  2.5401966666667e-01,  3.6686864347134e-04
  3.5700000000000e+00,  1.5122325826894e-03,  2.8782889144005e-06,  7.5634145552944e-04,  1.9721913602200e-06,  7.5589112715992e-04,  2.3975093409805e-06,  1.6136355529635e-03,  1.5944725632306e-06,  1.5814388956278e-03,  8.5893794230508e-07,  1.0465956658899e+00,  4.9086573836619e-04,  1.0256543830807e+00,  4.1865726131521e-04,  2.4220054166667e-01,  4.6098936243075e-04,  1.2113633333333e-01,  3.1586795654549e-04,  1.2106420833333e-01,  3.8398727000294e-04,  2.5844133333334e-01,  2.5537217152159e-04,  2.5328468750000e-01,  1.3756827968510e-04
  3.6300000000000e+00,  1.4003329392085e-03,  1.7100607445374e-06,  6.9978211067434e-04,  1.0242065738764e-06,  7.0055082853414e-04,  1.4275379624663e-06,  1.5562132364805e-03,  1.5287723732626e-06,  1.5261736884282e-03,  7.2408193971305e-07,  1.0463592046849e+00,  4.9143878670981e-04,  1.0267316176063e+00,  4.1967776164607e-04,  2.3188054166667e-01,  2.8316823851216e-04,  1.1587662500000e-01,  1.6959793523335e-04,  1.1600391666667e-01,  2.3638541001080e-04,  2.5769269444444e-01,  2.5314877346065e-04,  2.5271845833333e-01,  1.1990042345688e-04
  3.6900000000000e+00,  1.2954501786359e-03,  1.5728314513105e-06,  6.4637653158173e-04,  1.5763466325098e-06,  6.4907364705414e-04,  2.0016601908677e-06,  1.4986260592803e-03,  1.0128605421230e-06,  1.4693976896888e-03,  9.3610910559031e-07,  1.0460701523857e+00,  4.9247829839229e-04,  1.0255573439676e+00,  4.2015142685777e-04,  2.2166283333333e-01,  2.6912519030287e-04,  1.1060066666667e-01,  2.6972666848950e-04,  1.1106216666667e-01,  3.4250153081572e-04,  2.5642800000000e-01,  1.7330927984814e-04,  2.5142677083333e-01,  1.6017643910689e-04
  3.7500000000000e+00,  1.1898994948178e-03,  1.0706559616061e-06,  5.9463262321352e-04,  1.3406859955740e-06,  5.9526687160424e-04,  2.2647335886529e-06,  1.4427959413736e-03,  6.5046853092378e-07,  1.4136956899461e-03,  1.6626687624017e-06,  1.0450704103478e+00,  4.9329321896700e-04,  1.0241870532181e+00,  4.2078978183373e-04,  2.1027708333333e-01,  1.8920456209998e-04,  1.0508250000000e-01,  2.3692382595585e-04,  1.0519458333333e-01,  4.0021999809480e-04,  2.5496852777778e-01,  1.1494972985404e-04,  2.4982597916667e-01,  2.9382409138750e-04
  3.8100000000000e+00,  1.0966589166272e-03,  8.4830632419030e-07,  5.4844503506528e-04,  8.5389527061334e-07,  5.4821388156187e-04,  1.1454594608267e-06,  1.3869153862644e-03,  1.1437506198393e-06,  1.3617885588464e-03,  4.3564227764110e-07,  1.0438351815602e+00,  4.9447488342796e-04,  1.0250713960266e+00,  4.2243941257357e-04,  2.0005083333333e-01,  1.5474673529136e-04,  1.0004650000000e-01,  1.5576626230420e-04,  1.0000433333333e-01,  2.0895295356983e-04,  2.5299897222222e-01,  2.0864122942444e-04,  2.4841537500000e-01,  7.9469194437738e-05
  3.8700000000000e+00,  1.0052811172254e-03,  2.3480176169775e-06,  5.0318450164941e-04,  2.7219192003570e-06,  5.0209661557597e-04,  2.7669410457487e-06,  1.3346647124944e-03,  5.4698828034380e-07,  1.3092062449467e-03,  1.0515843978384e-06,  1.0451892806280e+00,  4.9705461996109e-04,  1.0246765390381e+00,  4.2395495799343e-04,  1.8920300000000e-01,  4.4191815560124e-04,  9.4703875000000e-02,  5.1228981589404e-04,  9.4499125000000e-02,  5.2076333446282e-04,  2.5119597222222e-01,  1.0294814239776e-04,  2.4640445833333e-01,  1.9791769626925e-04
  3.9300000000000e+00,  9.1928478845014e-04,  1.9603475859715e-06,  4.6037487187971e-04,  1.0184109942435e-06,  4.5890991657043e-04,  1.4700526546880e-06,  1.2784268261140e-03,  7.2167746839760e-07,  1.2559044262953e-03,  5.9802171359237e-07,  1.0404108028630e+00,  4.9724768729860e-04,  1.0222079487048e+00,  4.2496341746970e-04,  1.7842408333333e-01,  3.8048407352783e-04,  8.9354208333333e-02,  1.9766349926320e-04,  8.9069875000000e-02,  2.8532267765101e-04,  2.4813000000000e-01,  1.4007045735876e-04,  2.4375862500000e-01,  1.1607009862638e-04
  3.9900000000000e+00,  8.4311095817022e-04,  1.5873016693818e-06,  4.2194660852586e-04,  1.2778351887591e-06,  4.2116434964436e-04,  1.3358522771163e-06,  1.2266453788469e-03,  7.3727670588309e-07,  1.2062068522996e-03,  5.4295551265716e-07,  1.0403446128599e+00,  4.9996120021027e-04,  1.0221833678704e+00,  4.2709613694261e-04,  1.6867416666667e-01,  3.1755818583197e-04,  8.4415333333334e-02,  2.5564581211121e-04,  8.4258833333334e-02,  2.6725280634635e-04,  2.4540469444445e-01,  1.4750079187379e-04,  2.4131572916667e-01,  1.0862457396269e-04
  4.0500000000000e+00,  7.7101510479771e-04,  2.1255001833761e-06,  3.8647814692547e-04,  1.0893246518177e-06,  3.8453695787224e-04,  1.7972007090107e-06,  1.1770382877853e-03,  8.6969837895516e-07,  1.1566994321447e-03,  6.6692353589400e-07,  1.0391061705077e+00,  5.0207589481571e-04,  1.0213926155778e+00,  4.2926279048504e-04,  1.5892445833333e-01,  4.3811588544568e-04,  7.9662291666666e-02,  2.2453558842364e-04,  7.9262166666666e-02,  3.7044559492870e-04,  2.4261544444444e-01,  1.7926541636962e-04,  2.3842312500000e-01,  1.3746872276843e-04
  4.1100000000000e+00,  7.0337679806952e-04,  9.9668770860126e-07,  3.5126785801042e-04,  1.0250466557389e-06,  3.5210894005909e-04,  1.0435665521885e-06,  1.1299874185462e-03,  1.1713965596941e-06,  1.1079957564665e-03,  2.6373181851997e-07,  1.0397261623159e+00,  5.0531971273729e-04,  1.0203338284530e+00,  4.3163194167792e-04,  1.4931012500000e-01,  2.1157303847050e-04,  7.4565791666667e-02,  2.1759296684119e-04,  7.4744333333334e-02,  2.2152429932396e-04,  2.3986938888889e-01,  2.4865956231784e-04,  2.3520108333333e-01,  5.5983977432540e-05
  4.1700000000000e+00,  6.3955136159640e-04,  1.2174737200959e-06,  3.2003719489466e-04,  4.6692550284996e-07,  3.1951416670175e-04,  9.3899262494029e-07,  1.0814955660001e-03,  1.3504802551158e-06,  1.0646150201625e-03,  8.8311289251244e-07,  1.0384433752981e+00,  5.0830430842709e-04,  1.0231111791150e+00,  4.3548285199265e-04,  1.3975420833333e-01,  2.6604130041087e-04,  6.9934249999999e-02,  1.0203215553877e-04,  6.9819958333333e-02,  2.0518785325045e-04,  2.3632747222222e-01,  2.9510577297872e-04,  2.3263875000000e-01,  1.9297706263022e-04
  4.2300000000000e+00,  5.8150488397064e-04,  1.2506368479010e-06,  2.9078885473141e-04,  8.1249816543615e-07,  2.9071602923923e-04,  1.0846891435076e-06,  1.0352774372625e-03,  2.1492294493775e-07,  1.0181866408106e-03,  8.6765768802461e-07,  1.0378032572664e+00,  5.1176147613214e-04,  1.0213055545539e+00,  4.3801443437069e-04,  1.3075287500000e-01,  2.8120892524139e-04,  6.5384625000000e-02,  1.8269231091853e-04,  6.5368250000000e-02,  2.4389515531924e-04,  2.3278480555556e-01,  4.8325979245761e-05,  2.2894189583333e-01,  1.9509507203176e-04
  4.2900000000000e+00,  5.2900043456134e-04,  9.1890889903733e-07,  2.6370778560538e-04,  4.3649775568697e-07,  2.6529264895596e-04,  8.4828391196788e-07,  9.8925367547409e-04,  9.5116494366604e-07,  9.7464231753989e-04,  1.4686236951775e-06,  1.0365421433096e+00,  5.1542183704335e-04,  1.0213921058494e+00,  4.4147769374737e-04,  1.2234537500000e-01,  2.1252204440396e-04,  6.0989416666666e-02,  1.0095167814080e-04,  6.1355958333333e-02,  1.9618814378146e-04,  2.2879113888889e-01,  2.1998210987515e-04,  2.2541187500000e-01,  3.3965816468445e-04
  4.3500000000000e+00,  4.7902744152069e-04,  2.0592542484436e-06,  2.3953641226337e-04,  1.3369741793193e-06,  2.3949102925731e-04,  1.7052273051930e-06,  9.4564598934283e-04,  8.7048273732516e-07,  9.3033287529628e-04,  3.1021126044080e-07,  1.0354126403276e+00,  5.1919024226866e-04,  1.0193120277884e+00,  4.4449965747604e-04,  1.1390837500000e-01,  4.8967195784738e-04,  5.6959583333334e-02,  3.1792031725733e-04,  5.6948791666667e-02,  4.0548756606417e-04,  2.2486602777778e-01,  2.0699288909105e-04,  2.2122470833333e-01,  7.3765420351160e-05
  4.4100000000000e+00,  4.3048628779774e-04,  1.6699389235279e-06,  2.1506762601789e-04,  7.7938768195818e-07,  2.1541866177986e-04,  1.2429403931129e-06,  9.0379052779093e-04,  2.0287338480155e-07,  8.9080422204505e-04,  4.5368321785895e-07,  1.0353218579295e+00,  5.2379327376052e-04,  1.0200710495005e+00,  4.4849243429543e-04,  1.0520904166667e-01,  4.0812606293464e-04,  5.2561625000000e-02,  1.9047907780085e-04,  5.2647416666667e-02,  3.0376941453159e-04,  2.2088261111111e-01,  4.9581403635033e-05,  2.1770881250000e-01,  1.1087827399885e-04
  4.4700000000000e+00,  3.9004740975533e-04,  9.0895778229907e-07,  1.9425763185779e-04,  9.9370031145847e-07,  1.9578977789754e-04,  1.0581460540343e-06,  8.6217501197996e-04,  9.3279823035731e-07,  8.4832783904406e-04,  3.5801169633842e-07,  1.0343252231078e+00,  5.2844844679057e-04,  1.0171998517234e+00,  4.5181699027812e-04,  9.7937458333333e-02,  2.2823126805666e-04,  4.8776375000000e-02,  2.4950936838763e-04,  4.9161083333333e-02,  2.6569112493933e-04,  2.1648452777778e-01,  2.3421739392227e-04,  2.1300762500000e-01,  8.9893573745262e-05
  4.5300000000000e+00,  3.5182211557011e-04,  9.8767907367798e-07,  1.7594111087184e-04,  6.5186156016741e-07,  1.7588100469827e-04,  9.0433888578176e-07,  8.2292428627703e-04,  2.3806029651210e-07,  8.1085877981253e-04,  3.5631058361829e-07,  1.0339192637317e+00,  5.3347734760543e-04,  1.0191002453706e+00,  4.5708430381659e-04,  9.0726833333334e-02,  2.5469972107693e-04,  4.5371166666667e-02,  1.6810010658335e-04,  4.5355666666667e-02,  2.3320820305517e-04,  2.1221325000000e-01,  6.1390276190957e-05,  2.0910183333333e-01,  9.1884306029071e-05
  4.5900000000000e+00,  3.1642772535444e-04,  7.2449608836194e-07,  1.5799046289987e-04,  4.5491350603239e-07,  1.5843726245457e-04,  5.4295557285994e-07,  7.8316224128539e-04,  5.8502230537404e-07,  7.7290838298300e-04,  2.7379805263331e-07,  1.0311167575659e+00,  5.3787017020245e-04,  1.0181559394433e+00,  4.6151553266944e-04,  8.3775291666666e-02,  1.9181274664189e-04,  4.1828500000000e-02,  1.2043986224115e-04,  4.1946791666666e-02,  1.4374929196685e-04,  2.0734480555555e-01,  1.5488659917305e-04,  2.0463006250000e-01,  7.2488944170196e-05
  4.6500000000000e+00,  2.8477863087488e-04,  1.0281123336385e-06,  1.4234576572387e-04,  5.2261970682229e-07,  1.4243286515101e-04,  8.2041373947618e-07,  7.4570593689962e-04,  7.9610326323551e-07,  7.3763032745449e-04,  4.2703602522987e-07,  1.0304740036408e+00,  5.4367555741305e-04,  1.0194972682969e+00,  4.6709670420305e-04,  7.7380083333334e-02,  2.7935880514831e-04,  3.8678208333334e-02,  1.4200628867873e-04,  3.8701875000000e-02,  2.2292291852604e-04,  2.0262330555556e-01,  2.1631727304065e-04,  2.0042900000000e-01,  1.1603427938784e-04
  4.7100000000000e+00,  2.5561494097385e-04,  1.9806108374260e-07,  1.2737358188372e-04,  1.4059206818260e-07,  1.2824135909014e-04,  2.8402005702202e-07,  7.1012124906227e-04,  4.8526620728176e-07,  7.0161326599331e-04,  7.9117429661583e-07,  1.0302911451915e+00,  5.4991155754651e-04,  1.0181838136621e+00,  4.7207201715586e-04,  7.1259666666666e-02,  5.5214952433397e-05,  3.5508875000000e-02,  3.9193890139989e-05,  3.5750791666666e-02,  7.9178370845340e-05,  1.9796575000000e-01,  1.3528124781655e-04,  1.9559391666667e-01,  2.2056150723148e-04
  4.7700000000000e+00,  2.2857891212510e-04,  1.2114195360369e-06,  1.1401585589710e-04,  4.7725860521473e-07,  1.1456305622800e-04,  1.0732589045140e-06,  6.7569559815952e-04,  5.7424343704885e-07,  6.6771162230625e-04,  3.1996890832871e-07,  1.0297762921136e+00,  5.5630633756070e-04,  1.0170611797424e+00,  4.7716145352834e-04,  6.5356458333334e-02,  3.4637530511936e-04,  3.2600000000000e-02,  1.3646023535570e-04,  3.2756458333334e-02,  3.0687170667502e-04,  1.9319836111111e-01,  1.6419063735036e-04,  1.9091554166667e-01,  9.1487156145455e-05
  4.8300000000000e+00,  2.0489513855829e-04,  7.5908970268390e-07,  1.0230856828616e-04,  3.3680849532300e-07,  1.0258657027213e-04,  6.1198561699580e-07,  6.4187541223001e-04,  5.4377695016836e-07,  6.3413468191543e-04,  4.1535667770732e-07,  1.0287317868465e+00,  5.6296708126846e-04,  1.0165729737390e+00,  4.8325827997191e-04,  6.0067750000000e-02,  2.2253729790382e-04,  2.9993125000000e-02,  9.8739914657286e-05,  3.0074625000000e-02,  1.7941176791191e-04,  1.8817436111111e-01,  1.5941548505399e-04,  1.8590506250000e-01,  1.2176736477452e-04
  4.8900000000000e+00,  1.8232205391095e-04,  4.4211092819266e-07,  9.0889943826928e-05,  3.5216220713605e-07,  9.1432110084018e-05,  5.1354216411698e-07,  6.0916035024155e-04,  7.1627100249567e-07,  6.0269447453509e-04,  4.9792930729552e-07,  1.0271642590421e+00,  5.6970599557608e-04,  1.0156668860084e+00,  4.8907440448970e-04,  5.4786333333333e-02,  1.3285083270345e-04,  2.7311708333333e-02,  1.0582195435875e-04,  2.7474625000000e-02,  1.5431535341181e-04,  1.8304786111111e-01,  2.1523376386981e-04,  1.8110491666667e-01,  1.4962381358018e-04
  4.9500000000000e+00,  1.6374454997940e-04,  5.6046617907452e-07,  8.1750824956928e-05,  2.6931480454103e-07,  8.1993725022473e-05,  4.1077926175717e-07,  5.7789033451050e-04,  3.6049361449441e-07,  5.7180251911657e-04,  5.6088301695956e-07,  1.0255546467339e+00,  5.7669214171394e-04,  1.0147396790908e+00,  4.9545894344008e-04,  5.0418791666667e-02,  1.7257385068710e-04,  2.5172000000000e-02,  8.2925062389017e-05,  2.5246791666667e-02,  1.2648356248881e-04,  1.7793894444445e-01,  1.1100004518407e-04,  1.7606443750000e-01,  1.7270219976795e-04
  5.0100000000000e+00,  1.4519790580505e-04,  9.3010851433342e-07,  7.2481715385067e-05,  5.5218715850130e-07,  7.2716190419983e-05,  7.2115098539044e-07,  5.4823275011822e-04,  4.1628148207063e-07,  5.4294259703467e-04,  4.2971160979460e-07,  1.0247609487513e+00,  5.8442724481495e-04,  1.0152630423178e+00,  5.0269158771852e-04,  4.5798458333333e-02,  2.9337569163271e-04,  2.2862250000000e-02,  1.7417138649904e-04,  2.2936208333333e-02,  2.2746611373852e-04,  1.7292408333333e-01,  1.3130389178717e-04,  1.7125545833333e-01,  1.3554003515003e-04
  5.0700000000000e+00,  1.2875978960378e-04,  3.1232570829016e-07,  6.4524557707868e-05,  2.6294820870172e-07,  6.4235231895909e-05,  2.6843857010048e-07,  5.2009705001326e-04,  2.1972124271200e-07,  5.1494106109902e-04,  3.4244995602871e-07,  1.0256310987160e+00,  5.9355707714649e-04,  1.0146949770472e+00,  5.0971258455769e-04,  4.1592125000000e-02,  1.0088778445423e-04,  2.0842791666667e-02,  8.4937811707384e-05,  2.0749333333333e-02,  8.6711314120638e-05,  1.6800230555556e-01,  7.0974590904155e-05,  1.6633681250000e-01,  1.1061855118915e-04
  5.1300000000000e+00,  1.1444825293323e-04,  2.7654160285555e-07,  5.7141413434089e-05,  1.9461040659376e-07,  5.7306839499140e-05,  2.2658409115241e-07,  4.9160821607663e-04,  5.4281398652022e-07,  4.8612528065247e-04,  2.7553620654942e-07,  1.0226448107367e+00,  6.0117241153485e-04,  1.0115819957795e+00,  5.1647638207073e-04,  3.7849375000000e-02,  9.1455540485072e-05,  1.8897333333333e-02,  6.4359936209484e-05,  1.8952041666667e-02,  7.4934007424866e-05,  1.6258058333333e-01,  1.7951493014957e-04,  1.6076731250000e-01,  9.1123044174827e-05
  5.1900000000000e+00,  1.0100658410760e-04,  4.5412491397897e-07,  5.0651498068309e-05,  2.5143115506476e-07,  5.0355086039291e-05,  3.7198956571784e-07,  4.6638668408684e-04,  4.2041923716082e-07,  4.6090599530694e-04,  6.5917064190236e-07,  1.0245871331387e+00,  6.1153047430787e-04,  1.0132635782002e+00,  5.2537722822916e-04,  3.4190000000000e-02,  1.5371800705983e-04,  1.7145166666667e-02,  8.5107632018392e-05,  1.7044833333333e-02,  1.2591578424575e-04,  1.5786852777778e-01,  1.4230887862930e-04,  1.5601335416667e-01,  2.2312450664239e-04
  5.2500000000000e+00,  8.9268951736431e-05,  6.6653743069817e-07,  4.4516464303736e-05,  2.3556543929019e-07,  4.4752487432695e-05,  4.9273736361170e-07,  4.4023807123580e-04,  5.2874941503999e-07,  4.3657181322005e-04,  3.4841358037137e-07,  1.0223396193524e+00,  6.2052686544231e-04,  1.0130304029709e+00,  5.3349773846294e-04,  3.0919583333334e-02,  2.3086481057946e-04,  1.5418916666667e-02,  8.1591472610671e-05,  1.5500666666667e-02,  1.7066666158040e-04,  1.5248277777778e-01,  1.8313995272455e-04,  1.5121291666667e-01,  1.2067804677000e-04
  5.3100000000000e+00,  7.8916405011977e-05,  3.7927904859788e-07,  3.9235479435094e-05,  2.0272963218798e-07,  3.9680925576883e-05,  3.9101155219356e-07,  4.1622379302254e-04,  1.2426078930212e-07,  4.1203979784702e-04,  5.3792876345049e-07,  1.0214716472556e+00,  6.3029473381521e-04,  1.0111193994318e+00,  5.4166329296512e-04,  2.7962166666666e-02,  1.3438858458465e-04,  1.3902166666667e-02,  7.1832463258458e-05,  1.4060000000000e-02,  1.3854572049207e-04,  1.4747908333333e-01,  4.4028879674255e-05,  1.4599658333333e-01,  1.9060236887519e-04
  5.3700000000000e+00,  6.9717420149001e-05,  3.7140147094084e-07,  3.4934999919404e-05,  2.5127930654936e-07,  3.4782420229597e-05,  3.6913694463618e-07,  3.9288760376459e-04,  4.2612215339624e-07,  3.8962776034661e-04,  3.6713485872730e-07,  1.0202407108902e+00,  6.4052681868637e-04,  1.0118311188958e+00,  5.5128573044275e-04,  2.5264125000000e-02,  1.3458807234949e-04,  1.2659708333333e-02,  9.1058329424820e-05,  1.2604416666667e-02,  1.3376745570153e-04,  1.4237419444445e-01,  1.5441769540043e-04,  1.4119289583333e-01,  1.3304194192672e-04
