#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.9500000000000e+00,  8.1334308855675e-05,  8.1334308855675e-05,  4.0734307161836e-05,  4.0734307161836e-05,  4.0600001693839e-05,  5.7512119744403e-05, -3.4589957172342e-03,  4.0354950034399e-03, -4.5709462083740e-03,  5.1423144844208e-03, -6.1477512506414e+00,  3.5025428159247e-02, -8.0622553543583e+00,  4.5692342588520e-02,  2.5043750000000e-02,  2.5043750000000e-02,  1.2542552083333e-02,  1.2542552083333e-02,  1.2501197916667e-02,  1.7708629594489e-02, -1.0650637500000e+00,  1.2425743750000e+00, -1.4074458333333e+00,  1.5833765625000e+00
  5.0100000000000e+00,  7.3086198630012e-05,  7.3086198630012e-05,  3.6553832327168e-05,  3.6553832327168e-05,  3.6532366302844e-05,  5.1679748891494e-05, -3.2937837597852e-03,  3.8427477197493e-03, -4.3463534199074e-03,  4.8896475973959e-03, -6.1826660495256e+00,  3.5764563811861e-02, -8.0931274802401e+00,  4.6562212685186e-02,  2.3052916666666e-02,  2.3052916666666e-02,  1.1529843750000e-02,  1.1529843750000e-02,  1.1523072916667e-02,  1.6300874404222e-02, -1.0389283333333e+00,  1.2120830555555e+00, -1.3709308333333e+00,  1.5422971875000e+00
  5.0700000000000e+00,  6.4975766664726e-05,  6.4975766664726e-05,  3.2391785369853e-05,  3.2391785369853e-05,  3.2583981294873e-05,  4.5945006219079e-05, -3.1104046874112e-03,  3.6288054686464e-03, -4.1141666094558e-03,  4.6284374356377e-03, -6.1622844827586e+00,  3.6189234191203e-02, -8.1667833122802e+00,  4.7936797072208e-02,  2.0988541666667e-02,  2.0988541666667e-02,  1.0463229166667e-02,  1.0463229166667e-02,  1.0525312500000e-02,  1.4841205066195e-02, -1.0047262500000e+00,  1.1721806250000e+00, -1.3289625000000e+00,  1.4950828125000e+00
  5.1300000000000e+00,  5.7317202251501e-05,  5.7317202251501e-05,  2.8865619940021e-05,  2.8865619940021e-05,  2.8451582311480e-05,  4.0530439802063e-05, -2.9607397723182e-03,  3.4541964010379e-03, -3.9104164162574e-03,  4.3992184682896e-03, -6.1865009301836e+00,  3.6874247248999e-02, -8.1616940149364e+00,  4.8549442416091e-02,  1.8955468750000e-02,  1.8955468750000e-02,  9.5461979166666e-03,  9.5461979166666e-03,  9.4092708333333e-03,  1.3403890192000e-02, -9.7915124999999e-01,  1.1423431250000e+00, -1.2932204166667e+00,  1.4548729687500e+00
  5.1900000000000e+00,  5.0783794093304e-05,  5.0783794093304e-05,  2.5125781699794e-05,  2.5125781699794e-05,  2.5658012393510e-05,  3.5911537227070e-05, -2.7922333179717e-03,  3.2576055376336e-03, -3.6927276459621e-03,  4.1543186017073e-03, -6.1797003269161e+00,  3.7470013997395e-02, -8.0639797856708e+00,  4.8500902009177e-02,  1.7189947916667e-02,  1.7189947916667e-02,  8.5048958333334e-03,  8.5048958333334e-03,  8.6850520833334e-03,  1.2155796264584e-02, -9.4515083333334e-01,  1.1026759722222e+00, -1.2499616666667e+00,  1.4062068750000e+00
  5.2500000000000e+00,  4.4504554879797e-05,  4.4504554879797e-05,  2.2365056075678e-05,  2.2365056075678e-05,  2.2139498804119e-05,  3.1469876716724e-05, -2.6391740576713e-03,  3.0790364006166e-03, -3.4877674291889e-03,  3.9237383578375e-03, -6.1515197397936e+00,  3.7841490874988e-02, -8.0874363075092e+00,  4.9550057847023e-02,  1.5414791666667e-02,  1.5414791666667e-02,  7.7464583333334e-03,  7.7464583333334e-03,  7.6683333333334e-03,  1.0900043707306e-02, -9.1411583333334e-01,  1.0664684722222e+00, -1.2080383333333e+00,  1.3590431250000e+00
  5.3100000000000e+00,  4.0286093794196e-05,  4.0286093794196e-05,  2.0130479036379e-05,  2.0130479036379e-05,  2.0155614757817e-05,  2.8486575654150e-05, -2.4948735189364e-03,  2.9106857720924e-03, -3.2974432871564e-03,  3.7096236980510e-03, -6.1445754170528e+00,  3.8415807411027e-02, -8.0902798615118e+00,  5.0410661800133e-02,  1.4274427083333e-02,  1.4274427083333e-02,  7.1327604166666e-03,  7.1327604166666e-03,  7.1416666666666e-03,  1.0093546152832e-02, -8.8399958333333e-01,  1.0313328472222e+00, -1.1683712500000e+00,  1.3144176562500e+00
  5.3700000000000e+00,  3.4435350302181e-05,  3.4435350302181e-05,  1.7265392235695e-05,  1.7265392235695e-05,  1.7169958066486e-05,  2.4349563221078e-05, -2.3560868180826e-03,  2.7487679544297e-03, -3.1134006435037e-03,  3.5025757239417e-03, -6.1640993502326e+00,  3.9275091588699e-02, -8.1009035063226e+00,  5.1400353164797e-02,  1.2478645833333e-02,  1.2478645833333e-02,  6.2566145833334e-03,  6.2566145833334e-03,  6.2220312500000e-03,  8.8237689747838e-03, -8.5379625000001e-01,  9.9609562500001e-01, -1.1282308333333e+00,  1.2692596875000e+00
  5.4300000000000e+00,  3.0094511426648e-05,  3.0094511426648e-05,  1.4903806609846e-05,  1.4903806609846e-05,  1.5190704816802e-05,  2.1281000077414e-05, -2.2204105086662e-03,  2.5904789267773e-03, -2.9418983523105e-03,  3.3096356463493e-03, -6.1320062111801e+00,  3.9699388337351e-02, -8.1450797044294e+00,  5.2720108786429e-02,  1.1150677083333e-02,  1.1150677083333e-02,  5.5221875000000e-03,  5.5221875000000e-03,  5.6284895833333e-03,  7.8850776644778e-03, -8.2271083333333e-01,  9.5982930555555e-01, -1.0900379166667e+00,  1.2262926562500e+00
  5.4900000000000e+00,  2.7111547013892e-05,  2.7111547013892e-05,  1.3473541464045e-05,  1.3473541464045e-05,  1.3638005549847e-05,  1.9171111469109e-05, -2.1022030467039e-03,  2.4525702211546e-03, -2.7758666437519e-03,  3.1228499742209e-03, -6.1741157971826e+00,  4.0769091686430e-02, -8.0121687129551e+00,  5.2376123010127e-02,  1.0268645833333e-02,  1.0268645833333e-02,  5.1031770833334e-03,  5.1031770833334e-03,  5.1654687500000e-03,  7.2611626996705e-03, -7.9622083333334e-01,  9.2892430555556e-01, -1.0513745833333e+00,  1.1827964062500e+00
  5.5500000000000e+00,  2.4002665814193e-05,  2.4002665814193e-05,  1.2046946933483e-05,  1.2046946933483e-05,  1.1955718880710e-05,  1.6972570352564e-05, -1.9746476179460e-03,  2.3037555542703e-03, -2.6215766877312e-03,  2.9492737736976e-03, -6.1502983907018e+00,  4.1370920853483e-02, -8.0207482545119e+00,  5.3398101569155e-02,  9.2909374999999e-03,  9.2909374999999e-03,  4.6631250000000e-03,  4.6631250000000e-03,  4.6278125000000e-03,  6.5697323614270e-03, -7.6434541666666e-01,  8.9173631944444e-01, -1.0147583333333e+00,  1.1416031250000e+00
  5.6100000000000e+00,  2.0995375335524e-05,  2.0995375335524e-05,  1.0497160900185e-05,  1.0497160900185e-05,  1.0498214435340e-05,  1.4845972291997e-05, -1.8524350770983e-03,  2.1611742566147e-03, -2.4578153407684e-03,  2.7650422583644e-03, -6.0911224018476e+00,  4.1651033658524e-02, -8.1079309545876e+00,  5.5447726547899e-02,  8.3035416666667e-03,  8.3035416666667e-03,  4.1515625000000e-03,  4.1515625000000e-03,  4.1519791666667e-03,  5.8714906277572e-03, -7.3262666666667e-01,  8.5473111111112e-01, -9.7205083333334e-01,  1.0935571875000e+00
  5.6700000000000e+00,  1.8286591714430e-05,  1.8286591714430e-05,  9.0212735155204e-06,  9.0212735155204e-06,  9.2653181989101e-06,  1.2931724446836e-05, -1.7502209154338e-03,  2.0419244013395e-03, -2.3140334927750e-03,  2.6032876793718e-03, -6.1078642384106e+00,  4.2570772006981e-02, -8.0882480173035e+00,  5.6334554688440e-02,  7.3877604166666e-03,  7.3877604166666e-03,  3.6445833333333e-03,  3.6445833333333e-03,  3.7431770833333e-03,  5.2244006690531e-03, -7.0708708333333e-01,  8.2493493055555e-01, -9.3486666666666e-01,  1.0517250000000e+00
  5.7300000000000e+00,  1.5884884124732e-05,  1.5884884124732e-05,  7.9704028515902e-06,  7.9704028515902e-06,  7.9144812731414e-06,  1.1232378886039e-05, -1.6407073007660e-03,  1.9141585175604e-03, -2.1807082794180e-03,  2.4532968143453e-03, -6.0387711864407e+00,  4.2774980344375e-02, -8.0961082783443e+00,  5.7506934010480e-02,  6.5540104166667e-03,  6.5540104166667e-03,  3.2885416666667e-03,  3.2885416666667e-03,  3.2654687500000e-03,  4.6344139274162e-03, -6.7694625000000e-01,  7.8977062500001e-01, -8.9974750000001e-01,  1.0122159375000e+00
  5.7900000000000e+00,  1.3576430618984e-05,  1.3576430618984e-05,  6.7046406550905e-06,  6.7046406550905e-06,  6.8717899638933e-06,  9.6007137037700e-06, -1.5443419164869e-03,  1.8017322359014e-03, -2.0497895577165e-03,  2.3060132524310e-03, -6.0643195588007e+00,  4.3908517792800e-02, -8.0582909948675e+00,  5.8290767286613e-02,  5.7194791666667e-03,  5.7194791666667e-03,  2.8245312500000e-03,  2.8245312500000e-03,  2.8949479166667e-03,  4.0445890053798e-03, -6.5060041666667e-01,  7.5903381944445e-01, -8.6353541666667e-01,  9.7147734375001e-01
  5.8500000000000e+00,  1.2109967186066e-05,  1.2109967186066e-05,  6.1004597031445e-06,  6.1004597031445e-06,  6.0095074829217e-06,  8.5632814257726e-06, -1.4472733893882e-03,  1.6884856209529e-03, -1.9209254240829e-03,  2.1610411020933e-03, -6.0911025933779e+00,  4.5188408384835e-02, -8.1287446017602e+00,  6.0377529370655e-02,  5.2079687500000e-03,  5.2079687500000e-03,  2.6235416666666e-03,  2.6235416666666e-03,  2.5844270833333e-03,  3.6826938816310e-03, -6.2240916666666e-01,  7.2614402777777e-01, -8.2610624999999e-01,  9.2936953124999e-01
  5.9100000000000e+00,  1.0629587843176e-05,  1.0629587843176e-05,  5.2794920943367e-06,  5.2794920943367e-06,  5.3500957488393e-06,  7.5164194465126e-06, -1.3600907637745e-03,  1.5867725577370e-03, -1.8023833822424e-03,  2.0276813050227e-03, -6.0729950830790e+00,  4.5936215127037e-02, -8.0757344184200e+00,  6.1097899745175e-02,  4.6655729166667e-03,  4.6655729166667e-03,  2.3172916666667e-03,  2.3172916666667e-03,  2.3482812500000e-03,  3.2991310215729e-03, -5.9697541666667e-01,  6.9647131944445e-01, -7.9110791666667e-01,  8.8999640625001e-01
  5.9700000000000e+00,  9.3367998131728e-06,  9.3367998131728e-06,  4.5789740869784e-06,  4.5789740869784e-06,  4.7578257261944e-06,  6.6033256265352e-06, -1.2692047261790e-03,  1.4807388472089e-03, -1.6901382223621e-03,  1.9014055001573e-03, -6.0595389671918e+00,  4.6918850513901e-02, -8.0344595789846e+00,  6.1983225398787e-02,  4.1817708333333e-03,  4.1817708333333e-03,  2.0508333333333e-03,  2.0508333333333e-03,  2.1309375000000e-03,  2.9575009704170e-03, -5.6845208333333e-01,  6.6319409722222e-01, -7.5697999999999e-01,  8.5160249999999e-01
  6.0300000000000e+00,  8.0031700345310e-06,  8.0031700345310e-06,  3.9602081768033e-06,  3.9602081768033e-06,  4.0429618577278e-06,  5.6593983237320e-06, -1.1931266135590e-03,  1.3919810491522e-03, -1.5851501776820e-03,  1.7832939498922e-03, -6.0792466856647e+00,  4.8143056813807e-02, -8.0847079250899e+00,  6.3959660004761e-02,  3.6568750000000e-03,  3.6568750000000e-03,  1.8095312500000e-03,  1.8095312500000e-03,  1.8473437500000e-03,  2.5859393410114e-03, -5.4517333333334e-01,  6.3603555555556e-01, -7.2430000000000e-01,  8.1483750000001e-01
  6.0900000000000e+00,  6.6445933912996e-06,  6.6445933912996e-06,  3.2812282607400e-06,  3.2812282607400e-06,  3.3633651305596e-06,  4.6987960054192e-06, -1.1154879776734e-03,  1.3014026406189e-03, -1.4831482521041e-03,  1.6685417836171e-03, -6.0273412340590e+00,  4.8672241066024e-02, -8.0512650446486e+00,  6.5066448050697e-02,  3.0968229166666e-03,  3.0968229166666e-03,  1.5292708333333e-03,  1.5292708333333e-03,  1.5675520833333e-03,  2.1899517838634e-03, -5.1989166666666e-01,  6.0654027777777e-01, -6.9124583333333e-01,  7.7765156249999e-01
  6.1500000000000e+00,  5.9680000325744e-06,  5.9680000325744e-06,  2.9795071955803e-06,  2.9795071955803e-06,  2.9884928369940e-06,  4.2200180764162e-06, -1.0437212610308e-03,  1.2176748045359e-03, -1.3782334596911e-03,  1.5505126421525e-03, -6.1552112773144e+00,  5.1414316194140e-02, -7.9945911587226e+00,  6.6136713154689e-02,  2.8365625000000e-03,  2.8365625000000e-03,  1.4161458333333e-03,  1.4161458333333e-03,  1.4204166666667e-03,  2.0057548524712e-03, -4.9607583333334e-01,  5.7875513888889e-01, -6.5506791666667e-01,  7.3695140625000e-01
  6.2100000000000e+00,  5.1354173188225e-06,  5.1354173188225e-06,  2.6064529396665e-06,  2.6064529396665e-06,  2.5289643791560e-06,  3.6317017715854e-06, -9.7602398354843e-04,  1.1386946474732e-03, -1.2942519833466e-03,  1.4560334812649e-03, -5.9633799117462e+00,  5.0221302969156e-02, -7.9882827425175e+00,  6.7509591332052e-02,  2.4886979166666e-03,  2.4886979166666e-03,  1.2631250000000e-03,  1.2631250000000e-03,  1.2255729166667e-03,  1.7599754940600e-03, -4.7299541666666e-01,  5.5182798611111e-01, -6.2721333333333e-01,  7.0561499999999e-01
  6.2700000000000e+00,  4.4142149000803e-06,  4.4142149000803e-06,  2.2339912522737e-06,  2.2339912522737e-06,  2.1802236478065e-06,  3.1215528298734e-06, -9.0743101096557e-04,  1.0586695127932e-03, -1.2076322041206e-03,  1.3585862296356e-03, -6.0258923904115e+00,  5.2396329346241e-02, -8.0134262368480e+00,  6.9546060312392e-02,  2.1807291666667e-03,  2.1807291666667e-03,  1.1036458333333e-03,  1.1036458333333e-03,  1.0770833333333e-03,  1.5421227682576e-03, -4.4829291666667e-01,  5.2300840277778e-01, -5.9659958333334e-01,  6.7117453125000e-01
  6.3300000000000e+00,  3.8561519550773e-06,  3.8561519550773e-06,  1.9024234645328e-06,  1.9024234645328e-06,  1.9537284905445e-06,  2.7269525212534e-06, -8.5016234603412e-04,  9.9185607037314e-04, -1.1339743024274e-03,  1.2757210902308e-03, -6.0529418695994e+00,  5.3979190599985e-02, -8.0596827948557e+00,  7.1703463525580e-02,  1.9416666666667e-03,  1.9416666666667e-03,  9.5791666666667e-04,  9.5791666666667e-04,  9.8375000000001e-04,  1.3730871795985e-03, -4.2807750000000e-01,  4.9942375000000e-01, -5.7098375000000e-01,  6.4235671875000e-01
  6.3900000000000e+00,  3.1692655450481e-06,  3.1692655450481e-06,  1.5735180629451e-06,  1.5735180629451e-06,  1.5957474821030e-06,  2.2410642831147e-06, -7.9223376184560e-04,  9.2427272215320e-04, -1.0547910142498e-03,  1.1866398910310e-03, -6.1047284331720e+00,  5.6102308658514e-02, -7.9742367193255e+00,  7.2483578261602e-02,  1.6261979166667e-03,  1.6261979166667e-03,  8.0739583333333e-04,  8.0739583333333e-04,  8.1880208333333e-04,  1.1499238598077e-03, -4.0650708333333e-01,  4.7425826388888e-01, -5.4122916666666e-01,  6.0888281249999e-01
  6.4500000000000e+00,  2.7135733276573e-06,  2.7135733276573e-06,  1.3091661318285e-06,  1.3091661318285e-06,  1.4044071958288e-06,  1.9199675862948e-06, -7.3513588565519e-04,  8.5765853326439e-04, -9.7999229273829e-04,  1.1024913293306e-03, -5.9698589057646e+00,  5.5804712416732e-02, -8.0443584263782e+00,  7.5481144139137e-02,  1.4186458333333e-03,  1.4186458333333e-03,  6.8442708333334e-04,  6.8442708333334e-04,  7.3421875000000e-04,  1.0037517647565e-03, -3.8432625000000e-01,  4.4838062500000e-01, -5.1233625000000e-01,  5.7637828125000e-01
  6.5100000000000e+00,  2.3051641868076e-06,  2.3051641868076e-06,  1.1464698045032e-06,  1.1464698045032e-06,  1.1586943823044e-06,  1.6300201484096e-06, -6.8389569237252e-04,  7.9787830776794e-04, -9.1446961546726e-04,  1.0287783174007e-03, -6.0135525591635e+00,  5.7952142484495e-02, -8.0937194164897e+00,  7.8129812830633e-02,  1.2276562500000e-03,  1.2276562500000e-03,  6.1057291666666e-04,  6.1057291666666e-04,  6.1708333333333e-04,  8.6809626588565e-04, -3.6422083333333e-01,  4.2492430555555e-01, -4.8701708333333e-01,  5.4789421875000e-01
  6.5700000000000e+00,  2.1781808392764e-06,  2.1781808392764e-06,  1.0986442655059e-06,  1.0986442655059e-06,  1.0795365737705e-06,  1.5402657031295e-06, -6.4105211160552e-04,  7.4789413020643e-04, -8.4984944466305e-04,  9.5608062524593e-04, -5.9661281098084e+00,  5.8613393561235e-02, -8.1710561299852e+00,  8.1455849331777e-02,  1.1815104166667e-03,  1.1815104166667e-03,  5.9593750000000e-04,  5.9593750000000e-04,  5.8557291666667e-04,  8.3548617262033e-04, -3.4772583333334e-01,  4.0568013888889e-01, -4.6098375000000e-01,  5.1860671875000e-01
  6.6300000000000e+00,  1.7119969240673e-06,  1.7119969240673e-06,  8.5265121905276e-07,  8.5265121905276e-07,  8.5934570501458e-07,  1.2105738895578e-06, -5.9214180375739e-04,  6.9083210438363e-04, -7.8926518588727e-04,  8.8792333412318e-04, -5.9894175991862e+00,  6.0786912892338e-02, -8.0003797532878e+00,  8.1156705923376e-02,  9.4567708333333e-04,  9.4567708333333e-04,  4.7098958333333e-04,  4.7098958333333e-04,  4.7468750000000e-04,  6.6869979083648e-04, -3.2708875000000e-01,  3.8160354166666e-01, -4.3597625000000e-01,  4.9047328125000e-01
  6.6900000000000e+00,  1.5867842072817e-06,  1.5867842072817e-06,  7.8427052532645e-07,  7.8427052532645e-07,  8.0251368195525e-07,  1.1221000252300e-06, -5.5029954123097e-04,  6.4201613143613e-04, -7.3371864570319e-04,  8.2543347641608e-04, -6.0482520898925e+00,  6.3409250616043e-02, -8.1002371864776e+00,  8.4979540976252e-02,  8.9244791666667e-04,  8.9244791666667e-04,  4.4109375000000e-04,  4.4109375000000e-04,  4.5135416666667e-04,  6.3109767869675e-04, -3.0950250000000e-01,  3.6108625000000e-01, -4.1266208333334e-01,  4.6424484375000e-01
  6.7500000000000e+00,  1.2445951038224e-06,  1.2445951038224e-06,  6.2848323142152e-07,  6.2848323142152e-07,  6.1611187240092e-07,  8.8010511388777e-07, -5.0966287757166e-04,  5.9460669050027e-04, -6.8138025168560e-04,  7.6655278314630e-04, -5.9749943123649e+00,  6.4124957644818e-02, -7.9636510546609e+00,  8.5204523563799e-02,  7.1260416666667e-04,  7.1260416666667e-04,  3.5984375000000e-04,  3.5984375000000e-04,  3.5276041666667e-04,  5.0391213121030e-04, -2.9181208333334e-01,  3.4044743055556e-01, -3.9013041666667e-01,  4.3889671875000e-01
  6.8100000000000e+00,  1.0452717995232e-06,  1.0452717995232e-06,  4.9788040314155e-07,  4.9788040314155e-07,  5.4739139638162e-07,  7.3994745534058e-07, -4.7354744799451e-04,  5.5247202266026e-04, -6.3157438409355e-04,  7.1052118210525e-04, -5.9980167833857e+00,  6.6319075877360e-02, -7.9947809822614e+00,  8.8233902869261e-02,  6.0916666666666e-04,  6.0916666666666e-04,  2.9015625000000e-04,  2.9015625000000e-04,  3.1901041666666e-04,  4.3122882018239e-04, -2.7597541666666e-01,  3.2197131944444e-01, -3.6807083333333e-01,  4.1407968750000e-01
  6.8700000000000e+00,  1.0058421976119e-06,  1.0058421976119e-06,  4.9554457142693e-07,  4.9554457142693e-07,  5.1029762618499e-07,  7.1131433948764e-07, -4.3723347375892e-04,  5.1010571938540e-04, -5.8469166111855e-04,  6.5777811875837e-04, -5.9462388535032e+00,  6.7535057578682e-02, -7.9294016768293e+00,  8.9792921829926e-02,  5.9656250000000e-04,  5.9656250000000e-04,  2.9390625000000e-04,  2.9390625000000e-04,  3.0265625000000e-04,  4.2187876155731e-04, -2.5932208333334e-01,  3.0254243055556e-01, -3.4677916666667e-01,  3.9012656250000e-01
  6.9300000000000e+00,  7.2329517132258e-07,  7.2329517132258e-07,  3.3657692019545e-07,  3.3657692019545e-07,  3.8671825112713e-07,  5.1267438883084e-07, -4.0796574798665e-04,  4.7596003931776e-04, -5.4154639607382e-04,  6.0923969558305e-04, -5.9606590450572e+00,  6.9561510355263e-02, -7.9379874510862e+00,  9.2643302609213e-02,  4.3651041666666e-04,  4.3651041666666e-04,  2.0312500000000e-04,  2.0312500000000e-04,  2.3338541666666e-04,  3.0940025587849e-04, -2.4620833333333e-01,  2.8724305555555e-01, -3.2682458333333e-01,  3.6767765625000e-01
  6.9900000000000e+00,  6.8064837066918e-07,  6.8064837066918e-07,  3.4583791216578e-07,  3.4583791216578e-07,  3.3481045850339e-07,  4.8135424025809e-07, -3.7715452334189e-04,  4.4001361056554e-04, -4.9874492395471e-04,  5.6108803944904e-04, -5.8857632024852e+00,  7.0384068322995e-02, -8.0059694989107e+00,  9.6936364312898e-02,  4.1791666666667e-04,  4.1791666666667e-04,  2.1234375000000e-04,  2.1234375000000e-04,  2.0557291666667e-04,  2.9555049015507e-04, -2.3157208333333e-01,  2.7016743055556e-01, -3.0622833333334e-01,  3.4450687500000e-01
  7.0500000000000e+00,  5.1967939376900e-07,  5.1967939376900e-07,  2.5233469922096e-07,  2.5233469922096e-07,  2.6734469454804e-07,  3.6762206970463e-07, -3.4631261351931e-04,  4.0403138243920e-04, -4.6380085027622e-04,  5.2177595656074e-04, -5.9414352205097e+00,  7.3857605192774e-02, -7.9136211868265e+00,  9.7952108465468e-02,  3.2458333333333e-04,  3.2458333333333e-04,  1.5760416666667e-04,  1.5760416666667e-04,  1.6697916666667e-04,  2.2961079123462e-04, -2.1630125000000e-01,  2.5235145833333e-01, -2.8968250000000e-01,  3.2589281250000e-01
  7.1100000000000e+00,  4.9479397530644e-07,  4.9479397530644e-07,  2.5530877201396e-07,  2.5530877201396e-07,  2.3948520329248e-07,  3.5005104151154e-07, -3.1967216263112e-04,  3.7295085640297e-04, -4.2393127930229e-04,  4.7692268921507e-04, -6.0730187738827e+00,  7.8760367277746e-02, -7.8757432981316e+00,  1.0086386675838e-01,  3.1432291666667e-04,  3.1432291666667e-04,  1.6218750000000e-04,  1.6218750000000e-04,  1.5213541666667e-04,  2.2237349248638e-04, -2.0307500000000e-01,  2.3692083333333e-01, -2.6930666666667e-01,  3.0297000000000e-01
  7.1700000000000e+00,  4.0342737334296e-07,  4.0342737334296e-07,  2.2872171426338e-07,  2.2872171426338e-07,  1.7470565907957e-07,  2.8781190018832e-07, -2.9377187896462e-04,  3.4273385879206e-04, -3.9531948283889e-04,  4.4473441819375e-04, -5.8929144385027e+00,  7.7888745958625e-02, -8.1520970030147e+00,  1.0905784986136e-01,  2.6062500000000e-04,  2.6062500000000e-04,  1.4776041666667e-04,  1.4776041666667e-04,  1.1286458333333e-04,  1.8593427576570e-04, -1.8978458333333e-01,  2.2141534722222e-01, -2.5538708333334e-01,  2.8731046875000e-01
  7.2300000000000e+00,  3.3380429169133e-07,  3.3380429169133e-07,  1.5754611106667e-07,  1.5754611106667e-07,  1.7625818062466e-07,  2.3640584457527e-07, -2.7280675077693e-04,  3.1827454257308e-04, -3.6518411518637e-04,  4.1083212958466e-04, -5.9778446997776e+00,  8.1887216557722e-02, -8.1531486027190e+00,  1.1254851109433e-01,  2.1927083333333e-04,  2.1927083333333e-04,  1.0348958333333e-04,  1.0348958333333e-04,  1.1578125000000e-04,  1.5529131241016e-04, -1.7920250000000e-01,  2.0906958333333e-01, -2.3988375000000e-01,  2.6986921875000e-01
  7.2900000000000e+00,  2.5580276985784e-07,  2.5580276985784e-07,  1.3320461308451e-07,  1.3320461308451e-07,  1.2259815677333e-07,  1.8103529211513e-07, -2.5111471616830e-04,  2.9296716886301e-04, -3.3586841291414e-04,  3.7785196452841e-04, -5.7629725085911e+00,  8.0144098783746e-02, -7.8825995704803e+00,  1.1066390378529e-01,  1.7083333333333e-04,  1.7083333333333e-04,  8.8958333333334e-05,  8.8958333333334e-05,  8.1875000000001e-05,  1.2090120220430e-04, -1.6770250000000e-01,  1.9565291666667e-01, -2.2430375000000e-01,  2.5234171875000e-01
  7.3500000000000e+00,  2.4634974832968e-07,  2.4634974832968e-07,  1.1462053067721e-07,  1.1462053067721e-07,  1.3172921765246e-07,  1.7461515637554e-07, -2.3323482731489e-04,  2.7210729853404e-04, -3.0987867614122e-04,  3.4861351065888e-04, -5.9326654870941e+00,  8.6134334519494e-02, -7.9550735294118e+00,  1.1584529071522e-01,  1.6723958333333e-04,  1.6723958333333e-04,  7.7812499999999e-05,  7.7812499999999e-05,  8.9427083333333e-05,  1.1854108313052e-04, -1.5833625000000e-01,  1.8472562500000e-01, -2.1036750000000e-01,  2.3666343750000e-01
  7.4100000000000e+00,  1.8032928811445e-07,  1.8032928811445e-07,  8.6352744078248e-08,  8.6352744078248e-08,  9.3976544036205e-08,  1.2762596616219e-07, -2.1236253297542e-04,  2.4775628847133e-04, -2.8399787090909e-04,  3.1949760477273e-04, -5.9659353087537e+00,  9.0288222867145e-02, -8.1329259857044e+00,  1.2406389583934e-01,  1.2442708333333e-04,  1.2442708333333e-04,  5.9583333333334e-05,  5.9583333333334e-05,  6.4843750000000e-05,  8.8061827855057e-05, -1.4653000000000e-01,  1.7095166666667e-01, -1.9595833333333e-01,  2.2045312500000e-01
  7.4700000000000e+00,  1.7269045190815e-07,  1.7269045190815e-07,  8.4822578958756e-08,  8.4822578958756e-08,  8.7867872949394e-08,  1.2212957462411e-07, -1.9468193104835e-04,  2.2712891955641e-04, -2.6073361495066e-04,  2.9332531681950e-04, -5.8036431270666e+00,  8.9766330233919e-02, -8.0720198675497e+00,  1.2700480237529e-01,  1.2109375000000e-04,  1.2109375000000e-04,  5.9479166666666e-05,  5.9479166666666e-05,  6.1614583333333e-05,  8.5639524442288e-05, -1.3651458333333e-01,  1.5926701388889e-01, -1.8283125000000e-01,  2.0568515625000e-01
  7.5300000000000e+00,  1.2755341436748e-07,  1.2755341436748e-07,  7.6678241645551e-08,  7.6678241645551e-08,  5.0875172721929e-08,  9.2020845145758e-08, -1.8003846468140e-04,  2.1004487546164e-04, -2.4080037930229e-04,  2.7090042671508e-04, -5.8875191228965e+00,  9.4607869622808e-02, -7.8644957983193e+00,  1.2609604157226e-01,  9.0885416666667e-05,  9.0885416666667e-05,  5.4635416666667e-05,  5.4635416666667e-05,  3.6250000000000e-05,  6.5567455756193e-05, -1.2828250000000e-01,  1.4966291666667e-01, -1.7157708333333e-01,  1.9302421875000e-01
  7.5900000000000e+00,  1.2698364922928e-07,  1.2698364922928e-07,  6.4966705526370e-08,  6.4966705526370e-08,  6.2016943702913e-08,  8.9815222168630e-08, -1.6366890173728e-04,  1.9094705202682e-04, -2.1950141796838e-04,  2.4693909521442e-04, -5.9209397556913e+00,  9.9277789159400e-02, -7.9056384742952e+00,  1.3205444143817e-01,  9.1927083333333e-05,  9.1927083333333e-05,  4.7031250000000e-05,  4.7031250000000e-05,  4.4895833333333e-05,  6.5019799501820e-05, -1.1848458333333e-01,  1.3823201388889e-01, -1.5890333333333e-01,  1.7876625000000e-01
