#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.7385511551263e-04,  3.7413926006938e-07,  1.3634127229308e-04,  2.6398942210147e-07,  1.3751384321954e-04,  2.6512218116143e-07,  7.4519523302067e-04,  5.0392076961068e-07,  7.3541026324137e-04,  4.3353353755119e-07,  1.4023562923921e+00,  1.4698373092981e-03,  1.3795285473411e+00,  1.2544956644818e-03,  7.4411944444445e-02,  1.0166116408910e-04,  3.7046666666667e-02,  7.1731237061481e-05,  3.7365277777778e-02,  7.2039030487509e-05,  2.0248453703704e-01,  1.3692541124339e-04,  1.9982576388889e-01,  1.1779978420588e-04,  1.4023562923921e+00,  1.4698373092981e-03,  1.3795285473411e+00,  1.2544956644818e-03
  4.7100000000000e+00,  2.4452803843576e-04,  3.4903526480661e-07,  1.2141208499869e-04,  2.4594383164378e-07,  1.2311595343707e-04,  2.4766357777234e-07,  7.0755079911462e-04,  4.8477270555850e-07,  6.9968136814434e-04,  4.1748428553635e-07,  1.4287503093526e+00,  1.5255565314374e-03,  1.4116898782210e+00,  1.3080967145540e-03,  6.8168888888888e-02,  9.7303140928583e-05,  3.3846944444444e-02,  6.8563580027393e-05,  3.4321944444444e-02,  6.9043006368458e-05,  1.9724916666667e-01,  1.3514367069306e-04,  1.9505534722222e-01,  1.1638518043018e-04,  1.4287503093526e+00,  1.5255565314374e-03,  1.4116898782210e+00,  1.3080967145540e-03
  4.7700000000000e+00,  2.1637559182953e-04,  3.2419903067901e-07,  1.0670333589593e-04,  2.2766516070159e-07,  1.0967225593360e-04,  2.3081071486377e-07,  6.7202256350166e-04,  4.6650239269463e-07,  6.6617013492936e-04,  4.0223991040743e-07,  1.4538698284879e+00,  1.5809615398400e-03,  1.4423177946739e+00,  1.3610122961499e-03,  6.1867222222223e-02,  9.2696654487023e-05,  3.0509166666667e-02,  6.5095193826114e-05,  3.1358055555556e-02,  6.5994586852463e-05,  1.9214814814815e-01,  1.3338476374348e-04,  1.9047479166667e-01,  1.1501050425054e-04,  1.4538698284879e+00,  1.5809615398400e-03,  1.4423177946739e+00,  1.3610122961499e-03
  4.8300000000000e+00,  1.9446542124295e-04,  3.0352893002482e-07,  9.6662541245011e-05,  2.1399715560824e-07,  9.7802879997942e-05,  2.1525572873583e-07,  6.4056780484294e-04,  4.4979623993012e-07,  6.3223445685475e-04,  3.8699288408536e-07,  1.4841620052044e+00,  1.6425627907254e-03,  1.4709314501373e+00,  1.4152970469085e-03,  5.7010138888889e-02,  8.8983565031297e-05,  2.8337916666667e-02,  6.2736128022530e-05,  2.8672222222222e-02,  6.3105095566205e-05,  1.8779101851852e-01,  1.3186378301199e-04,  1.8534798611111e-01,  1.1345213935569e-04,  1.4841620052044e+00,  1.6425627907254e-03,  1.4709314501373e+00,  1.4152970469085e-03
  4.8900000000000e+00,  1.7362030859490e-04,  2.8328103353466e-07,  8.6470664855138e-05,  1.9991787894713e-07,  8.7149643739763e-05,  2.0070123476885e-07,  6.0710572654979e-04,  4.3251758710477e-07,  6.0063054511956e-04,  3.7256833913200e-07,  1.5186309383876e+00,  1.7170144589668e-03,  1.5040602415774e+00,  1.4763391915167e-03,  5.2171527777777e-02,  8.5123707183670e-05,  2.5983750000000e-02,  6.0073739409717e-05,  2.6187777777778e-02,  6.0309131630497e-05,  1.8243046296296e-01,  1.2996810967929e-04,  1.8048472222222e-01,  1.1195383542082e-04,  1.5186309383876e+00,  1.7170144589668e-03,  1.5040602415774e+00,  1.4763391915167e-03
  4.9500000000000e+00,  1.5255477319946e-04,  2.6232148516145e-07,  7.6222356315613e-05,  1.8542237835229e-07,  7.6332416883845e-05,  1.8555619952858e-07,  5.7437212515506e-04,  4.1559662318195e-07,  5.7027342148019e-04,  3.5863075448879e-07,  1.5504032585368e+00,  1.7915451389615e-03,  1.5401728664275e+00,  1.5437092383873e-03,  4.6973333333334e-02,  8.0771740566080e-05,  2.3469722222222e-02,  5.7093639242698e-05,  2.3503611111111e-02,  5.7134844290492e-05,  1.7685564814815e-01,  1.2796688234336e-04,  1.7559361111111e-01,  1.1042644960156e-04,  1.5504032585368e+00,  1.7915451389615e-03,  1.5401728664275e+00,  1.5437092383873e-03
  5.0100000000000e+00,  1.3615668055728e-04,  2.4485443573697e-07,  6.8224089079686e-05,  1.7332346849380e-07,  6.7932591477593e-05,  1.7295279693995e-07,  5.4307177479882e-04,  3.9927441759054e-07,  5.3780272813781e-04,  3.4410026033519e-07,  1.5774866105422e+00,  1.8619934282165e-03,  1.5666347918162e+00,  1.6058752541595e-03,  4.2946666666666e-02,  7.7232213582253e-05,  2.1519305555555e-02,  5.4669849444383e-05,  2.1427361111111e-02,  5.4552931878527e-05,  1.7129620370370e-01,  1.2593950770983e-04,  1.6963423611111e-01,  1.0853642377328e-04,  1.5774866105422e+00,  1.8619934282165e-03,  1.5666347918162e+00,  1.6058752541595e-03
  5.0700000000000e+00,  1.2251823768798e-04,  2.2951902839238e-07,  6.1358226586087e-05,  1.6242569195026e-07,  6.1160011101895e-05,  1.6216312462659e-07,  5.1706723389415e-04,  3.8498712475552e-07,  5.1206927990662e-04,  3.3179335926182e-07,  1.6197479670709e+00,  1.9519846011598e-03,  1.6039644364355e+00,  1.6770701388336e-03,  3.9575972222222e-02,  7.4139482117439e-05,  1.9820000000000e-02,  5.2466920795658e-05,  1.9755972222222e-02,  5.2382106017840e-05,  1.6702361111111e-01,  1.2435895294250e-04,  1.6540916666667e-01,  1.0717624589985e-04,  1.6197479670709e+00,  1.9519846011598e-03,  1.6039644364355e+00,  1.6770701388336e-03
  5.1300000000000e+00,  1.0790953468034e-04,  2.1288197426598e-07,  5.3982065370709e-05,  1.5056836264435e-07,  5.3927469309636e-05,  1.5049220291424e-07,  4.8675972187961e-04,  3.6916512533276e-07,  4.8419881664054e-04,  3.1886425954982e-07,  1.6407325267549e+00,  2.0221158247022e-03,  1.6392670529272e+00,  1.7537734778699e-03,  3.5686944444444e-02,  7.0402557210149e-05,  1.7852500000000e-02,  4.9794717479757e-05,  1.7834444444444e-02,  4.9769530566798e-05,  1.6097712962963e-01,  1.2208722201984e-04,  1.6013020833333e-01,  1.0545213775207e-04,  1.6407325267549e+00,  2.0221158247022e-03,  1.6392670529272e+00,  1.7537734778699e-03
  5.1900000000000e+00,  9.4862107177166e-05,  1.9729016098344e-07,  4.7591692167432e-05,  1.3974124779069e-07,  4.7270415009734e-05,  1.3926877355233e-07,  4.6095735998833e-04,  3.5509437336431e-07,  4.5771552438580e-04,  3.0643746922865e-07,  1.6755745229213e+00,  2.1113260753736e-03,  1.6756413096950e+00,  1.8350218043088e-03,  3.2110138888889e-02,  6.6781296126578e-05,  1.6109444444445e-02,  4.7301404202267e-05,  1.6000694444445e-02,  4.7141475081286e-05,  1.5603074074074e-01,  1.2019688352586e-04,  1.5493340277778e-01,  1.0372687251523e-04,  1.6755745229213e+00,  2.1113260753736e-03,  1.6756413096950e+00,  1.8350218043088e-03
  5.2500000000000e+00,  8.2921268876379e-05,  1.8234762972334e-07,  4.1459230970722e-05,  1.2893706315661e-07,  4.1462037905657e-05,  1.2894142782779e-07,  4.3470466683403e-04,  3.4089346411832e-07,  4.3130800823559e-04,  2.9406674607296e-07,  1.7246932946418e+00,  2.2325184588568e-03,  1.7050607016295e+00,  1.9119949748297e-03,  2.8720972222222e-02,  6.3158720061074e-05,  1.4360000000000e-02,  4.4659203356581e-05,  1.4360972222222e-02,  4.4660715123122e-05,  1.5056620370370e-01,  1.1807334651711e-04,  1.4938972222222e-01,  1.0185424029186e-04,  1.7246932946418e+00,  2.2325184588568e-03,  1.7050607016295e+00,  1.9119949748297e-03
  5.3100000000000e+00,  7.4530304916798e-05,  1.7092218550662e-07,  3.7427040223762e-05,  1.2112247324666e-07,  3.7103264693036e-05,  1.2059742937961e-07,  4.1106844512284e-04,  3.2775054982296e-07,  4.0747228937942e-04,  2.8259601290068e-07,  1.7562040307779e+00,  2.3246626610576e-03,  1.7501035391883e+00,  2.0128259197512e-03,  2.6408055555555e-02,  6.0562244788540e-05,  1.3261388888889e-02,  4.2916891405380e-05,  1.3146666666667e-02,  4.2730854495621e-05,  1.4565240740741e-01,  1.1613067647785e-04,  1.4437819444444e-01,  1.0013123140702e-04,  1.7562040307779e+00,  2.3246626610576e-03,  1.7501035391883e+00,  2.0128259197512e-03
  5.3700000000000e+00,  6.3552641106966e-05,  1.5606987294524e-07,  3.1551916111429e-05,  1.0996770064366e-07,  3.2000724995537e-05,  1.1074705439104e-07,  3.8763673145539e-04,  3.1471620594452e-07,  3.8580240240386e-04,  2.7190659478802e-07,  1.7890181862779e+00,  2.4256861724222e-03,  1.7862370693594e+00,  2.1013720151584e-03,  2.3030138888889e-02,  5.6556435542161e-05,  1.1433750000000e-02,  3.9849979088242e-05,  1.1596388888889e-02,  4.0132400475193e-05,  1.4047138888889e-01,  1.1404652595456e-04,  1.3980666666667e-01,  9.8533224327109e-05,  1.7890181862779e+00,  2.4256861724222e-03,  1.7862370693594e+00,  2.1013720151584e-03
  5.4300000000000e+00,  5.6774638998834e-05,  1.4588276008089e-07,  2.8369139439920e-05,  1.0312165199969e-07,  2.8405499558914e-05,  1.0318771524592e-07,  3.6477970760712e-04,  3.0192320061968e-07,  3.6278252498858e-04,  2.6075639159889e-07,  1.8252952614369e+00,  2.5393985233087e-03,  1.8173344324538e+00,  2.1925154379648e-03,  2.1036250000000e-02,  5.4052764858875e-05,  1.0511388888889e-02,  3.8208835672613e-05,  1.0524861111111e-02,  3.8233313555486e-05,  1.3515888888889e-01,  1.1186917329701e-04,  1.3441888888889e-01,  9.6615966908831e-05,  1.8252952614369e+00,  2.5393985233087e-03,  1.8173344324538e+00,  2.1925154379648e-03
  5.4900000000000e+00,  5.0176764139744e-05,  1.3564557761437e-07,  2.4904299637157e-05,  9.5563375253247e-08,  2.5272464502587e-05,  9.6267149311399e-08,  3.4540464942688e-04,  2.9058472017375e-07,  3.4217055577084e-04,  2.5047283633727e-07,  1.8822076572616e+00,  2.6882816310676e-03,  1.8545266459176e+00,  2.2936023603018e-03,  1.9004722222222e-02,  5.1376500008140e-05,  9.4326388888890e-03,  3.6195147942341e-05,  9.5720833333334e-03,  3.6461706193190e-05,  1.3082388888889e-01,  1.1006054263571e-04,  1.2959895833333e-01,  9.4867948549745e-05,  1.8822076572616e+00,  2.6882816310676e-03,  1.8545266459176e+00,  2.2936023603018e-03
  5.5500000000000e+00,  4.3665675053098e-05,  1.2517102570490e-07,  2.2042922186918e-05,  8.8934098180948e-08,  2.1622752866180e-05,  8.8082415139215e-08,  3.2197839373267e-04,  2.7752458184964e-07,  3.2231848808607e-04,  2.4047023762567e-07,  1.8996245960173e+00,  2.7881324376398e-03,  1.8997630299179e+00,  2.4135527856536e-03,  1.6902083333333e-02,  4.8451125622363e-05,  8.5323611111110e-03,  3.4424557431011e-05,  8.3697222222222e-03,  3.4094888469580e-05,  1.2463120370370e-01,  1.0742404883852e-04,  1.2476284722222e-01,  9.3081075480756e-05,  1.8996245960173e+00,  2.7881324376398e-03,  1.8997630299179e+00,  2.4135527856536e-03
  5.6100000000000e+00,  3.8375720376013e-05,  1.1608929108357e-07,  1.9075307515619e-05,  8.1846415232607e-08,  1.9300412860394e-05,  8.2327928541037e-08,  3.0495019886132e-04,  2.6719770250633e-07,  3.0241656387312e-04,  2.3043671636015e-07,  1.9692638905897e+00,  2.9732547035943e-03,  1.9538928765504e+00,  2.5588464387580e-03,  1.5177361111111e-02,  4.5912599806455e-05,  7.5441666666667e-03,  3.2369753257106e-05,  7.6331944444445e-03,  3.2560188805683e-05,  1.2060592592593e-01,  1.0567504607764e-04,  1.1960388888889e-01,  9.1136302411740e-05,  1.9692638905897e+00,  2.9732547035943e-03,  1.9538928765504e+00,  2.5588464387580e-03
  5.6700000000000e+00,  3.3206234856298e-05,  1.0684483978223e-07,  1.6415066796961e-05,  7.5121640201771e-08,  1.6791168059336e-05,  7.5977358216021e-08,  2.8567171320736e-04,  2.5587727953624e-07,  2.8508785094905e-04,  2.2136965683639e-07,  2.0039695491049e+00,  3.1110240350192e-03,  2.0061617439647e+00,  2.7009186143570e-03,  1.3415277777778e-02,  4.3165183014686e-05,  6.6316666666666e-03,  3.0349049652581e-05,  6.7836111111111e-03,  3.0694758671091e-05,  1.1541101851852e-01,  1.0337410419627e-04,  1.1517513888889e-01,  8.9433067340612e-05,  2.0039695491049e+00,  3.1110240350192e-03,  2.0061617439647e+00,  2.7009186143570e-03
  5.7300000000000e+00,  2.9194009405850e-05,  9.9133190906682e-08,  1.4635043158093e-05,  7.0189026261029e-08,  1.4558966247757e-05,  7.0006357796054e-08,  2.6912554875323e-04,  2.4575595397190e-07,  2.6846716929690e-04,  2.1257040877551e-07,  2.0549751273620e+00,  3.2798918906068e-03,  2.0507790100568e+00,  2.8361935343886e-03,  1.2045277777778e-02,  4.0901775596099e-05,  6.0383333333334e-03,  2.8959582307199e-05,  6.0069444444445e-03,  2.8884214365397e-05,  1.1103962962963e-01,  1.0139747130934e-04,  1.1076798611111e-01,  8.7705309176333e-05,  2.0549751273620e+00,  3.2798918906068e-03,  2.0507790100568e+00,  2.8361935343886e-03
  5.7900000000000e+00,  2.5770335347505e-05,  9.2173981586778e-08,  1.2914344624106e-05,  6.5250598364330e-08,  1.2855990723399e-05,  6.5103012946073e-08,  2.5158817238522e-04,  2.3515152169472e-07,  2.5119442092339e-04,  2.0348776873345e-07,  2.0798710666797e+00,  3.4116168802613e-03,  2.0815772326850e+00,  2.9601067813138e-03,  1.0856527777778e-02,  3.8831058191182e-05,  5.4405555555556e-03,  2.7488774364264e-05,  5.4159722222223e-03,  2.7426599574091e-05,  1.0598907407407e-01,  9.9064641295505e-05,  1.0582319444445e-01,  8.5725334338986e-05,  2.0798710666797e+00,  3.4116168802613e-03,  2.0815772326850e+00,  2.9601067813138e-03
  5.8500000000000e+00,  2.1956746014330e-05,  8.4208327020149e-08,  1.1086401476458e-05,  5.9836523220393e-08,  1.0870344537872e-05,  5.9250593485870e-08,  2.3572683978313e-04,  2.2528378681074e-07,  2.3531733276052e-04,  1.9493194265245e-07,  2.1303079712965e+00,  3.6021088274312e-03,  2.1247767365703e+00,  3.1113716689864e-03,  9.4426388888888e-03,  3.6214328979794e-05,  4.7677777777777e-03,  2.5733079062263e-05,  4.6748611111111e-03,  2.5481096236859e-05,  1.0137583333333e-01,  9.6884731689610e-05,  1.0119972222222e-01,  8.3831727213831e-05,  2.1303079712965e+00,  3.6021088274312e-03,  2.1247767365703e+00,  3.1113716689864e-03
  5.9100000000000e+00,  1.9506069145811e-05,  7.8564138665536e-08,  9.6644339084319e-06,  5.5300325045895e-08,  9.8416352373796e-06,  5.5804999185342e-08,  2.2204085951419e-04,  2.1642642923122e-07,  2.2027897201493e-04,  1.8668567590885e-07,  2.2041718932253e+00,  3.8457474235076e-03,  2.1619466140779e+00,  3.2580683237645e-03,  8.5616666666667e-03,  3.4483624669840e-05,  4.2419444444445e-03,  2.4272596701163e-05,  4.3197222222222e-03,  2.4494109899180e-05,  9.7458888888890e-02,  9.4994585074181e-05,  9.6685555555556e-02,  8.1940677879537e-05,  2.2041718932253e+00,  3.8457474235076e-03,  2.1619466140779e+00,  3.2580683237645e-03
  5.9700000000000e+00,  1.6462413473887e-05,  7.1449536121497e-08,  8.3603644443273e-06,  5.0917288212802e-08,  8.1020490295600e-06,  5.0124504716072e-08,  2.0764652055298e-04,  2.0719027194540e-07,  2.0696755104441e-04,  1.7913844229378e-07,  2.2626818532018e+00,  4.0780782969989e-03,  2.2548426058093e+00,  3.5210140742817e-03,  7.3731944444444e-03,  3.2000855987779e-05,  3.7444444444444e-03,  2.2804861946415e-05,  3.6287500000000e-03,  2.2449789655040e-05,  9.3000833333333e-02,  9.2796488465916e-05,  9.2696736111110e-02,  8.0232620180630e-05,  2.2626818532018e+00,  4.0780782969989e-03,  2.2548426058093e+00,  3.5210140742817e-03
  6.0300000000000e+00,  1.4314790998925e-05,  6.5963276836459e-08,  6.9987272847975e-06,  4.6123180963973e-08,  7.3160637141278e-06,  4.7157248316330e-08,  1.9369153805392e-04,  1.9811593590550e-07,  1.9258080989091e-04,  1.7108078037565e-07,  2.2897902178314e+00,  4.2480396411089e-03,  2.2869536811100e+00,  3.6833447939437e-03,  6.5408333333334e-03,  3.0140488948822e-05,  3.1979166666667e-03,  2.1074987368741e-05,  3.3429166666667e-03,  2.1547482021839e-05,  8.8503148148149e-02,  9.0524780804172e-05,  8.7995625000001e-02,  7.8171652737209e-05,  2.2897902178314e+00,  4.2480396411089e-03,  2.2869536811100e+00,  3.6833447939437e-03
  6.0900000000000e+00,  1.2218092199926e-05,  6.0340856402304e-08,  6.1305022618753e-06,  4.2742291236920e-08,  6.0875899380512e-06,  4.2592434670746e-08,  1.8141661700250e-04,  1.8984653421921e-07,  1.8128415500292e-04,  1.6435188751398e-07,  2.3442713013118e+00,  4.4862578474884e-03,  2.3545840018114e+00,  3.9097444711152e-03,  5.6944444444444e-03,  2.8122856571273e-05,  2.8572222222222e-03,  1.9920753493608e-05,  2.8372222222222e-03,  1.9850910356336e-05,  8.4552222222222e-02,  8.8481124908200e-05,  8.4490486111110e-02,  7.6598922112697e-05,  2.3442713013118e+00,  4.4862578474884e-03,  2.3545840018114e+00,  3.9097444711152e-03
  6.1500000000000e+00,  1.0127621467150e-05,  5.4400853316226e-08,  5.1719306465197e-06,  3.8875709475021e-08,  4.9556908206299e-06,  3.8054330296922e-08,  1.6909311509429e-04,  1.8149694303425e-07,  1.6783717080824e-04,  1.5659614220124e-07,  2.4026856227007e+00,  4.7571982704737e-03,  2.4026571624584e+00,  4.1351742126413e-03,  4.8136111111111e-03,  2.5856471119730e-05,  2.4581944444445e-03,  1.8477442871289e-05,  2.3554166666667e-03,  1.8087045189961e-05,  8.0369166666667e-02,  8.6264648067287e-05,  7.9772222222223e-02,  7.4429413905532e-05,  2.4026856227007e+00,  4.7571982704737e-03,  2.4026571624584e+00,  4.1351742126413e-03
  6.2100000000000e+00,  8.9226124988330e-06,  5.0568671756407e-08,  4.4216126178652e-06,  3.5598022712741e-08,  4.5009998809679e-06,  3.5916171039665e-08,  1.5698616331098e-04,  1.7318911326547e-07,  1.5641039070602e-04,  1.4971086959432e-07,  2.4625657871075e+00,  5.0552899654004e-03,  2.4536515843614e+00,  4.3645541570356e-03,  4.3240277777777e-03,  2.4506313749323e-05,  2.1427777777778e-03,  1.7251319505805e-05,  2.1812500000000e-03,  1.7405498811838e-05,  7.6077777777777e-02,  8.3929962963935e-05,  7.5798749999999e-02,  7.2552064638667e-05,  2.4625657871075e+00,  5.0552899654004e-03,  2.4536515843614e+00,  4.3645541570356e-03
  6.2700000000000e+00,  7.9786907962282e-06,  4.7361498988022e-08,  4.0464163717446e-06,  3.3728335286986e-08,  3.9322744244836e-06,  3.3249225331744e-08,  1.4698071668570e-04,  1.6597557149242e-07,  1.4707232075257e-04,  1.4378384621418e-07,  2.4980887093691e+00,  5.2760278320467e-03,  2.5286454871727e+00,  4.6437743835537e-03,  3.9416666666667e-03,  2.3397728601377e-05,  1.9990277777778e-03,  1.6662615248321e-05,  1.9426388888889e-03,  1.6425923316214e-05,  7.2612037037038e-02,  8.1995955770323e-05,  7.2657291666667e-02,  7.1032705528015e-05,  2.4980887093691e+00,  5.2760278320467e-03,  2.5286454871727e+00,  4.6437743835537e-03
  6.3300000000000e+00,  6.8139142880024e-06,  4.3353265667314e-08,  3.5403226282845e-06,  3.1249631785714e-08,  3.2735916597180e-06,  3.0049395289722e-08,  1.3774755872720e-04,  1.5915482513577e-07,  1.3654515464535e-04,  1.3722923203883e-07,  2.5837026817280e+00,  5.6512487101023e-03,  2.5748351156791e+00,  4.8926907953145e-03,  3.4309722222222e-03,  2.1829427838427e-05,  1.7826388888889e-03,  1.5734952639519e-05,  1.6483333333333e-03,  1.5130604257107e-05,  6.9359259259260e-02,  8.0138340606208e-05,  6.8753819444445e-02,  6.9098269115464e-05,  2.5837026817280e+00,  5.6512487101023e-03,  2.5748351156791e+00,  4.8926907953145e-03
  6.3900000000000e+00,  6.0258304936626e-06,  4.0386370173642e-08,  3.0489154020580e-06,  2.8727580699324e-08,  2.9769150916046e-06,  2.8386352406857e-08,  1.2767730240311e-04,  1.5178805143554e-07,  1.2742349679746e-04,  1.3132158862882e-07,  2.6569357867067e+00,  6.0403709917167e-03,  2.6499351246985e+00,  5.2175236130367e-03,  3.0919444444444e-03,  2.0722855218214e-05,  1.5644444444444e-03,  1.4740554623802e-05,  1.5275000000000e-03,  1.4565465244124e-05,  6.5513148148148e-02,  7.7884736861208e-05,  6.5382916666666e-02,  6.7383086335326e-05,  2.6569357867067e+00,  6.0403709917167e-03,  2.6499351246985e+00,  5.2175236130367e-03
  6.4500000000000e+00,  4.7179527352342e-06,  3.5403347847228e-08,  2.4494354535086e-06,  2.5509417343407e-08,  2.2685172817256e-06,  2.4549270164136e-08,  1.1909658168212e-04,  1.4523508993876e-07,  1.1834904338202e-04,  1.2538192039729e-07,  2.7088968114891e+00,  6.3619038154826e-03,  2.7018118963504e+00,  5.5072202872077e-03,  2.4665277777778e-03,  1.8508735842006e-05,  1.2805555555556e-03,  1.3336226537953e-05,  1.1859722222222e-03,  1.2834265237930e-05,  6.2263240740741e-02,  7.5928353619725e-05,  6.1872430555556e-02,  6.5549191958087e-05,  2.7088968114891e+00,  6.3619038154826e-03,  2.7018118963504e+00,  5.5072202872077e-03
  6.5100000000000e+00,  4.2198590592093e-06,  3.3173803441213e-08,  2.1781263742980e-06,  2.3833500377229e-08,  2.0417326849113e-06,  2.3075213856535e-08,  1.1032293538937e-04,  1.3849483234868e-07,  1.1059793949159e-04,  1.2008943849035e-07,  2.8085422798593e+00,  6.8806286101071e-03,  2.7670327017434e+00,  5.8313856701452e-03,  2.2473611111111e-03,  1.7667299953709e-05,  1.1600000000000e-03,  1.2692955176440e-05,  1.0873611111111e-03,  1.2289116182346e-05,  5.8754444444444e-02,  7.3757890001331e-05,  5.8900902777777e-02,  6.3955769643395e-05,  2.8085422798593e+00,  6.8806286101071e-03,  2.7670327017434e+00,  5.8313856701452e-03
  6.5700000000000e+00,  3.8886233083348e-06,  3.1554396508807e-08,  1.9027036152127e-06,  2.2072296055803e-08,  1.9859196931220e-06,  2.2549804563676e-08,  1.0249779793476e-04,  1.3227372348683e-07,  1.0289847268116e-04,  1.1477608514900e-07,  2.8634232876647e+00,  7.2632458271994e-03,  2.8699429395759e+00,  6.2974977622018e-03,  2.1093055555556e-03,  1.7116048169431e-05,  1.0320833333333e-03,  1.1972673360925e-05,  1.0772222222222e-03,  1.2231688253502e-05,  5.5597870370371e-02,  7.1749222715090e-05,  5.5815208333334e-02,  6.2257980486515e-05,  2.8634232876647e+00,  7.2632458271994e-03,  2.8699429395759e+00,  6.2974977622018e-03
  6.6300000000000e+00,  2.9319962742082e-06,  2.7151605593450e-08,  1.4719068852770e-06,  1.9237736761456e-08,  1.4600893889312e-06,  1.9160354135537e-08,  9.5242147960213e-05,  1.2635218906130e-07,  9.4963137709611e-05,  1.0926380982216e-07,  2.9324521699637e+00,  7.7146504134572e-03,  2.8978531749685e+00,  6.5827960365854e-03,  1.6195833333333e-03,  1.4998070863602e-05,  8.1305555555555e-04,  1.0626588479660e-05,  8.0652777777777e-04,  1.0583843673901e-05,  5.2610092592592e-02,  6.9794733824870e-05,  5.2455972222222e-02,  6.0355412754494e-05,  2.9324521699637e+00,  7.7146504134572e-03,  2.8978531749685e+00,  6.5827960365854e-03
  6.6900000000000e+00,  2.4842796031910e-06,  2.4768601353428e-08,  1.3626495875157e-06,  1.8343970403248e-08,  1.1216300156753e-06,  1.6642787111833e-08,  8.8290045902908e-05,  1.2056228992619e-07,  8.8381951077757e-05,  1.0446433427168e-07,  2.9784512682095e+00,  8.1123609498434e-03,  2.9770750757995e+00,  7.0173984693485e-03,  1.3972222222222e-03,  1.3930493242355e-05,  7.6638888888889e-04,  1.0317116905152e-05,  6.3083333333334e-04,  9.3603280252746e-06,  4.9656574074074e-02,  6.7807307370111e-05,  4.9708263888889e-02,  5.8753406454960e-05,  2.9784512682095e+00,  8.1123609498434e-03,  2.9770750757995e+00,  7.0173984693485e-03
  6.7500000000000e+00,  2.3549245759213e-06,  2.3900782411985e-08,  1.2114228813505e-06,  1.7142395210360e-08,  1.1435016945708e-06,  1.6654899770243e-08,  8.1852954208075e-05,  1.1505226339573e-07,  8.1676197405336e-05,  9.9530543225155e-08,  3.1004722846694e+00,  8.8248148491151e-03,  3.0442986758769e+00,  7.4605309034900e-03,  1.3483333333333e-03,  1.3684608818615e-05,  6.9361111111112e-04,  9.8150331911416e-06,  6.5472222222223e-04,  9.5359132743178e-06,  4.6865648148148e-02,  6.5874212447431e-05,  4.6764444444445e-02,  5.6987111386677e-05,  3.1004722846694e+00,  8.8248148491151e-03,  3.0442986758769e+00,  7.4605309034900e-03
  6.8100000000000e+00,  1.7871621579171e-06,  2.0637746954840e-08,  8.6724671191628e-07,  1.4376449201878e-08,  9.1991544600078e-07,  1.4806562994761e-08,  7.5081147277955e-05,  1.0921948484363e-07,  7.5175800063266e-05,  9.4646451233233e-08,  3.1018175135050e+00,  9.1384730375397e-03,  3.1617085467430e+00,  8.1205218704674e-03,  1.0415277777778e-03,  1.2027328706012e-05,  5.0541666666666e-04,  8.3783506288086e-06,  5.3611111111111e-04,  8.6290136483383e-06,  4.3756018518518e-02,  6.3651262329659e-05,  4.3811180555555e-02,  5.5158345643572e-05,  3.1018175135050e+00,  9.1384730375397e-03,  3.1617085467430e+00,  8.1205218704674e-03
  6.8700000000000e+00,  1.6411017102298e-06,  1.9603718223023e-08,  8.4982278915865e-07,  1.4107007232760e-08,  7.9127892107111e-07,  1.3612425026517e-08,  6.9336078906263e-05,  1.0404104647936e-07,  7.0067994345093e-05,  9.0576502671468e-08,  3.1373461804722e+00,  9.5756619684129e-03,  3.2078252059758e+00,  8.5061963328526e-03,  9.7333333333334e-04,  1.1626916409142e-05,  5.0402777777778e-04,  8.3668308232384e-06,  4.6930555555556e-04,  8.0734953496298e-06,  4.1123055555556e-02,  6.1706485309230e-05,  4.1557152777778e-02,  5.3720697941722e-05,  3.1373461804722e+00,  9.5756619684129e-03,  3.2078252059758e+00,  8.5061963328526e-03
  6.9300000000000e+00,  1.3610365169476e-06,  1.7698200770937e-08,  7.3137877085890e-07,  1.2973746381598e-08,  6.2965774608872e-07,  1.2037782825519e-08,  6.4510001025632e-05,  9.9486035251356e-08,  6.4631168716902e-05,  8.6238309680419e-08,  3.3022194646896e+00,  1.0563000204032e-02,  3.2812793924346e+00,  9.0591660983048e-03,  8.2138888888888e-04,  1.0680907738739e-05,  4.4138888888889e-04,  7.8296878830307e-06,  3.8000000000000e-04,  7.2648315725677e-06,  3.8931944444444e-02,  6.0040067211670e-05,  3.9005069444444e-02,  5.2045032213328e-05,  3.3022194646896e+00,  1.0563000204032e-02,  3.2812793924346e+00,  9.0591660983048e-03
