#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6456358034419e-04,  2.2291734436517e-07,  1.0146999207038e-03,  3.3949658529192e-07,  7.2411601992307e-01,  5.8138253219530e-04,  2.0085281796417e+00,  1.1656086323809e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9059259259260e-02,  6.0571127231105e-05,  2.7571438271605e-01,  9.2248052392712e-05,  7.2411601992307e-01,  5.8138253219530e-04,  2.0085281796417e+00,  1.1656086323809e-03
  4.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2610540646332e-04,  2.0814613056493e-07,  9.3157661708954e-04,  3.2115006095233e-07,  6.5702037904734e-01,  5.3982514248682e-04,  1.8763058207137e+00,  1.0970099978825e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0910814814814e-02,  5.8026435487314e-05,  2.5970250000000e-01,  8.9529376515528e-05,  6.5702037904734e-01,  5.3982514248682e-04,  1.8763058207137e+00,  1.0970099978825e-03
  4.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4991909181213e-04,  2.1290004980319e-07,  7.1650217566295e-04,  2.7810581994990e-07,  7.2081208792763e-01,  5.7530335891551e-04,  1.4709752195053e+00,  8.9749516076245e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0005066666667e-01,  6.0873477368339e-05,  2.0486598765432e-01,  7.9517446578211e-05,  7.2081208792763e-01,  5.7530335891551e-04,  1.4709752195053e+00,  8.9749516076245e-04
  4.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7982183989962e-04,  2.1905502967010e-07,  7.4211580513429e-04,  2.7951716333248e-07,  7.9245899712137e-01,  6.1189191039361e-04,  1.5484366000472e+00,  9.3103743666045e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1134985185185e-01,  6.4218911444415e-05,  2.1756117283951e-01,  8.1944194508001e-05,  7.9245899712137e-01,  6.1189191039361e-04,  1.5484366000472e+00,  9.3103743666045e-04
  4.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8053236779038e-04,  2.1656955502034e-07,  7.3576341761645e-04,  2.7490337697603e-07,  8.1117570725066e-01,  6.2129953579226e-04,  1.5654391657927e+00,  9.3682600936929e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1434696296296e-01,  6.5077436199745e-05,  2.2109108024691e-01,  8.2606287733155e-05,  8.1117570725066e-01,  6.2129953579226e-04,  1.5654391657927e+00,  9.3682600936929e-04
  4.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8821249250065e-04,  2.1609269292095e-07,  8.1006302300642e-04,  2.8495357468033e-07,  8.4202154359594e-01,  6.3612304755627e-04,  1.7645091703057e+00,  1.0320202959988e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1953500000000e-01,  6.6537374626764e-05,  2.4942753086420e-01,  8.7740415899564e-05,  8.4202154359594e-01,  6.3612304755627e-04,  1.7645091703057e+00,  1.0320202959988e-03
  5.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5074500440039e-04,  1.7158882857133e-07,  7.8527506772587e-04,  2.7719994905768e-07,  5.5571499280971e-01,  4.7432263775949e-04,  1.7375845248712e+00,  1.0148481067132e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9090222222222e-02,  5.4122707708612e-05,  2.4769219135802e-01,  8.7434665441840e-05,  5.5571499280971e-01,  4.7432263775949e-04,  1.7375845248712e+00,  1.0148481067132e-03
  5.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7009359429422e-04,  1.3965184299878e-07,  6.9998147641187e-04,  2.5861597187244e-07,  3.8377121954501e-01,  3.7064936645597e-04,  1.5822080735348e+00,  9.3935123160523e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4943814814815e-02,  4.5110487741238e-05,  2.2610876543210e-01,  8.3538407931659e-05,  3.8377121954501e-01,  3.7064936645597e-04,  1.5822080735348e+00,  9.3935123160523e-04
  5.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0018562922648e-05,  9.4664843048086e-08,  7.1274448448548e-04,  2.5791087509959e-07,  1.8421805757377e-01,  2.3716249468130e-04,  1.6365305658889e+00,  9.6155983933544e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6463074074074e-02,  3.1306770108003e-05,  2.3571293209876e-01,  8.5294141046589e-05,  1.8421805757377e-01,  2.3716249468130e-04,  1.6365305658889e+00,  9.6155983933544e-04
  5.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0706820011670e-05,  5.7964331468043e-08,  7.7570393372494e-04,  2.6595048306329e-07,  7.1951412113026e-02,  1.4062186713303e-04,  1.8157834243757e+00,  1.0446443529969e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0394037037037e-02,  1.9620508013430e-05,  2.6257018518519e-01,  9.0022319794989e-05,  7.1951412113026e-02,  1.4062186713303e-04,  1.8157834243757e+00,  1.0446443529969e-03
  5.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1935700789654e-05,  8.7704879946129e-08,  8.3628652123606e-04,  2.7298478660389e-07,  1.7145588572241e-01,  2.2625315663315e-04,  1.9975431335126e+00,  1.1289175742869e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4915962962963e-02,  3.0377844608739e-05,  2.8965984567901e-01,  9.4552200893458e-05,  1.7145588572241e-01,  2.2625315663315e-04,  1.9975431335126e+00,  1.1289175742869e-03
  5.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4874566692025e-04,  1.2469197852223e-07,  9.4119743673911e-04,  2.8632950290571e-07,  3.6215947546477e-01,  3.5433008074047e-04,  2.2893137087896e+00,  1.2631162430168e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2704518518518e-02,  4.4181661403681e-05,  3.3349111111111e-01,  1.0145410552620e-04,  3.6215947546477e-01,  3.5433008074047e-04,  2.2893137087896e+00,  1.2631162430168e-03
  5.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5981735587634e-04,  1.2780522573402e-07,  8.5128496880034e-04,  2.6926722875116e-07,  3.9671181468972e-01,  3.7493260442134e-04,  2.1157126170944e+00,  1.1812556752963e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7914444444445e-02,  4.6313922570522e-05,  3.0848774691358e-01,  9.7576773653324e-05,  3.9671181468972e-01,  3.7493260442134e-04,  2.1157126170944e+00,  1.1812556752963e-03
  5.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5373788011844e-04,  1.2396571541252e-07,  7.4886684664793e-04,  2.4975996565806e-07,  3.8946130286536e-01,  3.7017598708591e-04,  1.8978809787997e+00,  1.0775252777333e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6963259259259e-02,  4.5932018711738e-05,  2.7747160493827e-01,  9.2541549716982e-05,  3.8946130286536e-01,  3.7017598708591e-04,  1.8978809787997e+00,  1.0775252777333e-03
  5.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1034883767785e-04,  1.0387775655320e-07,  7.6320902557564e-04,  2.4938470018115e-07,  2.8509838231248e-01,  3.0424100015487e-04,  1.9763430205052e+00,  1.1141152618003e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1795222222222e-02,  3.9344265063865e-05,  2.8906956790124e-01,  9.4455811064568e-05,  2.8509838231248e-01,  3.0424100015487e-04,  1.9763430205052e+00,  1.1141152618003e-03
  5.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4166523139614e-05,  8.4240715712013e-08,  6.7817560977559e-04,  2.3254047120191e-07,  1.9590931493346e-01,  2.4334270876820e-04,  1.7937861132395e+00,  1.0280722017180e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8708333333333e-02,  3.2607845757398e-05,  2.6250780864197e-01,  9.0011626245281e-05,  1.9590931493346e-01,  2.4334270876820e-04,  1.7937861132395e+00,  1.0280722017180e-03
  5.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1384500884446e-04,  1.0325361184269e-07,  5.3161961412383e-04,  2.0368456959742e-07,  3.0651848654362e-01,  3.1776474305460e-04,  1.4337111777157e+00,  8.5694573835621e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5025000000000e-02,  4.0836167702083e-05,  2.1025228395062e-01,  8.0555993092800e-05,  3.0651848654362e-01,  3.1776474305460e-04,  1.4337111777157e+00,  8.5694573835621e-04
  5.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0591495024918e-05,  9.1132191507155e-08,  4.4866451184272e-04,  1.8513918063705e-07,  2.4961005099712e-01,  2.8069437597111e-04,  1.2370547636170e+00,  7.6349087682562e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6598851851852e-02,  3.6817292561377e-05,  1.8125990740741e-01,  7.4795999803788e-05,  2.4961005099712e-01,  2.8069437597111e-04,  1.2370547636170e+00,  7.6349087682562e-04
  5.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6427844649167e-05,  7.7220331291401e-08,  5.4351768432576e-04,  2.0163819281662e-07,  1.8694833543479e-01,  2.3676582147570e-04,  1.5304981226270e+00,  9.0322287532466e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7407740740741e-02,  3.1860657697485e-05,  2.2425222222222e-01,  8.3194740719603e-05,  1.8694833543479e-01,  2.3676582147570e-04,  1.5304981226270e+00,  9.0322287532466e-04
  5.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1045911235069e-05,  4.3014665120390e-08,  5.5896362626336e-04,  2.0236426773393e-07,  6.0360243147483e-02,  1.2703591218556e-04,  1.6053023487162e+00,  9.3807203363090e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8662222222223e-03,  1.8121219628465e-05,  2.3548021604938e-01,  8.5252025798563e-05,  6.0360243147483e-02,  1.2703591218556e-04,  1.6053023487162e+00,  9.3807203363090e-04
  5.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5288051209318e-05,  5.5127621334040e-08,  5.0028258641190e-04,  1.8948397486501e-07,  1.0379358211829e-01,  1.7035544199168e-04,  1.4694244206231e+00,  8.7458539886241e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5175851851852e-02,  2.3707985724342e-05,  2.1514972222222e-01,  8.1488793863801e-05,  1.0379358211829e-01,  1.7035544199168e-04,  1.4694244206231e+00,  8.7458539886241e-04
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1816690093705e-05,  4.2906023985125e-08,  4.0901048203816e-04,  1.6959007646675e-07,  6.5367151077536e-02,  1.3269012920188e-04,  1.2278071236060e+00,  7.5986237510279e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5758518518519e-03,  1.8832450177771e-05,  1.7952419753087e-01,  7.4437022335411e-05,  6.5367151077536e-02,  1.3269012920188e-04,  1.2278071236060e+00,  7.5986237510279e-04
  5.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8351294245462e-06,  2.8518525456742e-08,  3.8955570188933e-04,  1.6384424320069e-07,  3.0145506169191e-02,  8.8719452678398e-05,  1.1946958444744e+00,  7.4439962382678e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4049629629629e-03,  1.2772892249057e-05,  1.7447441358025e-01,  7.3382646210275e-05,  3.0145506169191e-02,  8.8719452678398e-05,  1.1946958444744e+00,  7.4439962382678e-04
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1408062257164e-05,  3.0408851900169e-08,  3.1170380903032e-04,  1.4510237263879e-07,  3.5861178392686e-02,  9.7288940919312e-05,  9.7832079323789e-01,  6.4056329049287e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2126666666667e-03,  1.3894665465389e-05,  1.4242629629630e-01,  6.6301382658873e-05,  3.5861178392686e-02,  9.7288940919312e-05,  9.7832079323789e-01,  6.4056329049287e-04
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5900525854901e-05,  3.5546748417727e-08,  3.3576860354819e-04,  1.4911576332698e-07,  5.1264661897245e-02,  1.1750667121498e-04,  1.0765991031832e+00,  6.8899142419713e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4107037037036e-03,  1.6567151461388e-05,  1.5649052469136e-01,  6.9497873822028e-05,  5.1264661897245e-02,  1.1750667121498e-04,  1.0765991031832e+00,  6.8899142419713e-04
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2538366363197e-05,  5.0354028358558e-08,  2.1754551182955e-04,  1.1885591196129e-07,  1.0711996135550e-01,  1.7442399258111e-04,  7.1530858814765e-01,  5.1184118848967e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5465333333333e-02,  2.3933034146485e-05,  1.0339836419753e-01,  5.6491659003439e-05,  1.0711996135550e-01,  1.7442399258111e-04,  7.1530858814765e-01,  5.1184118848967e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8590731340685e-05,  5.4307698844721e-08,  1.9280666448261e-04,  1.1081289326368e-07,  1.3027010697007e-01,  1.9490109655880e-04,  6.4906333186970e-01,  4.7904244472063e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8701629629629e-02,  2.6318300652693e-05,  9.3436913580246e-02,  5.3701539618664e-05,  1.3027010697007e-01,  1.9490109655880e-04,  6.4906333186970e-01,  4.7904244472063e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0811578453257e-05,  4.8061902905498e-08,  1.4122376421924e-04,  9.3930634620199e-08,  1.0588156186929e-01,  1.7368473961315e-04,  4.8548536466351e-01,  3.9355896015156e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5221666666667e-02,  2.3743745115267e-05,  6.9767962962963e-02,  4.6404010497100e-05,  1.0588156186929e-01,  1.7368473961315e-04,  4.8548536466351e-01,  3.9355896015156e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3669925515169e-05,  4.9765563720605e-08,  1.8730202292549e-04,  1.0714908359380e-07,  1.1888196702663e-01,  1.8586383411636e-04,  6.5990830722543e-01,  4.8637544124656e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6953629629630e-02,  2.5058176480040e-05,  9.4311141975309e-02,  5.3952179893748e-05,  1.1888196702663e-01,  1.8586383411636e-04,  6.5990830722543e-01,  4.8637544124656e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7832536059968e-05,  5.2256877966401e-08,  1.8262370473644e-04,  1.0480902566399e-07,  1.3639706437260e-01,  2.0083901364797e-04,  6.5831357485833e-01,  4.8652781433156e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9412444444444e-02,  2.6813791672725e-05,  9.3706975308641e-02,  5.3779090694671e-05,  1.3639706437260e-01,  2.0083901364797e-04,  6.5831357485833e-01,  4.8652781433156e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2704619528232e-05,  4.0105969547850e-08,  1.6981648490121e-04,  1.0012700042306e-07,  8.3910475803479e-02,  1.5431483600821e-04,  6.2910582185549e-01,  4.7344519251600e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1869888888889e-02,  2.0967248613094e-05,  8.8779413580247e-02,  5.2346015678512e-05,  8.3910475803479e-02,  1.5431483600821e-04,  6.2910582185549e-01,  4.7344519251600e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6164590738708e-05,  3.3528414503367e-08,  2.1192189047785e-04,  1.1082250099996e-07,  6.1272337609958e-02,  1.3092608304073e-04,  8.0312248321005e-01,  5.6395769367297e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6087407407407e-03,  1.7856154391611e-05,  1.1286277777778e-01,  5.9020497009220e-05,  6.1272337609958e-02,  1.3092608304073e-04,  8.0312248321005e-01,  5.6395769367297e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0470569786923e-06,  1.4424029265524e-08,  2.0466051246247e-04,  1.0791273825156e-07,  1.1826651281543e-02,  5.6314582424129e-05,  7.9427379606402e-01,  5.6098758193965e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6528148148148e-03,  7.8240247642540e-06,  1.1101398148148e-01,  5.8535095909481e-05,  1.1826651281543e-02,  5.6314582424129e-05,  7.9427379606402e-01,  5.6098758193965e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3932912003669e-07,  3.0564628579804e-09,  1.8112875004270e-04,  1.0060075672722e-07,  5.5417633741712e-04,  1.2160334206865e-05,  7.2226537208176e-01,  5.2645431065142e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6962962962962e-05,  1.6883364918580e-06,  1.0005234567901e-01,  5.5570094119619e-05,  5.5417633741712e-04,  1.2160334206865e-05,  7.2226537208176e-01,  5.2645431065142e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8335619052145e-08,  1.7841002545243e-09,  1.6250256226469e-04,  9.4433284701757e-08,  1.9656477612772e-04,  7.2560513153505e-06,  6.6449381220057e-01,  4.9819219193826e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7185185185185e-05,  1.0034234951218e-06,  9.1395586419754e-02,  5.3111688287122e-05,  1.9656477612772e-04,  7.2560513153505e-06,  6.6449381220057e-01,  4.9819219193826e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9575107993600e-05,  6.9488194959796e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.7574883507007e-01,  3.4189355163534e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1287037037037e-02,  3.9786093574060e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7574883507007e-01,  3.4189355163534e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5075147002183e-05,  5.8705883068526e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.7962034295113e-01,  2.8534863491738e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7924691358024e-02,  3.4212792422881e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7962034295113e-01,  2.8534863491738e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3806008715682e-05,  4.7745372743263e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.9274023210101e-01,  2.2942614873316e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5981234567901e-02,  2.8317661552456e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9274023210101e-01,  2.2942614873316e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3326497772983e-05,  4.1284098939828e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.5126692775040e-01,  2.0105974819430e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0112623456790e-02,  2.4915055352823e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5126692775040e-01,  2.0105974819430e-04
