#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 2.974860973576e-08, 6.651991360528e-09, 1.338687438109e-08, 4.462291460365e-09, 1.636173535467e-08, 4.933248826412e-09, 1.300162988502e-05, 1.390648074421e-07, 2.523574563885e-05, 1.937431738670e-07, 1.369418768604e+00, 2.254636989883e-02, 1.345226768157e+00, 1.581605587271e-02, 2.222222222222e-05, 4.969039950000e-06, 1.000000000000e-05, 3.333333333333e-06, 1.222222222222e-05, 3.685138655950e-06, 9.712222222222e-03, 1.038814614101e-04, 1.885111111111e-02, 1.447262208874e-04, 1.369418768604e+00, 2.254636989883e-02, 1.345226768157e+00, 1.581605587271e-02
 7.770000000000e+00, 3.368459010063e-08, 7.023722567585e-09, 2.929094791359e-08, 6.549655066019e-09, 4.393642187038e-09, 2.536670499409e-09, 1.157871171024e-05, 1.302212428160e-07, 2.326726447516e-05, 1.845968894420e-07, 1.416592008601e+00, 2.476669466368e-02, 1.451000091333e+00, 1.802262953857e-02, 2.555555555556e-05, 5.328701692570e-06, 2.222222222222e-05, 4.969039949999e-06, 3.333333333333e-06, 1.924500897299e-06, 8.784444444444e-03, 9.879521155987e-05, 1.765222222222e-02, 1.400484924835e-04, 1.416592008601e+00, 2.476669466368e-02, 1.451000091333e+00, 1.802262953857e-02
 7.830000000000e+00, 8.653129986576e-09, 3.532625524181e-09, 2.884376662192e-09, 2.039562297332e-09, 5.768753324384e-09, 2.884376662192e-09, 9.815533781439e-06, 1.189783521615e-07, 2.100835741908e-05, 1.740632296761e-07, 1.279563827787e+00, 2.341757180287e-02, 1.392106269113e+00, 1.783928992597e-02, 6.666666666667e-06, 2.721655269759e-06, 2.222222222222e-06, 1.571348402637e-06, 4.444444444444e-06, 2.222222222222e-06, 7.562222222222e-03, 9.166498314952e-05, 1.618555555556e-02, 1.341042527934e-04, 1.279563827787e+00, 2.341757180287e-02, 1.392106269113e+00, 1.783928992597e-02
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.115725522798e-06, 1.137866688827e-07, 1.850131515425e-05, 1.621052439653e-07, 1.361476453118e+00, 2.611572506712e-02, 1.375937466991e+00, 1.858277903808e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.131111111111e-03, 8.901380112164e-05, 1.447333333333e-02, 1.268127812229e-04, 1.361476453118e+00, 2.611572506712e-02, 1.375937466991e+00, 1.858277903808e-02
 7.950000000000e+00, 2.378264915621e-08, 5.768139678121e-09, 5.595917448520e-09, 2.797958724260e-09, 1.818673170769e-08, 5.044091823476e-09, 8.232993546135e-06, 1.073209581563e-07, 1.684930743749e-05, 1.535312130195e-07, 1.425284572536e+00, 2.893408165874e-02, 1.410304449649e+00, 1.995094420106e-02, 1.888888888889e-05, 4.581228472909e-06, 4.444444444444e-06, 2.222222222222e-06, 1.444444444444e-05, 4.006168083849e-06, 6.538888888889e-03, 8.523750406227e-05, 1.338222222222e-02, 1.219390659406e-04, 1.425284572536e+00, 2.893408165874e-02, 1.410304449649e+00, 1.995094420106e-02
 8.010000000000e+00, 1.515909410037e-08, 4.570638844782e-09, 1.515909410037e-08, 4.570638844782e-09, 0.000000000000e+00, 0.000000000000e+00, 7.399016020442e-06, 1.009781164880e-07, 1.458580472348e-05, 1.417769010333e-07, 1.396722164412e+00, 2.951020110124e-02, 1.428532865434e+00, 2.163900630217e-02, 1.222222222222e-05, 3.685138655950e-06, 1.222222222222e-05, 3.685138655950e-06, 0.000000000000e+00, 0.000000000000e+00, 5.965555555556e-03, 8.141495600766e-05, 1.176000000000e-02, 1.143095213299e-04, 1.396722164412e+00, 2.951020110124e-02, 1.428532865434e+00, 2.163900630217e-02
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.252132754706e-06, 9.213260987796e-08, 1.267126058625e-05, 1.311623500661e-07, 1.358407079646e+00, 3.074146102357e-02, 1.328919265271e+00, 2.099254927351e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.116666666667e-03, 7.540016701033e-05, 1.037000000000e-02, 1.073416145874e-04, 1.358407079646e+00, 3.074146102357e-02, 1.328919265271e+00, 2.099254927351e-02
 8.130000000000e+00, 5.350871917650e-09, 2.675435958825e-09, 2.675435958825e-09, 1.891818909116e-09, 2.675435958825e-09, 1.891818909116e-09, 5.574270820212e-06, 8.635277817368e-08, 1.134652390138e-05, 1.232008483198e-07, 1.316171825648e+00, 3.103031804729e-02, 1.410844976713e+00, 2.378563798506e-02, 4.444444444444e-06, 2.222222222222e-06, 2.222222222222e-06, 1.571348402637e-06, 2.222222222222e-06, 1.571348402637e-06, 4.630000000000e-03, 7.172478263783e-05, 9.424444444444e-03, 1.023308601463e-04, 1.316171825648e+00, 3.103031804729e-02, 1.410844976713e+00, 2.378563798506e-02
 8.190000000000e+00, 2.372741278481e-08, 5.592604826717e-09, 1.845465438819e-08, 4.932213850851e-09, 5.272758396624e-09, 2.636379198312e-09, 5.172575987088e-06, 8.257382071228e-08, 1.037810671416e-05, 1.169628673107e-07, 1.495426829268e+00, 3.771143761572e-02, 1.407400786557e+00, 2.461058078448e-02, 2.000000000000e-05, 4.714045207910e-06, 1.555555555556e-05, 4.157397096416e-06, 4.444444444445e-06, 2.222222222222e-06, 4.360000000000e-03, 6.960204339274e-05, 8.747777777778e-03, 9.858880811948e-05, 1.495426829268e+00, 3.771143761572e-02, 1.407400786557e+00, 2.461058078448e-02
 8.250000000000e+00, 3.897257216666e-09, 2.250082503143e-09, 1.299085738889e-09, 1.299085738889e-09, 2.598171477777e-09, 1.837184670622e-09, 4.528612885766e-06, 7.670108484791e-08, 9.094899257959e-06, 1.086970741218e-07, 1.404512489927e+00, 3.688717812285e-02, 1.447384742609e+00, 2.706170001994e-02, 3.333333333333e-06, 1.924500897299e-06, 1.111111111111e-06, 1.111111111111e-06, 2.222222222222e-06, 1.571348402637e-06, 3.873333333333e-03, 6.560261964056e-05, 7.778888888889e-03, 9.296886509226e-05, 1.404512489927e+00, 3.688717812285e-02, 1.447384742609e+00, 2.706170001994e-02
 8.310000000000e+00, 1.024315346051e-08, 3.621501636332e-09, 1.024315346051e-08, 3.621501636332e-09, 0.000000000000e+00, 0.000000000000e+00, 4.198412524628e-06, 7.331864000743e-08, 7.955089056272e-06, 1.009239800515e-07, 1.522991175105e+00, 4.224589781601e-02, 1.383433533734e+00, 2.709624711803e-02, 8.888888888889e-06, 3.142696805274e-06, 8.888888888889e-06, 3.142696805274e-06, 0.000000000000e+00, 0.000000000000e+00, 3.643333333333e-03, 6.362505912098e-05, 6.903333333333e-03, 8.758065066195e-05, 1.522991175105e+00, 4.224589781601e-02, 1.383433533734e+00, 2.709624711803e-02
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.498549932934e-06, 6.644946118832e-08, 7.009720897371e-06, 9.405844368296e-08, 1.360157016683e+00, 3.968833516714e-02, 1.405008854035e+00, 2.923711144322e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.080000000000e-03, 5.849976258261e-05, 6.171111111111e-03, 8.280573726172e-05, 1.360157016683e+00, 3.968833516714e-02, 1.405008854035e+00, 2.923711144322e-02
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.057002545837e-06, 6.167273693931e-08, 6.359112743905e-06, 8.894951499531e-08, 1.462500000000e+00, 4.630004531778e-02, 1.501027900147e+00, 3.320435836954e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.730000000000e-03, 5.507570547286e-05, 5.678888888889e-03, 7.943473134096e-05, 1.462500000000e+00, 4.630004531778e-02, 1.501027900147e+00, 3.320435836954e-02
 8.490000000000e+00, 2.453355220804e-09, 1.734784113290e-09, 0.000000000000e+00, 0.000000000000e+00, 2.453355220804e-09, 1.734784113290e-09, 2.913359324705e-06, 5.978087197986e-08, 5.620636810863e-06, 8.303438644373e-08, 1.538212435233e+00, 5.028616252936e-02, 1.441333752752e+00, 3.326983080649e-02, 2.222222222222e-06, 1.571348402637e-06, 0.000000000000e+00, 0.000000000000e+00, 2.222222222222e-06, 1.571348402637e-06, 2.638888888889e-03, 5.414885747116e-05, 5.091111111111e-03, 7.521163555898e-05, 1.538212435233e+00, 5.028616252936e-02, 1.441333752752e+00, 3.326983080649e-02
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.369452739590e-06, 5.353414030531e-08, 4.882838545035e-06, 7.684984387145e-08, 1.369930069930e+00, 4.764846849533e-02, 1.512551517422e+00, 3.773447296188e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.176666666667e-03, 4.917843550296e-05, 4.485555555556e-03, 7.059710062944e-05, 1.369930069930e+00, 4.764846849533e-02, 1.512551517422e+00, 3.773447296188e-02
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.080108777990e-06, 4.980957159196e-08, 4.188842906136e-06, 7.068330040160e-08, 1.420195439739e+00, 5.290541100566e-02, 1.354415734670e+00, 3.506842915070e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.937777777778e-03, 4.640136226182e-05, 3.902222222222e-03, 6.584681062235e-05, 1.420195439739e+00, 5.290541100566e-02, 1.354415734670e+00, 3.506842915070e-02
 8.670000000000e+00, 1.293899018637e-08, 3.901252328570e-09, 0.000000000000e+00, 0.000000000000e+00, 1.293899018637e-08, 3.901252328570e-09, 1.867919674178e-06, 4.687410055681e-08, 3.625269795853e-06, 6.530162904239e-08, 1.428057553957e+00, 5.584058382209e-02, 1.413113250802e+00, 3.954116892067e-02, 1.222222222222e-05, 3.685138655951e-06, 0.000000000000e+00, 0.000000000000e+00, 1.222222222222e-05, 3.685138655951e-06, 1.764444444444e-03, 4.427746410038e-05, 3.424444444445e-03, 6.168418169681e-05, 1.428057553957e+00, 5.584058382209e-02, 1.413113250802e+00, 3.954116892067e-02
 8.730000000000e+00, 1.160158776023e-09, 1.160158776023e-09, 1.160158776023e-09, 1.160158776023e-09, 0.000000000000e+00, 0.000000000000e+00, 1.686870860338e-06, 4.423842258308e-08, 3.320374416979e-06, 6.206578380672e-08, 1.522513089005e+00, 6.341551823557e-02, 1.381274131274e+00, 3.984279167862e-02, 1.111111111111e-06, 1.111111111111e-06, 1.111111111111e-06, 1.111111111111e-06, 0.000000000000e+00, 0.000000000000e+00, 1.615555555556e-03, 4.236816881097e-05, 3.180000000000e-03, 5.944184833376e-05, 1.522513089005e+00, 6.341551823557e-02, 1.381274131274e+00, 3.984279167862e-02
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.509430028852e-06, 4.156144014650e-08, 2.860936370076e-06, 5.721872740151e-08, 1.620393120393e+00, 7.222394691087e-02, 1.456876456876e+00, 4.567140584709e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.465555555556e-03, 4.035337732741e-05, 2.777777777778e-03, 5.555555555556e-05, 1.620393120393e+00, 7.222394691087e-02, 1.456876456876e+00, 4.567140584709e-02
 8.850000000000e+00, 6.773461584277e-09, 2.765254112304e-09, 3.386730792138e-09, 1.955329934514e-09, 3.386730792138e-09, 1.955329934514e-09, 1.300504624181e-06, 3.831648494679e-08, 2.860658609093e-06, 5.682804647124e-08, 1.529880478088e+00, 7.169374474077e-02, 1.671503957784e+00, 5.427277338151e-02, 6.666666666667e-06, 2.721655269759e-06, 3.333333333333e-06, 1.924500897299e-06, 3.333333333333e-06, 1.924500897299e-06, 1.280000000000e-03, 3.771236166328e-05, 2.815555555556e-03, 5.593205754957e-05, 1.529880478088e+00, 7.169374474077e-02, 1.671503957784e+00, 5.427277338151e-02
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.035794321725e-06, 3.396503383727e-08, 2.137300326226e-06, 4.878969067163e-08, 1.381872213967e+00, 6.993356037922e-02, 1.267503302510e+00, 4.356980099837e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.033333333333e-03, 3.388433484884e-05, 2.132222222222e-03, 4.867376914180e-05, 1.381872213967e+00, 6.993356037922e-02, 1.267503302510e+00, 4.356980099837e-02
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.824232682209e-07, 3.285714925561e-08, 1.981330148325e-06, 4.666153103423e-08, 1.437299035370e+00, 7.504690443760e-02, 1.434367541766e+00, 5.270546630768e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.933333333333e-04, 3.322203641717e-05, 2.003333333333e-03, 4.717971943458e-05, 1.437299035370e+00, 7.504690443760e-02, 1.434367541766e+00, 5.270546630768e-02
