#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.6096236164150e-05,  2.3282714349655e-07,  2.2914522752924e-05,  1.9361288226652e-07,  2.3181713411226e-05,  2.6984181915198e-07,  1.2332162343147e-03,  3.5553822558446e-06,  1.8560286624990e-03,  5.4201730450410e-06,  1.0047790741057e+00,  1.2151129117183e-03,  1.0079538092786e+00,  9.9439185994165e-04,  1.7079667349853e-02,  8.6267567416497e-05,  8.4903336729466e-03,  7.1737822844856e-05,  8.5893336769066e-03,  9.9982317250001e-05,  4.5693368494401e-01,  1.3173471694121e-03,  6.8769936084130e-01,  2.0082930905309e-03
  5.4900000000000e+00,  3.8151269055312e-05,  1.1352133625782e-06,  1.8975305930832e-05,  5.8872078722790e-07,  1.9175963124480e-05,  8.9090716725540e-07,  1.1334552820120e-03,  1.4715131502206e-06,  1.6960549293039e-03,  3.8606836916632e-06,  1.0046820942270e+00,  1.2534562091085e-03,  1.0028954947060e+00,  1.0224093487424e-03,  1.4450000578000e-02,  4.2996823307831e-04,  7.1870002874801e-03,  2.2298119895803e-04,  7.2630002905201e-03,  3.3743593334001e-04,  4.2930235050543e-01,  5.5734360606445e-04,  6.4239002569561e-01,  1.4622549382336e-03
  5.5500000000000e+00,  3.1953824298397e-05,  4.3838642989830e-07,  1.5697038465779e-05,  1.9320486281958e-07,  1.6256785832618e-05,  3.8840178822632e-07,  1.0333737261172e-03,  1.3625046727537e-06,  1.5532808588348e-03,  2.5549502455173e-06,  9.9852384031181e-01,  1.2886166802243e-03,  1.0026710411335e+00,  1.0565197915064e-03,  1.2368667161413e-02,  1.6969035658634e-04,  6.0760002430400e-03,  7.4785622524118e-05,  6.2926669183733e-03,  1.5034233144075e-04,  3.9999768266657e-01,  5.2739749226217e-04,  6.0124302404972e-01,  9.8896861000642e-04
  5.6100000000000e+00,  2.5618604680759e-05,  2.3042064806079e-07,  1.2424129872321e-05,  3.2989034123923e-07,  1.3194474808438e-05,  3.6930847466760e-07,  9.4505647057827e-04,  2.4512300391009e-06,  1.4186222273295e-03,  2.3056014984502e-06,  9.9834750184303e-01,  1.3327781976556e-03,  1.0003488685841e+00,  1.0905372279701e-03,  1.0132000405280e-02,  9.1129947498285e-05,  4.9136668632134e-03,  1.3046959866804e-04,  5.2183335420667e-03,  1.4605922772273e-04,  3.7376401495056e-01,  9.6944638707271e-04,  5.6105635577559e-01,  9.1185119594968e-04
  5.6700000000000e+00,  2.1282244277318e-05,  3.6409724296717e-07,  1.0549537695967e-05,  1.1463635868589e-07,  1.0732706581350e-05,  3.5212480985584e-07,  8.6502331207107e-04,  1.5407886172293e-06,  1.2934215064936e-03,  2.4115777648394e-06,  9.9832787544005e-01,  1.3782945193935e-03,  9.9645436053903e-01,  1.1245180489189e-03,  8.5980003439199e-03,  1.4709483546284e-04,  4.2620001704800e-03,  4.6312947007073e-05,  4.3360001734400e-03,  1.4225798730588e-04,  3.4946834731206e-01,  6.2247669410338e-04,  5.2254068756829e-01,  9.7427443183604e-04
  5.7300000000000e+00,  1.6906848491311e-05,  2.5089942899660e-07,  8.2760909803122e-06,  1.6728203834377e-07,  8.6307575109991e-06,  2.3294448109599e-07,  7.8699291314795e-04,  1.0184736386401e-06,  1.1826270636631e-03,  3.3177172905966e-06,  9.9600015541318e-01,  1.4257130473049e-03,  9.9813170141316e-01,  1.1661484543580e-03,  6.9756669456934e-03,  1.0351963906487e-04,  3.4146668032534e-03,  6.9019592035886e-05,  3.5610001424400e-03,  9.6111532424159e-05,  3.2470867965502e-01,  4.2021627506588e-04,  4.8794501951780e-01,  1.3688707774878e-03
  5.7900000000000e+00,  1.4855519045211e-05,  5.6513372587884e-07,  7.4012530039365e-06,  3.0614113362360e-07,  7.4542660412749e-06,  4.5029016682932e-07,  7.1546157820146e-04,  1.5805866982193e-06,  1.0777289381914e-03,  1.8711646349961e-06,  9.9261545014249e-01,  1.4735116088718e-03,  9.9675159310246e-01,  1.2068356437082e-03,  6.2583335836667e-03,  2.3807955583149e-04,  3.1180001247200e-03,  1.2897114749525e-04,  3.1403334589467e-03,  1.8969825725283e-04,  3.0140967872306e-01,  6.6586961958435e-04,  4.5402568482770e-01,  7.8828430296688e-04
  5.8500000000000e+00,  1.1705442213554e-05,  1.9669329209220e-07,  5.8503958302149e-06,  1.6458257206064e-07,  5.8550463833391e-06,  2.3727697502822e-07,  6.5124408220509e-04,  1.1421668721973e-06,  9.7924449368456e-04,  1.7227837252296e-06,  9.9236077729209e-01,  1.5281231921955e-03,  9.9309216706140e-01,  1.2473385886281e-03,  5.0340002013600e-03,  8.4589206792356e-05,  2.5160001006400e-03,  7.0779786511122e-05,  2.5180001007200e-03,  1.0204247889815e-04,  2.8007167786953e-01,  4.9119615984863e-04,  4.2113035017854e-01,  7.4089414662724e-04
  5.9100000000000e+00,  9.5620372372571e-06,  3.0080836858508e-07,  4.6803935742368e-06,  2.0722237867455e-07,  4.8816436630203e-06,  3.0451531892891e-07,  5.9400140827613e-04,  2.3386736336779e-06,  8.9185305854431e-04,  2.3432036655482e-06,  9.9290764836560e-01,  1.5849070931361e-03,  9.9352884145196e-01,  1.2944646376898e-03,  4.1970001678800e-03,  1.3203177755177e-04,  2.0543334155067e-03,  9.0954713572635e-05,  2.1426667523734e-03,  1.3365884413072e-04,  2.6072101042884e-01,  1.0264981603416e-03,  3.9145501565820e-01,  1.0284864965140e-03
  5.9700000000000e+00,  7.5570751302681e-06,  1.6548950304573e-07,  3.6594581854962e-06,  1.1765092989924e-07,  3.8976169447719e-06,  1.3854643493659e-07,  5.3890787322750e-04,  1.1682821933089e-06,  8.1012976650581e-04,  2.0259330024809e-06,  9.9202107619571e-01,  1.6453901375988e-03,  9.9274314830809e-01,  1.3432088858746e-03,  3.3846668020533e-03,  7.4119526058927e-05,  1.6390000655600e-03,  5.2693560643023e-05,  1.7456667364933e-03,  6.2052250479092e-05,  2.4136634298799e-01,  5.2325084598999e-04,  3.6284134784698e-01,  9.0737594353361e-04
  6.0300000000000e+00,  5.9476873834923e-06,  1.9588756000368e-07,  2.9442985747302e-06,  7.5782380787511e-08,  3.0033888087622e-06,  1.5507201891507e-07,  4.8824655460703e-04,  1.1746298471315e-06,  7.3328354201086e-04,  2.0739068900439e-06,  9.8956879420880e-01,  1.7061657661267e-03,  9.9002464291413e-01,  1.3930112018011e-03,  2.7176667753734e-03,  8.9506572757760e-05,  1.3453333871467e-03,  3.4627115573782e-05,  1.3723333882267e-03,  7.0856796334862e-05,  2.2309367559042e-01,  5.3672163701327e-04,  3.3505801340232e-01,  9.4762678111384e-04
  6.0900000000000e+00,  4.7453879993674e-06,  1.5917271272154e-07,  2.2664859939707e-06,  9.1341654838518e-08,  2.4789020053968e-06,  1.6019989554550e-07,  4.4452878027533e-04,  1.8009656543892e-06,  6.6359620216023e-04,  1.5687528469251e-06,  9.9364205928856e-01,  1.7795861541735e-03,  9.8830973088415e-01,  1.4467668352929e-03,  2.2116667551333e-03,  7.4185081830513e-05,  1.0563333755867e-03,  4.2571292672410e-05,  1.1553333795467e-03,  7.4663817416202e-05,  2.0718000828720e-01,  8.3936990304699e-04,  3.0928001237120e-01,  7.3114327406472e-04
  6.1500000000000e+00,  4.4393453598964e-06,  3.6200394625091e-07,  2.1207867880453e-06,  2.0609216483791e-07,  2.3185585718511e-06,  2.6301963960879e-07,  3.9772536909893e-04,  1.2074286173942e-06,  5.9924569965808e-04,  1.9340300316641e-06,  9.8263655454905e-01,  1.8373015230343e-03,  9.8664582036694e-01,  1.5044461683008e-03,  2.1100000844000e-03,  1.7205878236975e-04,  1.0080000403200e-03,  9.7954641945750e-05,  1.1020000440800e-03,  1.2501200442454e-04,  1.8903700756148e-01,  5.7388517406726e-04,  2.8481867805942e-01,  9.1923542757186e-04
  6.2100000000000e+00,  3.1186298799021e-06,  1.0521205443228e-07,  1.4822777660320e-06,  3.4411078551731e-08,  1.6363521138701e-06,  8.3938981258742e-08,  3.6176588089202e-04,  6.4971740783825e-07,  5.4251847719109e-04,  1.7963961066973e-06,  9.8624010620883e-01,  1.9165753154416e-03,  9.8683283683302e-01,  1.5662394173442e-03,  1.5113333937867e-03,  5.0987291668414e-05,  7.1833336206666e-04,  1.6676109103745e-05,  7.9300003171999e-04,  4.0678051035909e-05,  1.7531700701268e-01,  3.1486250462696e-04,  2.6291234384982e-01,  8.7055967815108e-04
  6.2700000000000e+00,  2.6327993853866e-06,  1.5089148041496e-07,  1.3042545391984e-06,  6.2807370218146e-08,  1.3285448461882e-06,  1.1100841778161e-07,  3.2573099254000e-04,  1.4262425166903e-06,  4.9192797188672e-04,  1.1542643277503e-06,  9.8608370610944e-01,  2.0000841442989e-03,  9.8856149552073e-01,  1.6326297126048e-03,  1.3006667186933e-03,  7.4544049121041e-05,  6.4433335910667e-04,  3.1028363416075e-05,  6.5633335958667e-04,  5.4840849365414e-05,  1.6091900643676e-01,  7.0459837712704e-04,  2.4302434305431e-01,  5.7023455870311e-04
  6.3300000000000e+00,  2.3448052826134e-06,  9.9615841257703e-08,  1.0638345819198e-06,  4.1059146017223e-08,  1.2809707006937e-06,  9.4074731460304e-08,  2.9310132232704e-04,  6.3298618938769e-07,  4.4135166942030e-04,  1.0073847540095e-06,  9.7964814614038e-01,  2.0714971940649e-03,  9.8412571887436e-01,  1.6977428169487e-03,  1.1806667138933e-03,  5.0159008435176e-05,  5.3566668809334e-04,  2.0674282578121e-05,  6.4500002580001e-04,  4.7368924352576e-05,  1.4758367257001e-01,  3.1872400224690e-04,  2.2223134222259e-01,  5.0724282138133e-04
  6.3900000000000e+00,  1.7410000577470e-06,  1.7382749864913e-07,  8.6140525245242e-07,  9.0761966745496e-08,  8.7959480529456e-07,  1.5059485294264e-07,  2.6324375611955e-04,  5.4363052241830e-07,  3.9453399965341e-04,  5.7992848734203e-07,  9.7669749404060e-01,  2.1571638590847e-03,  9.7596266644383e-01,  1.7604040151456e-03,  8.9333336906666e-04,  8.9193509393453e-05,  4.4200001768000e-04,  4.6571333053714e-05,  4.5133335138666e-04,  7.7272488731242e-05,  1.3507433873631e-01,  2.7894501436598e-04,  2.0244134143099e-01,  2.9757004723218e-04
  6.4500000000000e+00,  1.2885837525952e-06,  8.9719753509693e-08,  6.0252926581023e-07,  5.6157430687893e-08,  6.8605448678498e-07,  8.3549147719015e-08,  2.3606905355313e-04,  8.4616511104372e-07,  3.5619043565985e-04,  8.8791377953454e-07,  9.7457535660043e-01,  2.2506394193349e-03,  9.7760064398149e-01,  1.8393434002032e-03,  6.7366669361334e-04,  4.6905146504409e-05,  3.1500001260000e-04,  2.9358891556052e-05,  3.5866668101334e-04,  4.3679177224394e-05,  1.2341600493664e-01,  4.4237190749902e-04,  1.8621500744860e-01,  4.6419795288282e-04
  6.5100000000000e+00,  1.1579120556416e-06,  1.0013852939688e-07,  5.3827263127121e-07,  6.0739025340222e-08,  6.1963942437035e-07,  8.1461425264155e-08,  2.1302327152081e-04,  5.4556061768606e-07,  3.2109652381031e-04,  5.9630180431922e-07,  9.7673444203699e-01,  2.3539057268429e-03,  9.7934471982697e-01,  1.9236693538178e-03,  6.1666669133333e-04,  5.3330557616436e-05,  2.8666667813333e-04,  3.2347649900418e-05,  3.3000001320000e-04,  4.3383733111847e-05,  1.1344933787131e-01,  2.9054802512080e-04,  1.7100567350689e-01,  3.1757114792443e-04
  6.5700000000000e+00,  8.0686312368327e-07,  3.2324114816548e-08,  3.7731451480695e-07,  2.6866021507081e-08,  4.2954860887632e-07,  4.0112747935788e-08,  1.9177532556004e-04,  5.3405722124884e-07,  2.8781047284096e-04,  7.9327099844260e-07,  9.8079110960256e-01,  2.4709676850357e-03,  9.8014393969517e-01,  2.0153594380643e-03,  4.3766668417334e-04,  1.7533566394776e-05,  2.0466667485333e-04,  1.4572933382130e-05,  2.3300000932000e-04,  2.1758353885347e-05,  1.0402467082765e-01,  2.8968860556646e-04,  1.5611700624468e-01,  4.3029390902680e-04
  6.6300000000000e+00,  6.3663621158114e-07,  6.2172090085167e-08,  2.9810264314795e-07,  4.1314433038052e-08,  3.3853356843320e-07,  5.7333253809724e-08,  1.7083695238962e-04,  1.1437384155724e-06,  2.5984352234183e-04,  1.4771951747739e-06,  9.6871460589574e-01,  2.5545579603206e-03,  9.8544936915989e-01,  2.1160562867441e-03,  3.5166668073333e-04,  3.4342772460592e-05,  1.6466667325333e-04,  2.2821368418217e-05,  1.8700000748000e-04,  3.1669884144404e-05,  9.4367337108026e-02,  6.3178104687545e-04,  1.4353300574132e-01,  8.1597671395075e-04
  6.6900000000000e+00,  5.7963233775883e-07,  6.9476626724547e-08,  2.9574287989945e-07,  3.7393898910878e-08,  2.8388945785939e-07,  5.9667784389304e-08,  1.5388408827954e-04,  4.9632686973435e-07,  2.2814281400499e-04,  7.5913263931542e-07,  9.7819412055020e-01,  2.7000357819873e-03,  9.6920470024246e-01,  2.1921204950525e-03,  3.2600001304000e-04,  3.9075427202272e-05,  1.6633333998667e-04,  2.1031282657033e-05,  1.5966667305333e-04,  3.3558684051673e-05,  8.6548336795267e-02,  2.7914689272016e-04,  1.2831333846587e-01,  4.2695556164585e-04
  6.7500000000000e+00,  3.2660389120800e-07,  5.2633533497625e-08,  1.6126430991910e-07,  3.4554494333447e-08,  1.6533958128890e-07,  4.0661819723537e-08,  1.3676377844388e-04,  4.9078267737111e-07,  2.0577849909139e-04,  5.0772741139853e-07,  9.6791950622574e-01,  2.8014740809330e-03,  9.7421826550721e-01,  2.3024123163958e-03,  1.8700000748000e-04,  3.0135804938976e-05,  9.2333337026667e-05,  1.9784487793218e-05,  9.4666670453334e-05,  2.3281292100741e-05,  7.8305336465547e-02,  2.8100205420089e-04,  1.1782033804615e-01,  2.9070391469666e-04
  6.8100000000000e+00,  3.0886281494959e-07,  4.0910720987895e-08,  1.2411709415567e-07,  1.3569435173065e-08,  1.8474572079392e-07,  3.5800212635421e-08,  1.2231825424268e-04,  6.0490319684074e-07,  1.8325459975953e-04,  7.6412697060972e-07,  9.7184730743013e-01,  2.9510391581023e-03,  9.6970366491830e-01,  2.4043515835653e-03,  1.8000000720000e-04,  2.3842073943346e-05,  7.2333336226666e-05,  7.9080365477152e-06,  1.0766667097333e-04,  2.0863756400035e-05,  7.1285002851400e-02,  3.5252731800818e-04,  1.0679767093857e-01,  4.4532023135873e-04
  6.8700000000000e+00,  2.4728930869332e-07,  5.6042650054061e-08,  1.2308263319054e-07,  3.0698396072345e-08,  1.2420667550278e-07,  4.1324163724746e-08,  1.0818457638408e-04,  3.6993204193975e-07,  1.6219593352963e-04,  8.0174598082752e-07,  9.6421004122482e-01,  3.0800606679767e-03,  9.6049763198797e-01,  2.5034320657559e-03,  1.4666667253333e-04,  3.3238756041706e-05,  7.3000002920001e-05,  1.8207142184319e-05,  7.3666669613334e-05,  2.4509258490620e-05,  6.4164002566561e-02,  2.1940577189309e-04,  9.6198003847921e-02,  4.7551354260438e-04
  6.9300000000000e+00,  2.0436260997523e-07,  4.7964926706913e-08,  1.0273363636593e-07,  2.7271973556703e-08,  1.0162897360930e-07,  3.4920857463685e-08,  9.6925871922981e-05,  3.9241482735407e-07,  1.4544873583902e-04,  5.6904537232605e-07,  9.6598665668487e-01,  3.2332658142063e-03,  9.6613664213438e-01,  2.6399170745292e-03,  1.2333333826667e-04,  2.8946951358649e-05,  6.2000002480000e-05,  1.6458703185853e-05,  6.1333335786666e-05,  2.1074823455488e-05,  5.8495002339800e-02,  2.3682331444475e-04,  8.7778670177813e-02,  3.4342028320482e-04
  6.9900000000000e+00,  1.6232412440330e-07,  4.6431647985104e-08,  1.0097754895991e-07,  2.5184481505023e-08,  6.1346575443388e-08,  3.3017505736937e-08,  8.5554042691358e-05,  4.3959413313028e-07,  1.2942227303386e-04,  3.3881797917121e-07,  9.5660988964295e-01,  3.3707198671306e-03,  9.6571322090748e-01,  2.7730626738842e-03,  9.9666670653334e-05,  2.8508934113362e-05,  6.2000002480001e-05,  1.5463218624853e-05,  3.7666668173334e-05,  2.0272679012898e-05,  5.2530002101200e-02,  2.6990987229340e-04,  7.9465003178601e-02,  2.0803352591994e-04
  7.0500000000000e+00,  1.4196120592754e-07,  2.6477273401825e-08,  5.8705761849735e-08,  2.4359446985323e-08,  8.3255444077806e-08,  2.5579971149359e-08,  7.6691606214261e-05,  4.0591610639599e-07,  1.1490425397974e-04,  7.2598724303088e-07,  9.6757273578109e-01,  3.5802975816211e-03,  9.6372523566959e-01,  2.9105131105650e-03,  8.8666670213333e-05,  1.6537276177170e-05,  3.6666668133333e-05,  1.5214516094835e-05,  5.2000002080000e-05,  1.5976835721757e-05,  4.7900335249346e-02,  2.5352862639434e-04,  7.1767336204026e-02,  4.5343987490330e-04
  7.1100000000000e+00,  1.0966635424082e-07,  3.1381700404390e-08,  5.1422501031581e-08,  1.8337673039964e-08,  5.8243853209239e-08,  2.4289653339833e-08,  6.6989876139794e-05,  5.1366571937506e-07,  1.0129917871582e-04,  6.6556251840654e-07,  9.4712009258435e-01,  3.6987961057001e-03,  9.5750463739076e-01,  3.0489681212691e-03,  6.9666669453334e-05,  1.9935545082089e-05,  3.2666667973334e-05,  1.1649193730040e-05,  3.7000001480000e-05,  1.5430249889098e-05,  4.2556001702240e-02,  3.2631138446190e-04,  6.4351335907387e-02,  4.2280537445913e-04
  7.1700000000000e+00,  1.0319485582224e-07,  2.5504652632036e-08,  4.3341839445339e-08,  1.8802997593557e-08,  5.9853016376897e-08,  2.3289442811259e-08,  6.0601179081608e-05,  4.0691892063897e-07,  8.9781072488183e-05,  4.1430051845057e-07,  9.6368440053825e-01,  3.9404349595667e-03,  9.5436146640047e-01,  3.1984309063628e-03,  6.6666669333334e-05,  1.6476695760983e-05,  2.8000001120000e-05,  1.2147245258082e-05,  3.8666668213334e-05,  1.5045610272767e-05,  3.9150001566000e-02,  2.6288063403515e-04,  5.8001002320040e-02,  2.6764934596887e-04
  7.2300000000000e+00,  7.8654126034004e-08,  2.4593249307641e-08,  3.3491434311253e-08,  1.0644276558652e-08,  4.5162691722751e-08,  2.0175897087658e-08,  5.2891093913060e-05,  2.5493862197178e-07,  7.9556364976510e-05,  4.1294359985792e-07,  9.5165487331659e-01,  4.1179836428803e-03,  9.5529354416111e-01,  3.3736518753519e-03,  5.1666668733333e-05,  1.6154921923674e-05,  2.2000000880000e-05,  6.9920592674833e-06,  2.9666667853333e-05,  1.3253232141632e-05,  3.4743334723066e-02,  1.6746520485211e-04,  5.2259335423706e-02,  2.7125621064285e-04
  7.2900000000000e+00,  4.7417100699600e-08,  1.4018579776161e-08,  2.3458986661907e-08,  1.1607618226860e-08,  2.3958114037693e-08,  1.6515259275640e-08,  4.7429079756619e-05,  2.6644022105370e-07,  7.1278883153766e-05,  3.4515184346860e-07,  9.5866668011824e-01,  4.3524245051145e-03,  9.6418902039686e-01,  3.5758481934900e-03,  3.1666667933334e-05,  9.3620593439692e-06,  1.5666667293333e-05,  7.7519415245473e-06,  1.6000000640000e-05,  1.1029422372908e-05,  3.1674667933654e-02,  1.7793736604952e-04,  4.7602335237427e-02,  2.3050352409653e-04
  7.3500000000000e+00,  4.0753968093168e-08,  1.3667716332449e-08,  2.3077548197336e-08,  9.7566048008018e-09,  1.7676419895832e-08,  1.1648814081464e-08,  4.1214046022124e-05,  3.2436124219444e-07,  6.2181226088563e-05,  3.3204135081379e-07,  9.4580098482202e-01,  4.5537821439076e-03,  9.5423206468093e-01,  3.7485070939140e-03,  2.7666667773333e-05,  9.2786097816429e-06,  1.5666667293333e-05,  6.6234714372449e-06,  1.2000000480000e-05,  7.9080365477152e-06,  2.7979001119160e-02,  2.2019928724053e-04,  4.2213001688520e-02,  2.2541308662196e-04
  7.4100000000000e+00,  5.0724690858168e-08,  1.3693770667939e-08,  2.6086983869915e-08,  7.0670310020863e-09,  2.4637706988253e-08,  1.6307495771852e-08,  3.7104386724309e-05,  1.7152157708563e-07,  5.4729042882200e-05,  2.3441552667719e-07,  9.6371301663781e-01,  4.8729186410351e-03,  9.4761275428266e-01,  3.9290570130749e-03,  3.5000001400000e-05,  9.4486922333200e-06,  1.8000000720000e-05,  4.8762464744925e-06,  1.7000000680000e-05,  1.1252160736499e-05,  2.5602001024080e-02,  1.1834976885149e-04,  3.7763001510520e-02,  1.6174655031067e-04
  7.4700000000000e+00,  2.0440608286494e-08,  8.7759954844319e-09,  1.1884074585171e-08,  6.5322784625094e-09,  8.5565337013232e-09,  9.4456590509300e-09,  3.2409297482712e-05,  2.1245907023940e-07,  4.7921342357244e-05,  5.1688710088974e-07,  9.6535221238938e-01,  5.1830316837839e-03,  9.3819508427097e-01,  4.1137707851429e-03,  1.4333333906667e-05,  6.1538909155102e-06,  8.3333336666666e-06,  4.5805548965163e-06,  6.0000002400000e-06,  6.6234714372449e-06,  2.2726000909040e-02,  1.4898024327648e-04,  3.3603334677466e-02,  3.6245082853021e-04
  7.5300000000000e+00,  1.5437984064174e-08,  5.1566159474241e-09,  4.6781769891435e-10,  4.6781769891435e-10,  1.4970166365259e-08,  5.1282437048830e-09,  2.8800260998264e-05,  3.1425564696097e-07,  4.2734678978127e-05,  2.1463649026953e-07,  9.7022946479228e-01,  5.4887440183238e-03,  9.5565342930075e-01,  4.4217529147537e-03,  1.1000000440000e-05,  3.6742347611442e-06,  3.3333334666667e-07,  3.3333334666667e-07,  1.0666667093333e-05,  3.6540187355842e-06,  2.0521000820840e-02,  2.2391603984521e-04,  3.0449667884654e-02,  1.5293457213005e-04
  7.5900000000000e+00,  1.0129914179408e-08,  4.2534608569811e-09,  4.6045064451854e-10,  4.6045064451854e-10,  9.6694635348894e-09,  4.1269668379674e-09,  2.4990037829955e-05,  1.8105344422891e-07,  3.7913045619012e-05,  1.8196181837569e-07,  9.4795032574712e-01,  5.6791403924303e-03,  9.5783118514727e-01,  4.6706120940083e-03,  7.3333336266666e-06,  3.0792015588460e-06,  3.3333334666666e-07,  3.3333334666666e-07,  7.0000002800000e-06,  2.9876289327826e-06,  1.8091000723640e-02,  1.3106974918767e-04,  2.7446334431186e-02,  1.3172734712564e-04
  7.6500000000000e+00,  1.3144431270903e-08,  9.3422846265044e-09,  5.4390750086494e-09,  4.9651734569998e-09,  7.7053562622534e-09,  6.8565152369404e-09,  2.2084910816370e-05,  1.9971832049376e-07,  3.2906403802329e-05,  3.5475808204124e-07,  9.4828928418512e-01,  5.9964144222029e-03,  9.4790442616530e-01,  4.9099838432549e-03,  9.6666670533334e-06,  6.8704954319176e-06,  4.0000001600000e-06,  3.6514838627605e-06,  5.6666668933334e-06,  5.0424129105023e-06,  1.6241667316333e-02,  1.4687668632251e-04,  2.4200000968000e-02,  2.6089590282716e-04
  7.7100000000000e+00,  5.3547499666274e-09,  3.3392732944932e-09,  3.1236041471993e-09,  2.0367481573069e-09,  2.2311458194281e-09,  2.4304815391525e-09,  1.9622035023542e-05,  1.9658044955571e-07,  2.9334212775513e-05,  4.1710979196379e-07,  9.7561679091232e-01,  6.5393950249194e-03,  9.6206644226548e-01,  5.2559796831199e-03,  4.0000001600000e-06,  2.4944383576268e-06,  2.3333334266667e-06,  1.5214516094835e-06,  1.6666667333333e-06,  1.8155705879971e-06,  1.4657667252973e-02,  1.4684566685211e-04,  2.1912667543174e-02,  3.1158116531883e-04
  7.7700000000000e+00,  4.3936423627838e-09,  2.5366706008762e-09,  2.1968211813919e-09,  2.0054141930892e-09,  2.1968211813919e-09,  2.8360839500422e-09,  1.7175187360358e-05,  2.5303216131574e-07,  2.5565286816330e-05,  2.0322143539360e-07,  9.6774273406942e-01,  6.8660298593834e-03,  9.6122840056828e-01,  5.5805589176833e-03,  3.3333334666666e-06,  1.9245009742788e-06,  1.6666667333333e-06,  1.5214516094835e-06,  1.6666667333333e-06,  2.1516575006260e-06,  1.3030333854547e-02,  1.9196841750277e-04,  1.9395667442493e-02,  1.5417841412844e-04
  7.8300000000000e+00,  5.6245347162558e-09,  4.2575101343728e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.6245347162558e-09,  4.2575101343728e-09,  1.5019238318470e-05,  2.4084606543620e-07,  2.1882901298368e-05,  1.8891952289853e-07,  9.6974606810627e-01,  7.3048418680149e-03,  9.4009405029646e-01,  5.8223977440918e-03,  4.3333335066667e-06,  3.2801311132332e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.3333335066667e-06,  3.2801311132332e-06,  1.1571333796187e-02,  1.8555602871241e-04,  1.6859334007707e-02,  1.4555004812641e-04
  7.8900000000000e+00,  8.5220248246435e-10,  7.7795087201271e-10,  8.5220248246435e-10,  7.7795087201271e-10,  0.0000000000000e+00,  7.7795087201271e-10,  1.3057446436319e-05,  2.1714084692362e-07,  1.9361188199108e-05,  1.9613065683347e-07,  9.5681768507822e-01,  7.6459534461985e-03,  9.4905695845604e-01,  6.2157700513856e-03,  6.6666669333333e-07,  6.0858064379341e-07,  6.6666669333333e-07,  6.0858064379341e-07,  0.0000000000000e+00,  6.0858064379341e-07,  1.0214667075253e-02,  1.6986640309655e-04,  1.5146000605840e-02,  1.5343041019355e-04
  7.9500000000000e+00,  1.2590814762803e-09,  1.1493788771594e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2590814762803e-09,  1.1493788771594e-09,  1.1667488346864e-05,  1.2722423743435e-07,  1.7140715524254e-05,  9.8135539375983e-08,  9.8728602883728e-01,  8.3473915050372e-03,  9.6710869050438e-01,  6.7118351433184e-03,  1.0000000400000e-06,  9.1287096569012e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0000000400000e-06,  9.1287096569012e-07,  9.2666670373334e-03,  1.0104528175506e-04,  1.3613667211213e-02,  7.7942170661845e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8842809885956e-06,  8.0587366775273e-08,  1.4638310898578e-05,  2.1821375828052e-07,  9.5842854279415e-01,  8.6744506445211e-03,  9.4087478741497e-01,  6.9660409742565e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9693336521067e-03,  6.4974641526061e-05,  1.1802333805427e-02,  1.7593775907667e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7277332916393e-06,  1.5588525618847e-07,  1.2946599328358e-05,  2.8069654617330e-07,  9.6318604755697e-01,  9.2193455585889e-03,  9.5273206845907e-01,  7.4674818083892e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1426669523733e-03,  1.2757452943781e-04,  1.0595333757147e-02,  2.2971851648102e-04
