#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8817067735426e-03,  4.5328842971047e-06,  1.9368053383971e-03,  2.8092776368757e-06,  1.9449014351455e-03,  4.5888742011898e-06,  3.3399272967119e-03,  1.7108614246632e-06,  3.3330444182615e-03,  3.9402846727510e-06,  1.0724836847425e+00,  6.5066159806560e-04,  1.0695102210538e+00,  5.2995619684657e-04,  3.6355938888889e-01,  4.2454846311212e-04,  1.8140055555556e-01,  2.6311602613652e-04,  1.8215883333333e-01,  4.2979245924596e-04,  3.1281650000000e-01,  1.6023872237430e-04,  3.1217185185185e-01,  3.6904577580090e-04
  2.7900000000000e+00,  3.5693959661312e-03,  3.7920962023421e-06,  1.7842896435801e-03,  3.3302213709764e-06,  1.7851063225511e-03,  3.9507615302053e-06,  3.2036776952988e-03,  4.6531083705896e-06,  3.2028441678278e-03,  2.2156318592091e-06,  1.0681284169535e+00,  6.4674645224659e-04,  1.0679542509281e+00,  5.2802662477623e-04,  3.4916422222222e-01,  3.7094912798867e-04,  1.7454216666667e-01,  3.2576776739206e-04,  1.7462205555556e-01,  3.8647003301647e-04,  3.1338905555556e-01,  4.5517476361514e-04,  3.1330751851852e-01,  2.1673677624789e-04
  2.8500000000000e+00,  3.2883377526463e-03,  3.9081691624586e-06,  1.6494322087440e-03,  3.3214449429267e-06,  1.6389055439023e-03,  4.7165301665325e-06,  3.0783329389085e-03,  1.7515906069357e-06,  3.0772295286131e-03,  2.1679751568507e-06,  1.0676288287717e+00,  6.4551259794076e-04,  1.0666588855309e+00,  5.2655084680087e-04,  3.3565416666667e-01,  3.9892290941273e-04,  1.6836433333333e-01,  3.3903355382216e-04,  1.6728983333333e-01,  4.8143564368703e-04,  3.1421811111111e-01,  1.7879206144168e-04,  3.1410548148148e-01,  2.2129414596817e-04
  2.9100000000000e+00,  3.0087570252901e-03,  2.7983894800253e-06,  1.5063845090186e-03,  2.9244814298594e-06,  1.5023725162715e-03,  3.1661111434008e-06,  2.9567598243008e-03,  1.8479540077313e-06,  2.9570361654191e-03,  1.4351576538409e-06,  1.0675163279073e+00,  6.4498425029180e-04,  1.0679089668640e+00,  5.2684653423117e-04,  3.2018305555556e-01,  2.9779636136042e-04,  1.6030500000000e-01,  3.1121469505753e-04,  1.5987805555556e-01,  3.3692821706825e-04,  3.1464966666667e-01,  1.9665381941716e-04,  3.1467907407407e-01,  1.5272524798389e-04
  2.9700000000000e+00,  2.7469803220194e-03,  5.0762734272394e-06,  1.3723507381700e-03,  2.7604385909465e-06,  1.3746295838494e-03,  4.0212523140961e-06,  2.8382083231894e-03,  1.7861896500388e-06,  2.8371423225824e-03,  2.0492350672485e-06,  1.0678076901901e+00,  6.4523952633107e-04,  1.0672318293567e+00,  5.2657732167453e-04,  3.0450405555556e-01,  5.6270728745772e-04,  1.5212572222222e-01,  3.0599591097082e-04,  1.5237833333333e-01,  4.4575770282703e-04,  3.1461672222222e-01,  1.9799995947126e-04,  3.1449855555556e-01,  2.2715866719609e-04
  3.0300000000000e+00,  2.5037225270024e-03,  3.6956783996563e-06,  1.2525597144570e-03,  2.3017047950970e-06,  1.2511628125454e-03,  3.0001862713164e-06,  2.7186571453993e-03,  3.4898245596578e-06,  2.7159182353431e-03,  2.3193642165477e-06,  1.0659911415686e+00,  6.4483662156492e-04,  1.0652616082516e+00,  5.2631885399884e-04,  2.8886538888889e-01,  4.2638653709087e-04,  1.4451327777778e-01,  2.6555772198094e-04,  1.4435211111111e-01,  3.4614457658793e-04,  3.1366333333333e-01,  4.0263628165956e-04,  3.1334733333333e-01,  2.6759516646205e-04
  3.0900000000000e+00,  2.2740857366220e-03,  3.3452802490184e-06,  1.1383628996564e-03,  2.2000917586315e-06,  1.1357228369655e-03,  3.1402062408024e-06,  2.5984411904254e-03,  2.4306212749065e-06,  2.5983936550981e-03,  2.8970760512391e-06,  1.0635103821061e+00,  6.4488478470318e-04,  1.0643532527934e+00,  5.2707596193096e-04,  2.7286466666667e-01,  4.0139593919222e-04,  1.3659072222222e-01,  2.6398622298507e-04,  1.3627394444444e-01,  3.7678936873943e-04,  3.1178366666667e-01,  2.9164716760217e-04,  3.1177796296296e-01,  3.4761648529735e-04
  3.1500000000000e+00,  2.0603501771252e-03,  2.9185720354403e-06,  1.0321127272653e-03,  1.7638382255968e-06,  1.0282374498598e-03,  2.5451084358996e-06,  2.4884663025496e-03,  1.6565955029339e-06,  2.4862608963462e-03,  2.4566500253297e-06,  1.0648070513781e+00,  6.4742053479567e-04,  1.0644977547851e+00,  5.2865783661324e-04,  2.5691244444445e-01,  3.6392720239353e-04,  1.2869783333333e-01,  2.1993930700407e-04,  1.2821461111111e-01,  3.1735868829613e-04,  3.1029577777778e-01,  2.0656682773618e-04,  3.1002077777778e-01,  3.0632849219476e-04
  3.2100000000000e+00,  1.8590618307103e-03,  4.7053141293398e-06,  9.3133201340578e-04,  2.1237382861190e-06,  9.2772981730455e-04,  3.8490067992076e-06,  2.3742526708405e-03,  3.2134513845259e-06,  2.3718270376790e-03,  2.1742857642035e-06,  1.0619437728562e+00,  6.4822223680638e-04,  1.0612709783949e+00,  5.2911997391311e-04,  2.4072788888889e-01,  6.0928599479784e-04,  1.2059716666667e-01,  2.7500055443266e-04,  1.2013072222222e-01,  4.9840369254324e-04,  3.0743938888889e-01,  4.1610631505914e-04,  3.0712529629630e-01,  2.8154589224065e-04
  3.2700000000000e+00,  1.6740025261509e-03,  3.1509707229874e-06,  8.3644374251006e-04,  1.1776637548178e-06,  8.3755878364087e-04,  2.3895212949785e-06,  2.2664254913563e-03,  1.9219459191905e-06,  2.2668740711216e-03,  7.9044751512836e-07,  1.0620596914239e+00,  6.5137905560852e-04,  1.0616116674362e+00,  5.3151406108283e-04,  2.2494361111111e-01,  4.2341079052247e-04,  1.1239688888889e-01,  1.5824823054030e-04,  1.1254672222222e-01,  3.2109124121530e-04,  3.0455027777778e-01,  2.5826093370183e-04,  3.0461055555556e-01,  1.0621615897774e-04
  3.3300000000000e+00,  1.5114148529655e-03,  2.7946068581710e-06,  7.5473047696818e-04,  1.1465093340050e-06,  7.5668437599730e-04,  2.1101990099780e-06,  2.1578647985917e-03,  1.4087176174151e-06,  2.1586920461913e-03,  2.1589711562756e-06,  1.0591795768143e+00,  6.5330096736583e-04,  1.0597701995302e+00,  5.3368969912377e-04,  2.1061716666667e-01,  3.8943125195598e-04,  1.0517244444444e-01,  1.5976721878261e-04,  1.0544472222222e-01,  2.9405833594420e-04,  3.0070061111111e-01,  1.9630620450186e-04,  3.0081588888889e-01,  3.0085478315741e-04
  3.3900000000000e+00,  1.3516570327379e-03,  1.9900316696313e-06,  6.7620185457571e-04,  1.4754605815454e-06,  6.7545517816217e-04,  1.8119472418758e-06,  2.0587272827037e-03,  2.4306848180085e-06,  2.0548437446888e-03,  8.2636827422480e-07,  1.0603136500001e+00,  6.5789269020618e-04,  1.0589287762782e+00,  5.3679174686679e-04,  1.9520327777778e-01,  2.8739591137757e-04,  9.7655555555555e-02,  2.1308270868548e-04,  9.7547722222222e-02,  2.6167735764902e-04,  2.9731677777778e-01,  3.5103405096695e-04,  2.9675592592593e-01,  1.1934225315538e-04
  3.4500000000000e+00,  1.2068906656520e-03,  2.2852451101317e-06,  6.0337290539083e-04,  9.0327909930529e-07,  6.0351776026113e-04,  1.9698929563005e-06,  1.9565714471149e-03,  1.8246483209120e-06,  1.9574545665934e-03,  8.0968563519937e-07,  1.0574067096807e+00,  6.6082814167311e-04,  1.0585041954650e+00,  5.4014608713845e-04,  1.8052066666667e-01,  3.4181552854654e-04,  9.0249500000000e-02,  1.3510796779969e-04,  9.0271166666667e-02,  2.9464673135179e-04,  2.9265416666667e-01,  2.7292176557294e-04,  2.9278625925926e-01,  1.2110872576652e-04
  3.5100000000000e+00,  1.0715198591598e-03,  3.3035146888166e-06,  5.3645768106622e-04,  1.6570454876951e-06,  5.3506217809355e-04,  2.4004654554449e-06,  1.8589585166202e-03,  2.2607637737043e-06,  1.8601094148462e-03,  6.6706787677714e-07,  1.0561696962333e+00,  6.6538765913847e-04,  1.0566144138349e+00,  5.4340609448182e-04,  1.6589561111111e-01,  5.1145910496283e-04,  8.3055833333333e-02,  2.5654827716926e-04,  8.2839777777778e-02,  3.7164657311570e-04,  2.8780900000000e-01,  3.5001757980541e-04,  2.8798718518518e-01,  1.0327725811569e-04
  3.5700000000000e+00,  9.5562368281615e-04,  2.5627168645503e-06,  4.7947683364664e-04,  9.6745226441092e-07,  4.7614684916952e-04,  2.2344305111519e-06,  1.7637810843032e-03,  9.1449516082496e-07,  1.7652576086703e-03,  1.4944291426679e-06,  1.0537502357303e+00,  6.6969128234781e-04,  1.0549307098936e+00,  5.4734145060737e-04,  1.5305355555556e-01,  4.1044705678047e-04,  7.6793444444445e-02,  1.5494803190939e-04,  7.6260111111112e-02,  3.5786841674519e-04,  2.8248877777778e-01,  1.4646637417999e-04,  2.8272525925926e-01,  2.3934912656949e-04
  3.6300000000000e+00,  8.5001658835238e-04,  2.6035696669123e-06,  4.2558904730890e-04,  1.2505422502072e-06,  4.2442754104348e-04,  1.9966369376748e-06,  1.6717249003758e-03,  1.4899530301543e-06,  1.6746345932329e-03,  1.3338485846650e-06,  1.0519746095391e+00,  6.7508131877035e-04,  1.0536593816455e+00,  5.5183092263114e-04,  1.4075388888889e-01,  4.3112400467546e-04,  7.0473111111111e-02,  2.0707676455786e-04,  7.0280777777778e-02,  3.3062226964496e-04,  2.7682022222222e-01,  2.4672069478374e-04,  2.7730203703704e-01,  2.2087142539706e-04
  3.6900000000000e+00,  7.5130136901092e-04,  1.0841039507136e-06,  3.7462307279604e-04,  1.2143158678554e-06,  3.7667829621488e-04,  1.2747322044618e-06,  1.5875029460107e-03,  1.4010625963573e-06,  1.5858335504744e-03,  8.1678174761353e-07,  1.0534416685321e+00,  6.8268769179962e-04,  1.0519421688380e+00,  5.5670825065115e-04,  1.2855422222222e-01,  1.8549964892982e-04,  6.4101277777778e-02,  2.0778004455092e-04,  6.4452944444444e-02,  2.1811780710840e-04,  2.7163561111111e-01,  2.3973403987866e-04,  2.7134996296296e-01,  1.3975848656844e-04
  3.7500000000000e+00,  6.6389631996198e-04,  2.1402420876851e-06,  3.3154859135417e-04,  1.3398562007826e-06,  3.3234772860781e-04,  1.6727836151915e-06,  1.5040772252283e-03,  1.2543853535594e-06,  1.4998869418082e-03,  8.2221015812851e-07,  1.0531215716728e+00,  6.8988021407338e-04,  1.0504672573448e+00,  5.6228560224350e-04,  1.1732266666667e-01,  3.7822006462369e-04,  5.8590722222222e-02,  2.3677718598393e-04,  5.8731944444444e-02,  2.9561157155052e-04,  2.6579805555556e-01,  2.2167291831897e-04,  2.6505755555556e-01,  1.4529962798646e-04
  3.8100000000000e+00,  5.8744449887590e-04,  2.8782604076705e-06,  2.9459889681549e-04,  1.5121968754385e-06,  2.9284560206040e-04,  2.1150338944021e-06,  1.4190282116089e-03,  8.9702223427351e-07,  1.4187909671040e-03,  1.4803647143856e-06,  1.0496143655424e+00,  6.9614495709596e-04,  1.0492168675422e+00,  5.6817711855844e-04,  1.0716072222222e-01,  5.2504783791457e-04,  5.3740277777778e-02,  2.7585262884284e-04,  5.3420444444444e-02,  3.8582123091170e-04,  2.5885694444444e-01,  1.6363341670248e-04,  2.5881366666667e-01,  2.7004585496913e-04
  3.8700000000000e+00,  5.1445573046490e-04,  9.2821650290201e-07,  2.5652976441474e-04,  5.8209903977387e-07,  2.5792596605016e-04,  7.6864399793668e-07,  1.3395379875261e-03,  9.3626706317138e-07,  1.3397012220936e-03,  2.0356638759277e-06,  1.0477432722062e+00,  7.0381516201593e-04,  1.0471586190624e+00,  5.7422502236164e-04,  9.6825222222222e-02,  1.7469874246051e-04,  4.8281222222222e-02,  1.0955630493320e-04,  4.8544000000000e-02,  1.4466575353868e-04,  2.5211316666667e-01,  1.7621393072830e-04,  2.5214388888889e-01,  3.8313035599454e-04
  3.9300000000000e+00,  4.4896672561792e-04,  1.3830702215059e-06,  2.2458440407980e-04,  9.6850397680859e-07,  2.2438232153812e-04,  1.3505079204339e-06,  1.2658682262323e-03,  9.1479585845676e-07,  1.2637736473665e-03,  4.9125488047680e-07,  1.0470547401472e+00,  7.1236391675133e-04,  1.0454330268779e+00,  5.8099262322888e-04,  8.7140000000000e-02,  2.6844024785167e-04,  4.3589611111111e-02,  1.8797704088860e-04,  4.3550388888889e-02,  2.6212022733900e-04,  2.4569250000000e-01,  1.7755282642876e-04,  2.4528596296296e-01,  9.5347712518857e-05
  3.9900000000000e+00,  3.9270423312091e-04,  1.8837275184063e-06,  1.9568246185945e-04,  1.2744702299386e-06,  1.9702177126146e-04,  1.5361172598612e-06,  1.1926337790330e-03,  1.1551784568448e-06,  1.1932059174955e-03,  9.5433863520159e-07,  1.0457988147238e+00,  7.2178504851818e-04,  1.0466619118422e+00,  5.8980435262270e-04,  7.8565055555556e-02,  3.7686162932079e-04,  3.9148555555556e-02,  2.5497261290839e-04,  3.9416500000000e-02,  3.0731814857643e-04,  2.3860027777778e-01,  2.3110690434205e-04,  2.3871474074074e-01,  1.9092655889538e-04
  4.0500000000000e+00,  3.4447767253883e-04,  1.5328040390997e-06,  1.7312988712297e-04,  8.4476424664849e-07,  1.7134778541587e-04,  1.1639476360127e-06,  1.1242517452361e-03,  1.2078282092873e-06,  1.1225997344380e-03,  1.4167472988485e-06,  1.0454357481888e+00,  7.3207959637003e-04,  1.0437239388432e+00,  5.9695072517572e-04,  7.1004999999999e-02,  3.1594718460019e-04,  3.5686166666666e-02,  1.7412590166207e-04,  3.5318833333333e-02,  2.3991715133807e-04,  2.3173488888889e-01,  2.4896197587603e-04,  2.3139437037037e-01,  2.9202514407780e-04
  4.1100000000000e+00,  2.9718284729016e-04,  1.0574727030834e-06,  1.4846881082834e-04,  8.1246479057250e-07,  1.4871403646182e-04,  9.0703448256078e-07,  1.0561310584122e-03,  7.6348833103774e-07,  1.0565267693598e-03,  4.2934633521809e-07,  1.0419913546224e+00,  7.4121686969020e-04,  1.0437678627849e+00,  6.0638291829756e-04,  6.3084833333334e-02,  2.2447624362194e-04,  3.1516388888889e-02,  1.7246690503785e-04,  3.1568444444445e-02,  1.9254179600772e-04,  2.2419144444445e-01,  1.6207037032805e-04,  2.2427544444445e-01,  9.1139990906226e-05
  4.1700000000000e+00,  2.6004486328962e-04,  8.5432866520420e-07,  1.3023344800165e-04,  4.8131403280535e-07,  1.2981141528797e-04,  6.6713394000902e-07,  9.9303509396452e-04,  5.0245979008889e-07,  9.9293365357129e-04,  6.7832990411316e-07,  1.0421280286741e+00,  7.5352779326434e-04,  1.0428877594235e+00,  6.1584737214417e-04,  5.6824777777777e-02,  1.8668715826679e-04,  2.8458500000000e-02,  1.0517632461376e-04,  2.8366277777778e-02,  1.4578152942327e-04,  2.1699716666666e-01,  1.0979707713846e-04,  2.1697500000000e-01,  1.4822806177995e-04
  4.2300000000000e+00,  2.2466546974785e-04,  8.9166917998748e-07,  1.1252705972412e-04,  4.1951658419580e-07,  1.1213841002373e-04,  8.4743238192614e-07,  9.3128201674966e-04,  1.3537559389326e-06,  9.3185086681971e-04,  7.4046027322707e-07,  1.0400028585296e+00,  7.6511042580029e-04,  1.0412344512895e+00,  6.2544762104895e-04,  5.0516611111111e-02,  2.0049411801354e-04,  2.5302000000000e-02,  9.4329387432197e-05,  2.5214611111111e-02,  1.9054735972009e-04,  2.0940116666667e-01,  3.0439551918313e-04,  2.0952907407408e-01,  1.6649440480471e-04
  4.2900000000000e+00,  1.9345409800003e-04,  4.7926846653997e-07,  9.6580639358518e-05,  3.0125825620317e-07,  9.6873458641511e-05,  3.6817738561475e-07,  8.7263845607529e-04,  1.1247241659338e-06,  8.7363581921146e-04,  1.0169745624392e-06,  1.0379309802958e+00,  7.7739907657590e-04,  1.0398428700743e+00,  6.3584785989889e-04,  4.4741388888889e-02,  1.1084353893419e-04,  2.2336833333333e-02,  6.9673958505507e-05,  2.2404555555555e-02,  8.5150781297387e-05,  2.0182077777778e-01,  2.6012228131124e-04,  2.0205144444444e-01,  2.3520232891730e-04
  4.3500000000000e+00,  1.6550790977105e-04,  7.6043926993035e-07,  8.2549643746265e-05,  5.1586892947005e-07,  8.2958266024780e-05,  6.2185820693324e-07,  8.1756790364694e-04,  1.4814254389713e-06,  8.1698553707581e-04,  9.4833370883091e-07,  1.0380749871256e+00,  7.9221489797908e-04,  1.0364601065559e+00,  6.4580863299759e-04,  3.9356277777778e-02,  1.8082555197459e-04,  1.9629555555556e-02,  1.2266894623486e-04,  1.9726722222222e-02,  1.4787223380630e-04,  1.9441022222222e-01,  3.5226951487620e-04,  1.9427174074074e-01,  2.2550514306181e-04
  4.4100000000000e+00,  1.4355674828602e-04,  5.4771963509083e-07,  7.1707223621074e-05,  3.0588373174783e-07,  7.1849524664941e-05,  4.4611465861746e-07,  7.6370515209420e-04,  8.1526124489489e-07,  7.6271768286967e-04,  1.1008560115937e-06,  1.0342946035034e+00,  8.0483193112459e-04,  1.0332833211998e+00,  6.5676153249593e-04,  3.5084666666667e-02,  1.3386037962955e-04,  1.7524944444445e-02,  7.4756700017663e-05,  1.7559722222222e-02,  1.0902854989111e-04,  1.8664633333333e-01,  1.9924642599456e-04,  1.8640500000000e-01,  2.6904458812213e-04
  4.4700000000000e+00,  1.2340825405587e-04,  7.8354415945654e-07,  6.2140555500209e-05,  3.1932314583694e-07,  6.1267698555657e-05,  5.8069033862767e-07,  7.1449414402886e-04,  1.0441364966205e-06,  7.1347112766402e-04,  1.1815655950779e-06,  1.0350083172277e+00,  8.2162875330120e-04,  1.0320176270518e+00,  6.6890593855495e-04,  3.0986722222222e-02,  1.9674101545050e-04,  1.5602944444444e-02,  8.0179220546269e-05,  1.5383777777778e-02,  1.4580621335132e-04,  1.7940316666667e-01,  2.6217344885390e-04,  1.7914629629629e-01,  2.9668068122444e-04
  4.5300000000000e+00,  1.0497575528275e-04,  3.2542264108776e-07,  5.2669381050798e-05,  2.9256614377881e-07,  5.2306374231956e-05,  5.5172227254545e-07,  6.6622910755041e-04,  3.7885170008074e-07,  6.6735073039977e-04,  1.0218785363846e-06,  1.0324288557257e+00,  8.3697685348855e-04,  1.0340688315602e+00,  6.8417469913241e-04,  2.7070833333334e-02,  8.3919015929454e-05,  1.3582222222222e-02,  7.5446080820088e-05,  1.3488611111111e-02,  1.4227648704348e-04,  1.7180516666667e-01,  9.7697141623906e-05,  1.7209440740741e-01,  2.6351897608040e-04
  4.5900000000000e+00,  8.9597868293997e-05,  4.4218380698907e-07,  4.4926096542279e-05,  1.3354351685790e-07,  4.4671771751719e-05,  4.2497943634200e-07,  6.2011266655549e-04,  1.0399857909936e-06,  6.2080443558151e-04,  5.9484036128649e-07,  1.0290759403793e+00,  8.5271580342556e-04,  1.0287018440837e+00,  6.9553442993066e-04,  2.3721333333333e-02,  1.1706963212307e-04,  1.1894333333333e-02,  3.5356089806704e-05,  1.1827000000000e-02,  1.1251471783013e-04,  1.6417688888889e-01,  2.7533969367598e-04,  1.6436003703704e-01,  1.5748596209786e-04
  4.6500000000000e+00,  7.5586559437500e-05,  5.1708861863984e-07,  3.7631041701288e-05,  3.2852056183695e-07,  3.7955517736212e-05,  4.7218498731324e-07,  5.8040788756795e-04,  3.4448435479358e-07,  5.7907038658383e-04,  6.2868681928718e-07,  1.0325711986870e+00,  8.7373370193688e-04,  1.0302209547505e+00,  7.1218623345885e-04,  2.0538388888889e-02,  1.4050338074224e-04,  1.0225111111111e-02,  8.9265645998647e-05,  1.0313277777778e-02,  1.2830216071620e-04,  1.5770850000000e-01,  9.3603329712855e-05,  1.5734507407408e-01,  1.7082685704878e-04
  4.7100000000000e+00,  6.5349831304642e-05,  3.8118002905879e-07,  3.2328462403184e-05,  1.5958000906630e-07,  3.3021368901458e-05,  3.6213065564363e-07,  5.3842382150706e-04,  7.3692993524178e-07,  5.3747291013492e-04,  7.2085096919709e-07,  1.0272323463670e+00,  8.8980181788283e-04,  1.0263259104638e+00,  7.2635845212064e-04,  1.8218055555555e-02,  1.0626437448153e-04,  9.0124444444444e-03,  4.4487298783882e-05,  9.2056111111110e-03,  1.0095383983672e-04,  1.5010038888889e-01,  2.0543940562296e-04,  1.4983529629630e-01,  2.0095695339883e-04
  4.7700000000000e+00,  5.5139917657830e-05,  3.4969410952202e-07,  2.7891332764930e-05,  1.7587252639387e-07,  2.7248584892900e-05,  2.6129250873048e-07,  4.9918543272724e-04,  4.6538045410121e-07,  4.9996237785751e-04,  9.8423680602590e-07,  1.0249931278374e+00,  9.0999572516290e-04,  1.0260277825332e+00,  7.4337011947220e-04,  1.5765888888889e-02,  9.9986338573001e-05,  7.9748333333334e-03,  5.0286377410651e-05,  7.7910555555556e-03,  7.4710098148993e-05,  1.4272966666667e-01,  1.3306397328975e-04,  1.4295181481482e-01,  2.8141805035785e-04
  4.8300000000000e+00,  4.6082382368959e-05,  2.1830870279683e-07,  2.3129878934603e-05,  9.1467705418090e-08,  2.2952503434355e-05,  2.1657606311231e-07,  4.6299269398910e-04,  7.6393693696618e-07,  4.6339008333100e-04,  1.0110742550955e-06,  1.0206981748725e+00,  9.2826053352585e-04,  1.0236233679032e+00,  7.6031740008388e-04,  1.3509666666667e-02,  6.4000115740637e-05,  6.7808333333334e-03,  2.6814981071717e-05,  6.7288333333334e-03,  6.3492169245944e-05,  1.3573250000000e-01,  2.2395832945737e-04,  1.3584900000000e-01,  2.9640993931749e-04
  4.8900000000000e+00,  3.9080527055358e-05,  3.5334785971630e-07,  1.9600442595602e-05,  1.9513609295737e-07,  1.9480084459757e-05,  3.1892474665735e-07,  4.2894031142352e-04,  1.1335803447091e-06,  4.2968951462754e-04,  4.7270360572008e-07,  1.0201772938936e+00,  9.5196108773993e-04,  1.0212529484621e+00,  7.7762082214563e-04,  1.1743388888889e-02,  1.0617823356955e-04,  5.8897777777777e-03,  5.8636850588291e-05,  5.8536111111111e-03,  9.5834360703027e-05,  1.2889316666667e-01,  3.4063191639823e-04,  1.2911829629630e-01,  1.4204369002720e-04
  4.9500000000000e+00,  3.3580381503442e-05,  2.6243406887200e-07,  1.6680130183489e-05,  1.4308035411874e-07,  1.6900251319953e-05,  1.9531458110312e-07,  3.9740471507397e-04,  5.5279947177956e-07,  3.9776081814747e-04,  5.6699163570722e-07,  1.0176912684449e+00,  9.7404238575374e-04,  1.0196604077746e+00,  7.9687290551666e-04,  1.0339777777778e-02,  8.0806406358915e-05,  5.1360000000000e-03,  4.4056052960622e-05,  5.2037777777778e-03,  6.0139559914142e-05,  1.2236538888889e-01,  1.7021318513870e-04,  1.2247503703704e-01,  1.7458311229938e-04
  5.0100000000000e+00,  2.8136475795539e-05,  3.0867097180545e-07,  1.3991532637521e-05,  8.8965962359597e-08,  1.4144943158018e-05,  2.5505808995304e-07,  3.6744461631377e-04,  2.5439843688075e-07,  3.6740017246990e-04,  2.5000455435508e-07,  1.0170126510203e+00,  1.0000074058615e-03,  1.0162827324953e+00,  8.1581831095646e-04,  8.8748333333333e-03,  9.7361284672534e-05,  4.4132222222222e-03,  2.8061726494055e-05,  4.4616111111111e-03,  8.0450659673959e-05,  1.1589972222222e-01,  8.0242591289103e-05,  1.1588570370370e-01,  7.8856668781075e-05
  5.0700000000000e+00,  2.2786611280387e-05,  2.0163673087827e-07,  1.1406032708159e-05,  8.4510907761841e-08,  1.1380578572228e-05,  1.5967060953702e-07,  3.3938102629235e-04,  5.3616653518887e-07,  3.3991980550289e-04,  4.8372263790465e-07,  1.0141940603585e+00,  1.0246516900865e-03,  1.0167062196494e+00,  8.3855442817637e-04,  7.3605555555556e-03,  6.5132912542710e-05,  3.6843888888889e-03,  2.7298803844821e-05,  3.6761666666667e-03,  5.1576971126825e-05,  1.0962722222222e-01,  1.7319308784999e-04,  1.0980125925926e-01,  1.5625260403866e-04
  5.1300000000000e+00,  1.9883885442761e-05,  1.5113738042190e-07,  1.0030052364558e-05,  1.5985538144833e-07,  9.8538330782027e-06,  2.3156667119623e-07,  3.1335434450990e-04,  3.6292539572781e-07,  3.1388546619121e-04,  3.1749072957502e-07,  1.0139866678191e+00,  1.0536142972193e-03,  1.0158498249923e+00,  8.6152193554079e-04,  6.5758333333333e-03,  4.9982898309889e-05,  3.3170555555555e-03,  5.2866043151710e-05,  3.2587777777778e-03,  7.6581804885404e-05,  1.0362994444444e-01,  1.2002367050495e-04,  1.0380559259259e-01,  1.0499789533458e-04
  5.1900000000000e+00,  1.6190070980323e-05,  1.8152533738722e-07,  8.2416002420512e-06,  7.4796571150371e-08,  7.9484707382714e-06,  1.8385268259956e-07,  2.8955680331046e-04,  4.6474243416123e-07,  2.8939606899129e-04,  5.7638877939998e-07,  1.0149378748707e+00,  1.0846570469733e-03,  1.0144970396044e+00,  8.8538303602821e-04,  5.4802222222223e-03,  6.1445017075893e-05,  2.7897222222222e-03,  2.5318099708302e-05,  2.6905000000000e-03,  6.2232806639443e-05,  9.8012888888890e-02,  1.5731196104054e-04,  9.7958481481482e-02,  1.9510344342199e-04
  5.2500000000000e+00,  1.3797448573710e-05,  7.9626181369719e-08,  6.9194956053735e-06,  1.0579590910920e-07,  6.8779529683361e-06,  1.2955580135845e-07,  2.6603616045418e-04,  4.1923854776634e-07,  2.6520969187848e-04,  2.3071444418885e-07,  1.0117090047590e+00,  1.1142047570025e-03,  1.0087210803842e+00,  9.0779490100063e-04,  4.7789444444445e-03,  2.7579671346935e-05,  2.3966666666667e-03,  3.6643932345994e-05,  2.3822777777778e-03,  4.4873512217849e-05,  9.2145444444445e-02,  1.4520929127162e-04,  9.1859185185186e-02,  7.9911260797180e-05
  5.3100000000000e+00,  1.1175821926936e-05,  2.0997661455133e-07,  5.6844948506001e-06,  1.1388045553255e-07,  5.4913270763362e-06,  1.6894682239031e-07,  2.4411107096533e-04,  4.4764515678096e-07,  2.4457517535804e-04,  3.0475307647579e-07,  1.0081811800481e+00,  1.1450073602891e-03,  1.0096215459112e+00,  9.3567691974331e-04,  3.9598888888889e-03,  7.4400260519920e-05,  2.0141666666666e-03,  4.0350853250268e-05,  1.9457222222222e-03,  5.9862321462370e-05,  8.6494999999999e-02,  1.5861250242627e-04,  8.6659444444444e-02,  1.0798206425270e-04
  5.3700000000000e+00,  9.4071261956604e-06,  1.4133748111046e-07,  4.5782338876649e-06,  7.8686122834294e-08,  4.8288923079955e-06,  1.0674132473380e-07,  2.2409292039680e-04,  4.8667291642329e-07,  2.2441272068109e-04,  4.4312051784625e-07,  1.0063352142076e+00,  1.1789967837945e-03,  1.0086236002670e+00,  9.6469785309648e-04,  3.4089444444445e-03,  5.1217726965921e-05,  1.6590555555556e-03,  2.8514193996311e-05,  1.7498888888889e-03,  3.8680808397339e-05,  8.1206555555556e-02,  1.7636001688466e-04,  8.1322444444445e-02,  1.6057754473712e-04
