#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0463866975388e-03,  3.8089706651572e-04,  1.5185119494315e-03,  1.8995237899708e-04,  1.5278747481073e-03,  2.6940685398718e-04, -2.4157625685387e-02,  1.3337023106433e-02, -3.1547465671044e-02,  1.7006056196162e-02, -1.0035660144892e+01,  5.0114145436633e-02, -1.3136329192086e+01,  6.5582935661604e-02,  2.8532358333333e-01,  3.5674694872854e-02,  1.4222333333333e-01,  1.7790877790376e-02,  1.4310025000000e-01,  2.5232557973118e-02, -2.2625953333333e+00,  1.2491412291163e+00, -2.9547253333333e+00,  1.5927816702250e+00
  2.7900000000000e+00,  2.8685527980081e-03,  3.5863922361382e-04,  1.4320457238798e-03,  1.7903925357971e-04,  1.4365070741282e-03,  2.5368734902247e-04, -2.3482741699974e-02,  1.2964430726298e-02, -3.0683130990513e-02,  1.6540125922272e-02, -1.0146043726842e+01,  5.0555699931160e-02, -1.3258698341023e+01,  6.5978771803754e-02,  2.8060658333333e-01,  3.5082682549010e-02,  1.4008508333333e-01,  1.7513916168613e-02,  1.4052150000000e-01,  2.4816116438058e-02, -2.2971206666667e+00,  1.2682020751001e+00, -3.0014746666667e+00,  1.6179824984134e+00
  2.8500000000000e+00,  2.7202978873180e-03,  3.4006616440281e-04,  1.3577666877254e-03,  1.6973171397232e-04,  1.3625311995926e-03,  2.4046411053413e-04, -2.2871172201596e-02,  1.2626793602801e-02, -2.9940453821787e-02,  1.6139776013538e-02, -1.0097069537219e+01,  4.9787491499047e-02, -1.3136863522388e+01,  6.4489472810437e-02,  2.7767200000000e-01,  3.4711952849824e-02,  1.3859283333333e-01,  1.7325214529571e-02,  1.3907916666667e-01,  2.4545161326454e-02, -2.3345546666667e+00,  1.2888687851512e+00, -3.0561453333333e+00,  1.6474533565328e+00
  2.9100000000000e+00,  2.5663501214979e-03,  3.2080099698243e-04,  1.2814691154920e-03,  1.6019660966571e-04,  1.2848810060058e-03,  2.2684608757299e-04, -2.2237513649751e-02,  1.2276961190649e-02, -2.9015731804371e-02,  1.5641293090924e-02, -1.0080249899425e+01,  4.9327797509487e-02, -1.3257283656140e+01,  6.5039903199187e-02,  2.7310341666667e-01,  3.4138696669665e-02,  1.3637016666667e-01,  1.7047651086901e-02,  1.3673325000000e-01,  2.4140292103827e-02, -2.3664506666667e+00,  1.3064780286071e+00, -3.0877686666667e+00,  1.6645003144476e+00
  2.9700000000000e+00,  2.4102965346353e-03,  3.0143319895738e-04,  1.2049016888980e-03,  1.5066563878716e-04,  1.2053948457373e-03,  2.1316179898952e-04, -2.1601755047680e-02,  1.1925969018612e-02, -2.8202863821900e-02,  1.5203106924527e-02, -1.0116216584129e+01,  4.9299023219589e-02, -1.3333036061224e+01,  6.5190990957526e-02,  2.6718250000000e-01,  3.3414011314843e-02,  1.3356391666667e-01,  1.6701356640892e-02,  1.3361858333333e-01,  2.3629085276486e-02, -2.3945646666667e+00,  1.3219992525929e+00, -3.1263006666667e+00,  1.6852715246827e+00
  3.0300000000000e+00,  2.2672006939902e-03,  2.8340407794840e-04,  1.1322850634475e-03,  1.4160288969232e-04,  1.1349156305427e-03,  2.0047113519100e-04, -2.0899282075736e-02,  1.1538145472091e-02, -2.7304465930529e-02,  1.4718814147697e-02, -1.0087234527157e+01,  4.8918099108751e-02, -1.3097783937357e+01,  6.3236728578555e-02,  2.6157683333333e-01,  3.2697564648777e-02,  1.3063666666667e-01,  1.6337343039260e-02,  1.3094016666667e-01,  2.3129229298934e-02, -2.4112413333333e+00,  1.3312061711737e+00, -3.1502353333333e+00,  1.6981737899879e+00
  3.0900000000000e+00,  2.1407065469544e-03,  2.6762420565332e-04,  1.0699983790450e-03,  1.3375949560749e-04,  1.0707081679094e-03,  1.8924532377746e-04, -2.0293355347506e-02,  1.1203623945931e-02, -2.6478808323240e-02,  1.4273732946032e-02, -1.0042510310696e+01,  4.8357002138258e-02, -1.3204538443777e+01,  6.3737292027328e-02,  2.5686066666667e-01,  3.2111889403079e-02,  1.2838775000000e-01,  1.6049632427956e-02,  1.2847291666667e-01,  2.2707306659188e-02, -2.4349740000000e+00,  1.3443086442318e+00, -3.1771586666667e+00,  1.7126871338605e+00
  3.1500000000000e+00,  2.0082094735740e-03,  2.5125634345972e-04,  1.0043466631645e-03,  1.2564439138058e-04,  1.0038628104096e-03,  1.7771100889161e-04, -1.9723148168514e-02,  1.0888821856666e-02, -2.5709144555601e-02,  1.3858835828614e-02, -1.0093782064437e+01,  4.8484262607036e-02, -1.3229955979457e+01,  6.3635022106666e-02,  2.5041083333333e-01,  3.1330053549673e-02,  1.2523558333333e-01,  1.5667049261189e-02,  1.2517525000000e-01,  2.2159422318558e-02, -2.4593500000000e+00,  1.3577662046844e+00, -3.2057653333334e+00,  1.7281078864232e+00
  3.2100000000000e+00,  1.8774265523653e-03,  2.3486222068982e-04,  9.3938997506316e-04,  1.1749313889352e-04,  9.3803657730216e-04,  1.6607725586160e-04, -1.9047669890936e-02,  1.0515901185398e-02, -2.4871736243302e-02,  1.3407420939467e-02, -1.0161897960585e+01,  4.8903282111927e-02, -1.3181530275813e+01,  6.3140940181858e-02,  2.4310591666667e-01,  3.0412052806665e-02,  1.2164058333333e-01,  1.5214058412441e-02,  1.2146533333333e-01,  2.1505162730788e-02, -2.4664620000000e+00,  1.3616925754201e+00, -3.2206140000000e+00,  1.7361123147633e+00
  3.2700000000000e+00,  1.7496694570814e-03,  2.1879424183761e-04,  8.7286325148018e-04,  1.0914072327473e-04,  8.7680620560125e-04,  1.5479098091836e-04, -1.8427459960926e-02,  1.0173493602340e-02, -2.4078170891812e-02,  1.2979639550451e-02, -1.0030227963184e+01,  4.7865316411564e-02, -1.3141150773952e+01,  6.2707173984580e-02,  2.3511133333333e-01,  2.9400413727233e-02,  1.1729075000000e-01,  1.4665753503459e-02,  1.1782058333333e-01,  2.0799993829919e-02, -2.4761846666667e+00,  1.3670602957739e+00, -3.2354973333333e+00,  1.7441353557049e+00
  3.3300000000000e+00,  1.6361406679130e-03,  2.0456065047889e-04,  8.2074104801406e-04,  1.0264271278007e-04,  8.1539961989896e-04,  1.4467071763748e-04, -1.7836647888266e-02,  9.8473162328680e-03, -2.3317053600098e-02,  1.2569349312387e-02, -1.0036112070706e+01,  4.7816890672977e-02, -1.3213425208413e+01,  6.3089654224561e-02,  2.2799783333333e-01,  2.8505730594628e-02,  1.1437108333333e-01,  1.4303364362407e-02,  1.1362675000000e-01,  2.0160008741912e-02, -2.4855546666667e+00,  1.3722333349894e+00, -3.2492546666667e+00,  1.7515513585330e+00
  3.3900000000000e+00,  1.5196544172051e-03,  1.8996833377468e-04,  7.6067688481501e-04,  9.5111577579585e-05,  7.5897753239005e-04,  1.3434315225239e-04, -1.7250302459786e-02,  9.5236045490517e-03, -2.2529510126125e-02,  1.2144814222495e-02, -1.0026944233263e+01,  4.7697028976261e-02, -1.3057299177313e+01,  6.1936139559406e-02,  2.1946508333333e-01,  2.7434800787954e-02,  1.0985525000000e-01,  1.3735800760451e-02,  1.0960983333333e-01,  1.9401536803715e-02, -2.4912500000000e+00,  1.3753776137047e+00, -3.2536613333333e+00,  1.7539268370699e+00
  3.4500000000000e+00,  1.4141111289519e-03,  1.7679284165989e-04,  7.0665665644852e-04,  8.8371745676060e-05,  7.0745447250339e-04,  1.2504916041334e-04, -1.6660609933702e-02,  9.1980451927291e-03, -2.1724967967051e-02,  1.1711115698056e-02, -1.0088658180019e+01,  4.8128966717007e-02, -1.3187657204699e+01,  6.2903256181240e-02,  2.1151566666667e-01,  2.6443788610377e-02,  1.0569816666667e-01,  1.3218203519141e-02,  1.0581750000000e-01,  1.8704227687210e-02, -2.4920106666667e+00,  1.3757975742771e+00, -3.2495120000000e+00,  1.7516900854324e+00
  3.5100000000000e+00,  1.3140115557063e-03,  1.6430114923880e-04,  6.6005012015714e-04,  8.2566292242895e-05,  6.5396143554917e-04,  1.1619904242810e-04, -1.6097293647342e-02,  8.8870476249881e-03, -2.1004338535319e-02,  1.1322651928562e-02, -1.0056960946958e+01,  4.7901134096871e-02, -1.3159272514725e+01,  6.2677393738597e-02,  2.0343883333333e-01,  2.5437549594836e-02,  1.0219075000000e-01,  1.2783137327529e-02,  1.0124808333333e-01,  1.7990250940614e-02, -2.4922266666667e+00,  1.3759168195698e+00, -3.2519486666667e+00,  1.7530036844675e+00
  3.5700000000000e+00,  1.2126018802129e-03,  1.5163854845165e-04,  6.0337029361156e-04,  7.5527811878422e-05,  6.0923158660138e-04,  1.0727607525258e-04, -1.5468323181198e-02,  8.5398036509619e-03, -2.0226758612032e-02,  1.0903487064496e-02, -1.0140433873022e+01,  4.8641086758379e-02, -1.3104035596306e+01,  6.2403566482980e-02,  1.9421141666667e-01,  2.4286567418897e-02,  9.6636333333334e-02,  1.2096602835603e-02,  9.7575083333334e-02,  1.7181433485478e-02, -2.4774206666667e+00,  1.3677426962403e+00, -3.2395360000000e+00,  1.7463123750317e+00
  3.6300000000000e+00,  1.1181339708001e-03,  1.3982439837679e-04,  5.5749633502989e-04,  6.9768722637981e-05,  5.6063763577025e-04,  9.8928925337401e-05, -1.4930782583228e-02,  8.2430362900462e-03, -1.9503932688540e-02,  1.0513838801445e-02, -1.0002669303904e+01,  4.7705603736839e-02, -1.3059636069551e+01,  6.2182608414796e-02,  1.8515133333333e-01,  2.3153463241501e-02,  9.2315583333333e-02,  1.1552973399191e-02,  9.2835750000000e-02,  1.6381599083646e-02, -2.4723820000000e+00,  1.3649609077926e+00, -3.2296480000000e+00,  1.7409821393283e+00
  3.6900000000000e+00,  1.0325871033659e-03,  1.2908299897836e-04,  5.1723544791331e-04,  6.4674922326571e-05,  5.1535165545263e-04,  9.1327262149505e-05, -1.4379437858658e-02,  7.9386481032384e-03, -1.8824155583963e-02,  1.0147396550062e-02, -1.0056780961897e+01,  4.8208199950927e-02, -1.3099912332234e+01,  6.2553640516663e-02,  1.7668466666667e-01,  2.2087227869185e-02,  8.8503500000000e-02,  1.1066443746696e-02,  8.8181166666667e-02,  1.5626891734233e-02, -2.4604473333333e+00,  1.3583719856005e+00, -3.2209773333333e+00,  1.7363081246492e+00
  3.7500000000000e+00,  9.5645789065893e-04,  1.1956573696965e-04,  4.7981951768777e-04,  5.9998367670819e-05,  4.7663837297116e-04,  8.4563591303748e-05, -1.3855610207836e-02,  7.6494516602971e-03, -1.8131261103499e-02,  9.7738830417343e-03, -1.0065253494108e+01,  4.8386111848940e-02, -1.3075399578317e+01,  6.2542487692999e-02,  1.6902366666667e-01,  2.1129460551985e-02,  8.4792916666667e-02,  1.0602812938006e-02,  8.4230750000000e-02,  1.4943938889786e-02, -2.4485406666667e+00,  1.3517985268772e+00, -3.2041266666667e+00,  1.7272245494749e+00
  3.8100000000000e+00,  8.7869989274389e-04,  1.0987379275244e-04,  4.4111991524339e-04,  5.5179564903429e-05,  4.3757997750051e-04,  7.7723770436900e-05, -1.3313352725179e-02,  7.3500804428626e-03, -1.7408398754117e-02,  9.3842153794028e-03, -1.0063033539744e+01,  4.8568326584796e-02, -1.3044807047171e+01,  6.2602957074368e-02,  1.6029108333333e-01,  2.0043008330449e-02,  8.0468416666667e-02,  1.0065771384828e-02,  7.9822666666667e-02,  1.4178250693964e-02, -2.4286013333333e+00,  1.3407903728025e+00, -3.1756133333333e+00,  1.7118541402124e+00
  3.8700000000000e+00,  7.9696798081068e-04,  9.9632138149387e-05,  3.9827079661439e-04,  4.9795837522770e-05,  3.9869718419629e-04,  7.0454000816516e-05, -1.2777260453477e-02,  7.0541130116814e-03, -1.6741331341638e-02,  9.0246240485934e-03, -1.0050460423971e+01,  4.8717039862280e-02, -1.3156033402923e+01,  6.3651353131285e-02,  1.4999658333333e-01,  1.8751669668587e-02,  7.4958166666667e-02,  9.3720270732077e-03,  7.5038416666667e-02,  1.3260080278121e-02, -2.4047960000000e+00,  1.3276478800605e+00, -3.1508700000000e+00,  1.6985158823820e+00
  3.9300000000000e+00,  7.4290923558812e-04,  9.2917039862846e-05,  3.6958692858088e-04,  4.6216241127971e-05,  3.7332230700724e-04,  6.5724209942427e-05, -1.2283174544259e-02,  6.7813361577802e-03, -1.6102187664231e-02,  8.6800856184918e-03, -9.9850543313866e+00,  4.8453649612273e-02, -1.3225568590572e+01,  6.4417297127016e-02,  1.4419133333333e-01,  1.8034278247469e-02,  7.1733166666667e-02,  8.9701152047484e-03,  7.2458166666667e-02,  1.2756418967354e-02, -2.3840426666667e+00,  1.3161902632665e+00, -3.1252753333333e+00,  1.6847187500462e+00
  3.9900000000000e+00,  6.7386437566112e-04,  8.4235380917375e-05,  3.3813494210123e-04,  4.2274311726182e-05,  3.3572943355989e-04,  5.9580006906375e-05, -1.1786730266510e-02,  6.5072574718947e-03, -1.5423332676630e-02,  8.3141403848919e-03, -1.0010449753544e+01,  4.8904982610034e-02, -1.3048233801626e+01,  6.3534294096106e-02,  1.3481441666667e-01,  1.6852269019161e-02,  6.7647833333334e-02,  8.4574684182684e-03,  6.7166583333334e-02,  1.1919674293805e-02, -2.3580726666667e+00,  1.3018526455158e+00, -3.0856173333334e+00,  1.6633406165362e+00
  4.0500000000000e+00,  6.1689787376154e-04,  7.7131423402392e-05,  3.0843135035077e-04,  3.8582317181318e-05,  3.0846652341078e-04,  5.4584753505742e-05, -1.1295694806688e-02,  6.2361651099116e-03, -1.4829534571475e-02,  7.9940461588059e-03, -9.9526419530267e+00,  4.8792539749475e-02, -1.3031957366177e+01,  6.3714885496018e-02,  1.2715725000000e-01,  1.5898611594542e-02,  6.3574999999999e-02,  7.9527285796749e-03,  6.3582249999999e-02,  1.1251209386403e-02, -2.3283100000000e+00,  1.2854212012227e+00, -3.0567180000000e+00,  1.6477620837444e+00
  4.1100000000000e+00,  5.6344410310890e-04,  7.0456665177375e-05,  2.8221845680558e-04,  3.5289543573668e-05,  2.8122564630332e-04,  4.9837504233765e-05, -1.0837288611240e-02,  5.9830865107831e-03, -1.4199889496224e-02,  7.6546280208748e-03, -1.0004823503830e+01,  4.9471602647742e-02, -1.3038874363164e+01,  6.4212580864168e-02,  1.1960575000000e-01,  1.4956270257407e-02,  5.9908250000000e-02,  7.4911287614814e-03,  5.9697500000000e-02,  1.0579313971195e-02, -2.3004980000000e+00,  1.2700666232703e+00, -3.0142980000000e+00,  1.6248950345848e+00
  4.1700000000000e+00,  5.1109865012175e-04,  6.3894418712779e-05,  2.5564847732493e-04,  3.1978698826654e-05,  2.5545017279682e-04,  4.5193573262938e-05, -1.0380552557312e-02,  5.7309301596668e-03, -1.3616925167918e-02,  7.3403737407396e-03, -9.9211002308347e+00,  4.9199338856766e-02, -1.3037036243702e+01,  6.4615602351146e-02,  1.1168483333333e-01,  1.3962152909555e-02,  5.5864083333333e-02,  6.9879575064830e-03,  5.5820750000000e-02,  9.8756603962985e-03, -2.2683493333333e+00,  1.2523178833966e+00, -2.9755586666666e+00,  1.6040120975541e+00
  4.2300000000000e+00,  4.6593675770183e-04,  5.8266497546569e-05,  2.3241931540737e-04,  2.9070764637615e-05,  2.3351744229445e-04,  4.1203701097780e-05, -9.9461373315901e-03,  5.4910968157759e-03, -1.3032013976069e-02,  7.0250701236073e-03, -9.9738519858279e+00,  4.9943499127157e-02, -1.3015762511105e+01,  6.4954059459457e-02,  1.0476708333333e-01,  1.3101372456881e-02,  5.2260083333334e-02,  6.5366365091586e-03,  5.2507000000000e-02,  9.2647586076808e-03, -2.2364146666667e+00,  1.2346873007559e+00, -2.9302820000000e+00,  1.5796051607791e+00
  4.2900000000000e+00,  4.2200315156662e-04,  5.2798978594783e-05,  2.1073367856809e-04,  2.6374801056240e-05,  2.1126947299853e-04,  3.7354997807754e-05, -9.5194564028963e-03,  5.2555335076518e-03, -1.2465361556576e-02,  6.7196089928275e-03, -9.9691285973033e+00,  5.0300920895320e-02, -1.3079854816757e+01,  6.5967958535151e-02,  9.7599416666666e-02,  1.2211163571448e-02,  4.8737750000000e-02,  6.0998719754396e-03,  4.8861666666666e-02,  8.6393335739007e-03, -2.2016266666666e+00,  1.2154814548534e+00, -2.8829453333333e+00,  1.5540877253958e+00
  4.3500000000000e+00,  3.8078409728322e-04,  4.7653511723393e-05,  1.9098710921530e-04,  2.3931274054345e-05,  1.8979698806792e-04,  3.3721845720509e-05, -9.0728303926402e-03,  5.0089584762116e-03, -1.1920601056424e-02,  6.4259490309399e-03, -9.9865915753742e+00,  5.0946501484758e-02, -1.3029364657814e+01,  6.6144336236524e-02,  9.0547000000001e-02,  1.1331572292024e-02,  4.5415000000000e-02,  5.6906396229753e-03,  4.5132000000000e-02,  8.0187486458603e-03, -2.1574366666667e+00,  1.1910848335880e+00, -2.8346106666667e+00,  1.5280323181978e+00
  4.4100000000000e+00,  3.4280730639884e-04,  4.2852782158976e-05,  1.7097129443675e-04,  2.1391950147645e-05,  1.7183601196210e-04,  3.0324642846034e-05, -8.6769439044733e-03,  4.7903961778257e-03, -1.1386521267176e-02,  6.1380466625332e-03, -9.8921802679659e+00,  5.0662875273611e-02, -1.3087060483344e+01,  6.7199576868888e-02,  8.3780666666667e-02,  1.0473040074658e-02,  4.1784666666667e-02,  5.2281028181605e-03,  4.1996000000000e-02,  7.4112154164923e-03, -2.1206086666667e+00,  1.1707527170052e+00, -2.7828180000000e+00,  1.5001128383764e+00
  4.4700000000000e+00,  3.1397029368790e-04,  3.9285579187406e-05,  1.5664695626353e-04,  1.9623472315471e-05,  1.5732333742437e-04,  2.7798099019937e-05, -8.2833606297764e-03,  4.5731054567277e-03, -1.0888175503495e-02,  5.8694071754380e-03, -9.8772698730971e+00,  5.1041376165402e-02, -1.2954601310975e+01,  6.6774209412093e-02,  7.8835166666666e-02,  9.8642618269940e-03,  3.9332666666666e-02,  4.9272805156104e-03,  3.9502500000000e-02,  6.9798570543480e-03, -2.0798786666666e+00,  1.1482663746009e+00, -2.7339246666666e+00,  1.4737562827206e+00
  4.5300000000000e+00,  2.8060567128823e-04,  3.5114974597770e-05,  1.4054051355087e-04,  1.7590312071761e-05,  1.4006515773736e-04,  2.4847272439703e-05, -7.9071571455413e-03,  4.3654097361413e-03, -1.0369597205000e-02,  5.5898610203704e-03, -9.9515568570034e+00,  5.2129863406468e-02, -1.2953027987083e+01,  6.7504992717439e-02,  7.2361750000000e-02,  9.0553444676824e-03,  3.6242166666667e-02,  4.5361369879489e-03,  3.6119583333334e-02,  6.4075401905075e-03, -2.0390740000000e+00,  1.1257387868321e+00, -2.6740806666667e+00,  1.4414966163507e+00
  4.5900000000000e+00,  2.5434273178869e-04,  3.1806744551080e-05,  1.2768804181477e-04,  1.5964210860727e-05,  1.2665468997392e-04,  2.2492032794811e-05, -7.5201498765964e-03,  4.1517496798504e-03, -9.9074916494454e-03,  5.3407574972215e-03, -9.8843599856579e+00,  5.2224344659827e-02, -1.3146612463106e+01,  6.9687528573307e-02,  6.7338083333333e-02,  8.4209413026281e-03,  3.3805833333333e-02,  4.2265778688876e-03,  3.3532250000000e-02,  5.9548404156143e-03, -1.9909846666667e+00,  1.0991895225580e+00, -2.6230413333333e+00,  1.4139832928656e+00
  4.6500000000000e+00,  2.2872616256197e-04,  2.8591609874955e-05,  1.1409043553897e-04,  1.4268058956509e-05,  1.1463572702299e-04,  2.0224592769198e-05, -7.1793236264245e-03,  3.9635852234247e-03, -9.4293888896436e-03,  5.0830300360827e-03, -9.8548454997053e+00,  5.2524749905307e-02, -1.2930741883026e+01,  6.8786326826197e-02,  6.2149500000000e-02,  7.7689156239050e-03,  3.1000666666667e-02,  3.8769186707152e-03,  3.1148833333334e-02,  5.4954287442686e-03, -1.9507666666667e+00,  1.0769858466737e+00, -2.5621546666667e+00,  1.3811615238460e+00
  4.7100000000000e+00,  2.0366040519630e-04,  2.5465366658543e-05,  1.0233882227322e-04,  1.2811078179329e-05,  1.0132158292308e-04,  1.8019705764203e-05, -6.8186303939822e-03,  3.7644523337536e-03, -8.9760004559173e-03,  4.8386253847532e-03, -9.8233872125406e+00,  5.2955958835726e-02, -1.3033220868659e+01,  7.0430593869278e-02,  5.6775916666666e-02,  7.0991685099419e-03,  2.8529750000000e-02,  3.5714389668363e-03,  2.8246166666666e-02,  5.0234865821863e-03, -1.9008800000000e+00,  1.0494442048803e+00, -2.5023060000000e+00,  1.3488993668709e+00
  4.7700000000000e+00,  1.8359117573288e-04,  2.2994255808375e-05,  9.2003392838971e-05,  1.1540827227997e-05,  9.1587782893907e-05,  1.6264389110082e-05, -6.4886003900773e-03,  3.5822483643007e-03, -8.5245901557984e-03,  4.5952870802577e-03, -9.8567213695396e+00,  5.3875146099201e-02, -1.3019111546337e+01,  7.1246767836199e-02,  5.2493333333334e-02,  6.5746359000239e-03,  2.6306083333334e-02,  3.2998126854588e-03,  2.6187250000000e-02,  4.6503977961382e-03, -1.8552540000000e+00,  1.0242548789144e+00, -2.4373946666667e+00,  1.3139081195128e+00
  4.8300000000000e+00,  1.6298704981296e-04,  2.0409505319930e-05,  8.1027345707111e-05,  1.0155410384731e-05,  8.1959704105851e-05,  1.4439398148152e-05, -6.1668413056662e-03,  3.4046104031326e-03, -8.1309975374398e-03,  4.3831158711476e-03, -9.9513947585701e+00,  5.5361298744987e-02, -1.2861362668985e+01,  7.0743102772167e-02,  4.7781833333334e-02,  5.9833194277201e-03,  2.3754250000000e-02,  2.9771943660045e-03,  2.4027583333333e-02,  4.2331026700611e-03, -1.8078920000000e+00,  9.9810707067891e-01, -2.3837106666667e+00,  1.2849690345104e+00
  4.8900000000000e+00,  1.4625870749756e-04,  1.8296114044795e-05,  7.3309752291099e-05,  9.1824183062663e-06,  7.2948955206458e-05,  1.2955870608950e-05, -5.8520943248407e-03,  3.2308437871512e-03, -7.6959942774840e-03,  4.1486219513486e-03, -9.8375012431626e+00,  5.5176170900411e-02, -1.3022943311225e+01,  7.3176280594840e-02,  4.3949583333333e-02,  5.4978373776570e-03,  2.2029000000000e-02,  2.7592439825131e-03,  2.1920583333333e-02,  3.8931365162888e-03, -1.7585080000000e+00,  9.7084297194924e-01, -2.3125853333333e+00,  1.2466280421105e+00
  4.9500000000000e+00,  1.2997034459822e-04,  1.6270517183877e-05,  6.4463376949390e-05,  8.0684214717230e-06,  6.5506967648825e-05,  1.1508925303850e-05, -5.5518635487235e-03,  3.0650913604733e-03, -7.3200114763216e-03,  3.9459437479631e-03, -9.8114482494739e+00,  5.5740514811544e-02, -1.2890148058715e+01,  7.2995166266232e-02,  4.0019333333334e-02,  5.0098755427648e-03,  1.9849000000000e-02,  2.4843578690884e-03,  2.0170333333333e-02,  3.5437277593365e-03, -1.7094813333333e+00,  9.4377616087036e-01, -2.2539140000000e+00,  1.2150005345642e+00
  5.0100000000000e+00,  1.1568694395976e-04,  1.4506056615532e-05,  5.8120482767610e-05,  7.2981570939839e-06,  5.7566461192150e-05,  1.0260827315713e-05, -5.2797384290421e-03,  2.9148556538657e-03, -6.9635814608597e-03,  3.7538056992081e-03, -9.9913739084061e+00,  5.8028666132755e-02, -1.3173925560628e+01,  7.6391315776042e-02,  3.6490083333333e-02,  4.5755138533431e-03,  1.8332416666667e-02,  2.3019914903436e-03,  1.8157666666667e-02,  3.2364796839093e-03, -1.6653400000000e+00,  9.1940647815186e-01, -2.1964593333333e+00,  1.1840288808121e+00
  5.0700000000000e+00,  1.0465751767246e-04,  1.3119410333370e-05,  5.1942948090099e-05,  6.4967352218238e-06,  5.2714569582359e-05,  9.2849623231197e-06, -4.9964955343375e-03,  2.7584819199998e-03, -6.5820371012271e-03,  3.5481293866021e-03, -9.8303116434880e+00,  5.7530903926664e-02, -1.2964247967480e+01,  7.5803606949168e-02,  3.3806583333334e-02,  4.2378459625550e-03,  1.6778666666667e-02,  2.0985823623160e-03,  1.7027916666667e-02,  2.9992384637460e-03, -1.6139733333333e+00,  8.9104778114289e-01, -2.1261366666667e+00,  1.1461205506614e+00
  5.1300000000000e+00,  9.1479984018638e-05,  1.1448944911552e-05,  4.5348916224157e-05,  5.6866072704256e-06,  4.6131067794482e-05,  8.1006761280992e-06, -4.7246813057114e-03,  2.6084178464304e-03, -6.2500260410823e-03,  3.3691547301848e-03, -9.9094961595377e+00,  5.9175760390742e-02, -1.3104582438097e+01,  7.8128994101150e-02,  3.0253500000000e-02,  3.7862999059016e-03,  1.4997416666667e-02,  1.8806274935593e-03,  1.5256083333333e-02,  2.6789882821964e-03, -1.5625073333333e+00,  8.6263427091223e-01, -2.0669566666666e+00,  1.1142188504195e+00
  5.1900000000000e+00,  8.1007881156414e-05,  1.0144146089407e-05,  4.0591953286159e-05,  5.0984027144015e-06,  4.0415927870255e-05,  7.1783786811876e-06, -4.4751953323580e-03,  2.4706809310233e-03, -5.8991252380036e-03,  3.1799972740470e-03, -9.8778379944936e+00,  5.9813330837631e-02, -1.2872503402335e+01,  7.7393531806864e-02,  2.7420583333334e-02,  3.4337202654767e-03,  1.3740083333333e-02,  1.7257725359734e-03,  1.3680500000000e-02,  2.4298293945705e-03, -1.5148213333333e+00,  8.3630767021781e-01, -1.9968113333333e+00,  1.0764061349095e+00
  5.2500000000000e+00,  7.1410108906262e-05,  8.9483860536316e-06,  3.5924356269692e-05,  4.5100977914886e-06,  3.5485752636570e-05,  6.3418840581904e-06, -4.2393064540363e-03,  2.3404504869032e-03, -5.5867526328940e-03,  3.0116088926543e-03, -9.7564429678848e+00,  5.9640535286895e-02, -1.2939164159144e+01,  7.9228483044867e-02,  2.4733916666667e-02,  3.0994020082258e-03,  1.2442916666667e-02,  1.5621371349486e-03,  1.2291000000000e-02,  2.1966026128156e-03, -1.4683446666667e+00,  8.1064863493645e-01, -1.9350520000000e+00,  1.0431139865826e+00
  5.3100000000000e+00,  6.4071336126173e-05,  8.0352705362805e-06,  3.1993804592528e-05,  4.0251788469612e-06,  3.2077531533645e-05,  5.6885808822839e-06, -4.0056511464206e-03,  2.2114532765018e-03, -5.2701913678985e-03,  2.8409625659315e-03, -9.8082481667754e+00,  6.1143906152700e-02, -1.2927435098650e+01,  8.0542244860990e-02,  2.2702166666666e-02,  2.8471085817091e-03,  1.1336250000000e-02,  1.4262271800748e-03,  1.1365916666667e-02,  2.0156144556141e-03, -1.4193080000000e+00,  7.8357630563260e-01, -1.8673680000000e+00,  1.0066280737228e+00
  5.3700000000000e+00,  5.6377677969418e-05,  7.0598660747294e-06,  2.7956002608026e-05,  3.5084341344660e-06,  2.8421675361392e-05,  5.0016906955852e-06, -3.7801626198283e-03,  2.0869649163521e-03, -4.9873464500042e-03,  2.6884915312226e-03, -9.7405878170183e+00,  6.1597572556843e-02, -1.2960267718418e+01,  8.2180691452060e-02,  2.0430083333333e-02,  2.5583468036257e-03,  1.0130666666667e-02,  1.2713826521116e-03,  1.0299416666667e-02,  1.8125073858806e-03, -1.3698513333333e+00,  7.5627213979876e-01, -1.8073093333333e+00,  9.7425271848965e-01
