#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0431770272981e-02,  8.9251434036464e-06,  1.5207961057330e-02,  1.5535337025499e-05,  1.5223809215651e-02,  1.8982864998494e-05,  3.0226694463690e-02,  2.3504433777396e-05,  3.9418768649250e-02,  1.5461831752471e-05,  1.0520097215683e+00,  5.1710315200866e-04,  1.0293969570658e+00,  4.4063390228254e-04,  2.8502296666667e+00,  8.3592601679551e-04,  1.4243726666667e+00,  1.4550345929450e-03,  1.4258570000000e+00,  1.7779289371501e-03,  2.8310223333333e+00,  2.2014175925223e-03,  3.6919490000000e+00,  1.4481501130753e-03
  2.7900000000000e+00,  2.8763913827275e-02,  3.4285253285598e-05,  1.4406101192565e-02,  2.2688585967090e-05,  1.4357812634711e-02,  4.4379459938065e-05,  2.9402705579516e-02,  3.2552879367311e-05,  3.8331069444030e-02,  2.4713308089979e-05,  1.0522474815624e+00,  5.1316967175832e-04,  1.0289590266001e+00,  4.3699968135623e-04,  2.8137336666667e+00,  3.3538402325626e-03,  1.4092286666667e+00,  2.2194350382223e-03,  1.4045050000000e+00,  4.3412722373619e-03,  2.8762213333333e+00,  3.1843765480860e-03,  3.7496086666667e+00,  2.4174967080295e-03
  2.8500000000000e+00,  2.7203001732387e-02,  4.2641613317324e-05,  1.3604399087086e-02,  2.5848513361712e-05,  1.3598602645301e-02,  4.1287075360942e-05,  2.8558069400881e-02,  2.1600214297304e-05,  3.7310667105851e-02,  5.8007391579713e-05,  1.0509791880109e+00,  5.0896964407907e-04,  1.0296907492253e+00,  4.3399707315212e-04,  2.7767223333333e+00,  4.3526049511885e-03,  1.3886570000000e+00,  2.6384641313124e-03,  1.3880653333333e+00,  4.2143416877504e-03,  2.9150396666667e+00,  2.2048227630961e-03,  3.8084533333333e+00,  5.9210531720857e-03
  2.9100000000000e+00,  2.5679202019386e-02,  3.4154811848280e-05,  1.2835001183005e-02,  2.1409335643903e-05,  1.2844200836381e-02,  3.2699008688030e-05,  2.7815344618551e-02,  1.8788253239476e-05,  3.6227649246254e-02,  1.2939527981135e-05,  1.0528869291564e+00,  5.0623921660611e-04,  1.0284892028241e+00,  4.3072469162062e-04,  2.7327050000000e+00,  3.6346544196113e-03,  1.3658630000000e+00,  2.2783184039989e-03,  1.3668420000000e+00,  3.4797321376796e-03,  2.9600270000000e+00,  1.9993905390838e-03,  3.8552396666667e+00,  1.3769864338071e-03
  2.9700000000000e+00,  2.4211535027355e-02,  2.9784654680590e-05,  1.2103109278031e-02,  2.1665159730972e-05,  1.2108425749324e-02,  3.5118373805595e-05,  2.6943617903186e-02,  1.1428981159794e-05,  3.5159586790145e-02,  3.4039539196014e-05,  1.0498240458729e+00,  5.0213149042744e-04,  1.0274980607598e+00,  4.2786815032809e-04,  2.6838600000000e+00,  3.3016429243636e-03,  1.3416353333333e+00,  2.4015931055124e-03,  1.3422246666667e+00,  3.8928881880224e-03,  2.9867126666667e+00,  1.2669079156224e-03,  3.8974566666667e+00,  3.7732988661559e-03
  3.0300000000000e+00,  2.2796555118821e-02,  3.2946038603309e-05,  1.1397717065158e-02,  1.3456104734470e-05,  1.1398838053662e-02,  2.8923335375159e-05,  2.6144135930461e-02,  3.4629530035838e-05,  3.4136001005788e-02,  2.9275717790501e-05,  1.0497471304797e+00,  4.9961148105444e-04,  1.0280870020185e+00,  4.2594306786523e-04,  2.6301380000000e+00,  3.8011281804806e-03,  1.3150043333333e+00,  1.5524894971912e-03,  1.3151336666667e+00,  3.3370113624819e-03,  3.0163630000000e+00,  3.9953599302469e-03,  3.9384193333333e+00,  3.3776672587914e-03
  3.0900000000000e+00,  2.1346940379942e-02,  2.1196407047613e-05,  1.0670329617324e-02,  1.4753309370136e-05,  1.0676610762618e-02,  3.1500488324432e-05,  2.5401943327265e-02,  2.4610605735556e-05,  3.3207667875091e-02,  2.8346975416172e-05,  1.0514739001908e+00,  4.9804336903319e-04,  1.0310579160890e+00,  4.2500512285810e-04,  2.5613923333333e+00,  2.5433300294867e-03,  1.2803193333333e+00,  1.7702309014489e-03,  1.2810730000000e+00,  3.7797036884156e-03,  3.0479470000000e+00,  2.9529954048578e-03,  3.9845460000000e+00,  3.4013176695052e-03
  3.1500000000000e+00,  1.9982608193600e-02,  1.3889016852307e-05,  1.0015027584499e-02,  6.1166249014327e-06,  9.9675806091004e-03,  1.2778568902895e-05,  2.4582064363998e-02,  2.4359273713809e-05,  3.2081661770507e-02,  2.2156311707614e-05,  1.0490795019367e+00,  4.9521746390084e-04,  1.0274203762247e+00,  4.2228822497686e-04,  2.4917030000000e+00,  1.7318712663860e-03,  1.2488096666667e+00,  7.6270387074177e-04,  1.2428933333333e+00,  1.5934055335804e-03,  3.0652256666667e+00,  3.0374451023846e-03,  4.0003773333334e+00,  2.7627498780905e-03
  3.2100000000000e+00,  1.8760700655367e-02,  1.6958390152589e-05,  9.3752868309722e-03,  1.0340504539153e-05,  9.3854138243945e-03,  1.4150990226975e-05,  2.3840888628672e-02,  9.1034936406471e-06,  3.1139274294913e-02,  4.0687977284923e-05,  1.0509537219787e+00,  4.9456501292755e-04,  1.0293860678129e+00,  4.2162802093640e-04,  2.4293026666667e+00,  2.1959234453363e-03,  1.2139956666667e+00,  1.3389806549926e-03,  1.2153070000000e+00,  1.8323962908352e-03,  3.0871306666667e+00,  1.1788014628803e-03,  4.0321906666667e+00,  5.2686418026323e-03
  3.2700000000000e+00,  1.7475147858329e-02,  1.5817211017356e-05,  8.7477196871733e-03,  2.0626436810001e-05,  8.7274281711555e-03,  2.1292228340892e-05,  2.3042348534112e-02,  3.5758379722759e-05,  3.0055265152406e-02,  2.2154885641912e-05,  1.0492813682131e+00,  4.9284457695019e-04,  1.0259757415565e+00,  4.1954111366302e-04,  2.3482180000000e+00,  2.1254332107439e-03,  1.1754723333333e+00,  2.7716715524110e-03,  1.1727456666667e+00,  2.8611370991268e-03,  3.0963090000000e+00,  4.8050220574127e-03,  4.0386676666667e+00,  2.9770564274500e-03
  3.3300000000000e+00,  1.6311984714828e-02,  3.4656982753043e-05,  8.1541002527840e-03,  2.0664732787231e-05,  8.1578844620443e-03,  2.5216924856408e-05,  2.2290219659928e-02,  1.9723564899634e-05,  2.9052037086227e-02,  2.7811794124650e-05,  1.0488639146870e+00,  4.9181623321004e-04,  1.0253092083730e+00,  4.1869383286052e-04,  2.2730913333333e+00,  4.8294851002290e-03,  1.1362820000000e+00,  2.8796511169854e-03,  1.1368093333333e+00,  3.5140036204370e-03,  3.1061643333333e+00,  2.7484984334886e-03,  4.0484303333333e+00,  3.8756012400945e-03
  3.3900000000000e+00,  1.5205618540891e-02,  2.5671977653028e-05,  7.6007227311013e-03,  1.2353472636597e-05,  7.6048958097896e-03,  2.7792678183612e-05,  2.1554960073382e-02,  5.5699093552205e-06,  2.8138854940715e-02,  1.4012116263593e-05,  1.0489281144872e+00,  4.9132012012545e-04,  1.0265141867133e+00,  4.1851944775762e-04,  2.1959613333333e+00,  3.7074894470517e-03,  1.0976793333333e+00,  1.7840608173490e-03,  1.0982820000000e+00,  4.0137562623225e-03,  3.1129190000000e+00,  8.0439381938614e-04,  4.0637503333333e+00,  2.0235984106975e-03
  3.4500000000000e+00,  1.4137501060444e-02,  1.5887484045300e-05,  7.0494670041809e-03,  1.4281668052159e-05,  7.0880340562631e-03,  1.5485240085355e-05,  2.0806958026426e-02,  2.2898532315350e-05,  2.7186402170856e-02,  1.8602857486776e-05,  1.0486693394629e+00,  4.9122457018065e-04,  1.0266715220682e+00,  4.1846313282700e-04,  2.1146166666667e+00,  2.3763703648865e-03,  1.0544240000000e+00,  2.1361804438972e-03,  1.0601926666667e+00,  2.3162047261271e-03,  3.1122006666667e+00,  3.4250478828770e-03,  4.0664060000000e+00,  2.7825223369373e-03
  3.5100000000000e+00,  1.3051371041202e-02,  2.7021625361490e-05,  6.5312897801605e-03,  2.2849079723517e-05,  6.5200812610413e-03,  3.1333435415140e-05,  2.0073738640397e-02,  1.6154962474543e-05,  2.6224401665552e-02,  5.0283930748331e-06,  1.0465748559469e+00,  4.9033401023193e-04,  1.0256509596764e+00,  4.1826462971603e-04,  2.0206486666667e+00,  4.1835613350881e-03,  1.0111920000000e+00,  3.5375565013156e-03,  1.0094566666667e+00,  4.8511274634529e-03,  3.1078706666667e+00,  2.5011551109215e-03,  4.0601330000000e+00,  7.7850945544828e-04
  3.5700000000000e+00,  1.2101344657774e-02,  1.8810365500026e-05,  6.0481842061105e-03,  9.2753574215456e-06,  6.0531604516635e-03,  1.3674134709778e-05,  1.9343357436298e-02,  1.7425987106814e-05,  2.5313357769366e-02,  1.7830944207515e-05,  1.0452755405171e+00,  4.9034515108902e-04,  1.0262757514388e+00,  4.1888959782456e-04,  1.9381623333333e+00,  3.0126851948608e-03,  9.6868266666667e-01,  1.4855496551034e-03,  9.6947966666667e-01,  2.1900618141961e-03,  3.0980496666667e+00,  2.7909618961132e-03,  4.0542103333334e+00,  2.8558201925581e-03
  3.6300000000000e+00,  1.1210280740199e-02,  2.1998121977708e-05,  5.5989956597438e-03,  1.2672678437606e-05,  5.6112850804550e-03,  1.6568995540817e-05,  1.8688360028331e-02,  1.7219469116453e-05,  2.4430013618781e-02,  1.2270565032965e-05,  1.0476180320253e+00,  4.9199955907727e-04,  1.0264224511926e+00,  4.1942291514018e-04,  1.8563056666667e+00,  3.6426597539893e-03,  9.2713533333333e-01,  2.0984634855055e-03,  9.2917033333333e-01,  2.7436529937293e-03,  3.0945976666667e+00,  2.8513646391781e-03,  4.0453556666667e+00,  2.0318776961771e-03
  3.6900000000000e+00,  1.0348182383248e-02,  2.3832524401845e-05,  5.1672368754162e-03,  1.1344840972533e-05,  5.1809455078318e-03,  1.6957741488899e-05,  1.8012100771716e-02,  5.6217804559616e-06,  2.3524461283251e-02,  5.6184400499099e-06,  1.0472765334574e+00,  4.9280003805559e-04,  1.0260529647886e+00,  4.2027990326665e-04,  1.7706643333333e+00,  4.0779529552896e-03,  8.8415933333333e-01,  1.9412013176267e-03,  8.8650500000000e-01,  2.9016175900502e-03,  3.0820276666667e+00,  9.6193570759981e-04,  4.0252406666667e+00,  9.6136413496640e-04
  3.7500000000000e+00,  9.5458032679832e-03,  8.6114304642883e-06,  4.7686915450456e-03,  9.7167846084503e-06,  4.7771117229376e-03,  1.2065466615987e-05,  1.7294055113980e-02,  1.5667479626016e-05,  2.2581021434717e-02,  2.2079073321592e-05,  1.0431661216379e+00,  4.9244239495531e-04,  1.0222999334603e+00,  4.2017273273846e-04,  1.6869186666667e+00,  1.5217978402753e-03,  8.4271533333333e-01,  1.7171342081762e-03,  8.4420333333333e-01,  2.1321894329017e-03,  3.0561770000000e+00,  2.7687312527582e-03,  3.9904810000000e+00,  3.9017775543119e-03
  3.8100000000000e+00,  8.7693024365003e-03,  1.1368888179488e-05,  4.3861112312875e-03,  3.4254942125986e-06,  4.3831912052128e-03,  1.2334899589987e-05,  1.6630158813509e-02,  1.6335434382852e-05,  2.1770099079065e-02,  2.1720241499318e-05,  1.0431471993944e+00,  4.9425628862232e-04,  1.0247740668889e+00,  4.2246543889671e-04,  1.5996826666667e+00,  2.0738951007437e-03,  8.0010766666667e-01,  6.2487338717535e-04,  7.9957500000000e-01,  2.2501134168946e-03,  3.0336480000000e+00,  2.9798848225319e-03,  3.9712680000000e+00,  3.9621730569642e-03
  3.8700000000000e+00,  8.0475958292246e-03,  9.5807673266903e-06,  4.0280228266647e-03,  9.8630087556348e-06,  4.0195730025599e-03,  1.0084968654374e-05,  1.5992824988269e-02,  1.4224736886003e-05,  2.0951848053354e-02,  3.0839889385835e-05,  1.0425332427879e+00,  4.9582795910009e-04,  1.0245913558829e+00,  4.2386478327097e-04,  1.5146303333333e+00,  1.8031870781727e-03,  7.5811033333333e-01,  1.8563074682462e-03,  7.5652000000000e-01,  1.8980823290305e-03,  3.0099943333333e+00,  2.6772241584231e-03,  3.9433273333333e+00,  5.8043461589858e-03
  3.9300000000000e+00,  7.3967826205547e-03,  8.3962708601099e-06,  3.6838576827219e-03,  5.4915598463182e-06,  3.7129249378328e-03,  9.1850099875325e-06,  1.5356008469782e-02,  1.4589407063577e-05,  2.0125272665358e-02,  1.4341976744833e-05,  1.0414468291094e+00,  4.9762780594572e-04,  1.0239821214796e+00,  4.2556166156377e-04,  1.4356423333333e+00,  1.6296331131066e-03,  7.1500033333333e-01,  1.0658574404363e-03,  7.2064200000000e-01,  1.7827195750688e-03,  2.9804493333333e+00,  2.8316595840602e-03,  3.9061163333333e+00,  2.7836358069179e-03
  3.9900000000000e+00,  6.7669442001290e-03,  9.6516107468457e-06,  3.3752846237202e-03,  3.5162339498738e-06,  3.3916595764088e-03,  1.0306334154672e-05,  1.4741712774816e-02,  1.2017737105977e-05,  1.9304279771497e-02,  1.7307303352796e-05,  1.0415034416595e+00,  5.0028703478615e-04,  1.0226825209698e+00,  4.2730241328611e-04,  1.3538060000000e+00,  1.9309171395998e-03,  6.7526500000000e-01,  7.0346355429563e-04,  6.7854100000000e-01,  2.0619021827214e-03,  2.9492513333334e+00,  2.4042882753762e-03,  3.8620460000000e+00,  3.4625276091960e-03
  4.0500000000000e+00,  6.1756907277564e-03,  5.5705177266475e-06,  3.0922278462976e-03,  4.6496232939421e-06,  3.0834628814587e-03,  4.7647516848834e-06,  1.4145605335386e-02,  7.8559978155916e-06,  1.8552721834064e-02,  7.2072263400697e-06,  1.0405795018770e+00,  5.0259331042973e-04,  1.0235778269481e+00,  4.2988516162750e-04,  1.2729560000000e+00,  1.1482155237101e-03,  6.3738133333333e-01,  9.5839738916358e-04,  6.3557466666666e-01,  9.8212807492483e-04,  2.9157440000000e+00,  1.6193070534440e-03,  3.8241550000000e+00,  1.4855798998670e-03
  4.1100000000000e+00,  5.6343931375021e-03,  1.5659995795725e-05,  2.8230317349454e-03,  1.1649202222086e-05,  2.8113614025567e-03,  1.2965202324404e-05,  1.3548547706327e-02,  1.7644641541626e-05,  1.7766787149834e-02,  1.6078242179590e-05,  1.0395938691187e+00,  5.0544970616846e-04,  1.0227025881768e+00,  4.3241393658360e-04,  1.1960473333333e+00,  3.3242437569402e-03,  5.9926233333334e-01,  2.4728479027227e-03,  5.9678500000000e-01,  2.7522033496415e-03,  2.8760336666667e+00,  3.7455367327884e-03,  3.7714653333334e+00,  3.4130274928085e-03
  4.1700000000000e+00,  5.1093436244730e-03,  1.6637969972390e-05,  2.5499475882090e-03,  8.9212560765819e-06,  2.5593960362640e-03,  1.2024126266073e-05,  1.2951309917617e-02,  1.0465031665620e-05,  1.7036425908563e-02,  1.1678149701631e-05,  1.0361894447483e+00,  5.0744157494435e-04,  1.0229721764626e+00,  4.3537568561783e-04,  1.1164893333333e+00,  3.6357147547322e-03,  5.5721233333333e-01,  1.9494651331982e-03,  5.5927700000000e-01,  2.6275016333645e-03,  2.8301090000000e+00,  2.2868096347434e-03,  3.7227850000000e+00,  2.5518991348493e-03
  4.2300000000000e+00,  4.6491705256611e-03,  7.7954782623640e-06,  2.3272729496970e-03,  4.9705485097790e-06,  2.3218975759642e-03,  9.0414529311957e-06,  1.2402013058815e-02,  8.3894456643000e-06,  1.6283126288400e-02,  5.8617728478998e-06,  1.0362991349881e+00,  5.1126994606005e-04,  1.0207055137047e+00,  4.3779773556741e-04,  1.0453780000000e+00,  1.7528334204938e-03,  5.2329333333334e-01,  1.1176406697444e-03,  5.2208466666667e-01,  2.0329940427305e-03,  2.7886246666667e+00,  1.8863885248449e-03,  3.6613030000000e+00,  1.3180347639151e-03
  4.2900000000000e+00,  4.2210137454022e-03,  1.1147064255750e-05,  2.1039375357435e-03,  5.5184824842438e-06,  2.1170762096587e-03,  7.9478601185167e-06,  1.1888118904929e-02,  3.3090163760419e-06,  1.5596624919582e-02,  1.3245620899840e-05,  1.0384367465086e+00,  5.1623293243015e-04,  1.0209284020753e+00,  4.4119343813049e-04,  9.7622133333333e-01,  2.5780541326960e-03,  4.8659133333333e-01,  1.2762953768187e-03,  4.8963000000000e-01,  1.8381533607884e-03,  2.7494426666666e+00,  7.6529776340100e-04,  3.6071330000000e+00,  3.0634009921799e-03
  4.3500000000000e+00,  3.8246835000238e-03,  7.2147295711507e-06,  1.9097154932750e-03,  3.6483116753392e-06,  1.9149680067488e-03,  5.2194790384981e-06,  1.1351018046759e-02,  7.7365447084343e-06,  1.4904146460011e-02,  1.0449535049533e-05,  1.0359137787863e+00,  5.1943072418811e-04,  1.0204090211496e+00,  4.4481776651098e-04,  9.0947500000001e-01,  1.7155971668457e-03,  4.5411300000000e-01,  8.6753538192335e-04,  4.5536200000000e-01,  1.2411447113228e-03,  2.6991690000000e+00,  1.8396800672943e-03,  3.5440706666667e+00,  2.4848045306535e-03
  4.4100000000000e+00,  3.4613455940057e-03,  5.9198352970043e-06,  1.7276906126666e-03,  5.9263845046256e-06,  1.7336549813391e-03,  7.4098012099261e-06,  1.0842358892978e-02,  1.0585423137293e-05,  1.4255881788890e-02,  6.3003753716672e-06,  1.0348119135846e+00,  5.2354518290219e-04,  1.0210809638000e+00,  4.4900119225381e-04,  8.4593833333334e-01,  1.4467828966365e-03,  4.2224033333334e-01,  1.4483834954873e-03,  4.2369800000000e-01,  1.8109243112596e-03,  2.6498270000000e+00,  2.5870329798611e-03,  3.4840776666667e+00,  1.5397852934744e-03
  4.4700000000000e+00,  3.1269519240236e-03,  6.1140951952026e-06,  1.5593884691870e-03,  2.4224503743276e-06,  1.5675634548366e-03,  7.5995733781483e-06,  1.0344683659562e-02,  2.8043998323859e-06,  1.3620975764757e-02,  9.7170180302772e-06,  1.0344054639248e+00,  5.2853604751713e-04,  1.0210300757619e+00,  4.5315259392356e-04,  7.8514999999999e-01,  1.5351952825473e-03,  3.9154866666666e-01,  6.0825588548096e-04,  3.9360133333333e-01,  1.9081857293717e-03,  2.5974586666666e+00,  7.0416001969255e-04,  3.4201066666666e+00,  2.4398573728806e-03
  4.5300000000000e+00,  2.8141956058254e-03,  1.2717323772311e-05,  1.4051983185674e-03,  5.5922688128182e-06,  1.4089972872579e-03,  9.2009899263540e-06,  9.8667463717430e-03,  7.5788736694512e-06,  1.2978916070957e-02,  1.1514584429187e-05,  1.0329079854886e+00,  5.3304831849059e-04,  1.0184959267332e+00,  4.5665381187557e-04,  7.2571633333334e-01,  3.2795053615853e-03,  3.6236833333334e-01,  1.4421175306549e-03,  3.6334800000000e-01,  2.3727237220357e-03,  2.5444070000000e+00,  1.9544172405093e-03,  3.3469640000000e+00,  2.9693465424045e-03
  4.5900000000000e+00,  2.5330119622934e-03,  8.3815373314739e-06,  1.2660048857673e-03,  5.3230581534549e-06,  1.2670070765261e-03,  7.5010635771706e-06,  9.4146215366434e-03,  1.5847154037119e-05,  1.2359358895147e-02,  6.4343809421896e-06,  1.0337772272403e+00,  5.3913295706665e-04,  1.0173616577267e+00,  4.6119855542877e-04,  6.7062333333333e-01,  2.2190398574358e-03,  3.3517900000000e-01,  1.4092973327947e-03,  3.3544433333333e-01,  1.9859315054766e-03,  2.4925523333333e+00,  4.1955866858984e-03,  3.2721813333333e+00,  1.7035237336507e-03
  4.6500000000000e+00,  2.2640220263546e-03,  7.3751193585002e-06,  1.1301248812163e-03,  4.6946493684113e-06,  1.1338971451383e-03,  5.4822649066223e-06,  8.9659585996116e-03,  2.3334273941093e-06,  1.1789822621332e-02,  4.2182429948301e-06,  1.0318861802645e+00,  5.4407853788738e-04,  1.0184238510459e+00,  4.6672341108793e-04,  6.1518033333334e-01,  2.0039683061920e-03,  3.0707766666667e-01,  1.2756306827953e-03,  3.0810266666667e-01,  1.4896416701864e-03,  2.4362313333333e+00,  6.3403916808556e-04,  3.2035320000000e+00,  1.1461814865020e-03
  4.7100000000000e+00,  2.0481072563920e-03,  1.2129067784727e-05,  1.0212234130426e-03,  7.3626200350602e-06,  1.0268838433494e-03,  9.4579717858173e-06,  8.5326849763776e-03,  1.2712314072593e-05,  1.1214729339012e-02,  7.8664637184490e-06,  1.0309934041586e+00,  5.5001924348736e-04,  1.0162805534649e+00,  4.7120001419598e-04,  5.7096600000000e-01,  3.3813098875370e-03,  2.8469400000000e-01,  2.0525320135546e-03,  2.8627200000000e-01,  2.6366687104922e-03,  2.3787196666666e+00,  3.5439057667118e-03,  3.1264130000000e+00,  2.1929922417150e-03
  4.7700000000000e+00,  1.8206431922502e-03,  5.2789182802304e-06,  9.0732255942474e-04,  4.9974207705607e-06,  9.1332063282546e-04,  5.3213075844096e-06,  8.1151263415344e-03,  5.5065801330257e-06,  1.0688085322085e-02,  6.6474739963863e-06,  1.0298818535623e+00,  5.5614539080450e-04,  1.0178654260401e+00,  4.7752894923123e-04,  5.2056766666667e-01,  1.5093754687140e-03,  2.5942633333334e-01,  1.4288882527647e-03,  2.6114133333334e-01,  1.5214956366097e-03,  2.3203186666667e+00,  1.5744697167265e-03,  3.0559923333334e+00,  1.9006799587400e-03
  4.8300000000000e+00,  1.6273303900043e-03,  5.2689080867078e-06,  8.1034906906320e-04,  4.4744541749387e-07,  8.1698132094107e-04,  4.9991068362935e-06,  7.7110701367817e-03,  4.9496180024613e-06,  1.0151260141391e-02,  1.0420081613973e-05,  1.0291299586880e+00,  5.6292734195744e-04,  1.0162222292541e+00,  4.8292804706991e-04,  4.7707366666667e-01,  1.5446508684993e-03,  2.3756466666667e-01,  1.3117460797646e-04,  2.3950900000000e-01,  1.4655550237974e-03,  2.2606033333333e+00,  1.4510467103286e-03,  2.9759776666667e+00,  3.0547862763939e-03
  4.8900000000000e+00,  1.4603801393879e-03,  4.9407427073341e-06,  7.2807354136959e-04,  2.2768767585639e-06,  7.3230659801829e-04,  5.0176422231516e-06,  7.3120152175167e-03,  1.0356682629687e-05,  9.6350348406067e-03,  5.5557498078713e-06,  1.0262175888151e+00,  5.6896664660926e-04,  1.0147564422379e+00,  4.8873034637434e-04,  4.3883266666666e-01,  1.4846540562254e-03,  2.1878033333333e-01,  6.8418343463008e-04,  2.2005233333333e-01,  1.5077617517366e-03,  2.1972026666666e+00,  3.1121011123248e-03,  2.8952516666666e+00,  1.6694588194981e-03
  4.9500000000000e+00,  1.3002306541467e-03,  4.3273811403712e-06,  6.4756968025829e-04,  2.1441211062960e-06,  6.5266097388841e-04,  3.5093401698459e-06,  6.9496028143634e-03,  5.9403780931019e-06,  9.1625109110026e-03,  5.8428618850526e-06,  1.0269757008485e+00,  5.7707336530090e-04,  1.0153173541138e+00,  4.9544204806839e-04,  4.0035566666667e-01,  1.3324494049181e-03,  1.9939400000000e-01,  6.6019904406003e-04,  2.0096166666667e-01,  1.0805653741342e-03,  2.1398610000000e+00,  1.8291093385094e-03,  2.8212403333334e+00,  1.7990829994442e-03
  5.0100000000000e+00,  1.1572313897923e-03,  5.1971006749934e-06,  5.7737555313403e-04,  2.5887951785643e-06,  5.7985583665831e-04,  5.2821889101063e-06,  6.5863553827138e-03,  1.0058152285512e-05,  8.6845970418748e-03,  3.7132437928032e-06,  1.0262952186814e+00,  5.8518772085228e-04,  1.0145145795151e+00,  5.0229954327736e-04,  3.6501500000000e-01,  1.6392743228501e-03,  1.8211633333333e-01,  8.1656018013234e-04,  1.8289866666667e-01,  1.6661129330137e-03,  2.0774743333333e+00,  3.1725517376046e-03,  2.7393036666666e+00,  1.1712348066132e-03
  5.0700000000000e+00,  1.0265708056939e-03,  2.5574976567835e-06,  5.1155176980516e-04,  2.6867053734999e-06,  5.1501903588873e-04,  3.2480702931623e-06,  6.2505840063529e-03,  9.8616468481134e-06,  8.2360840033025e-03,  6.6029612454922e-06,  1.0262486522167e+00,  5.9355725551090e-04,  1.0146614017869e+00,  5.0978345477668e-04,  3.3160400000000e-01,  8.2612562940242e-04,  1.6524200000000e-01,  8.6786244429762e-04,  1.6636200000000e-01,  1.0491951412604e-03,  2.0190703333333e+00,  3.1855197160136e-03,  2.6604286666667e+00,  2.1328956061343e-03
  5.1300000000000e+00,  9.1201695296259e-04,  2.3534163139110e-06,  4.5768667540473e-04,  2.6292089355012e-06,  4.5433027755785e-04,  3.5190671395797e-06,  5.9032506757897e-03,  4.9310442881940e-06,  7.8079570654593e-03,  6.4548432731250e-06,  1.0226278790766e+00,  6.0095867721913e-04,  1.0151753124104e+00,  5.1777771751842e-04,  3.0161466666666e-01,  7.7830228346346e-04,  1.5136233333333e-01,  8.6951012708944e-04,  1.5025233333333e-01,  1.1637966364924e-03,  1.9522740000000e+00,  1.6307539837620e-03,  2.5821826666666e+00,  2.1346921193569e-03
  5.1900000000000e+00,  8.0727077534904e-04,  3.0900862536351e-06,  4.0230793446815e-04,  1.5667442672203e-06,  4.0496284088089e-04,  3.9832185716013e-06,  5.5868133132362e-03,  5.0876138759171e-06,  7.3762743970852e-03,  7.7236096854880e-06,  1.0226699252964e+00,  6.1063343122328e-04,  1.0126151612024e+00,  5.2489317732523e-04,  2.7325533333334e-01,  1.0459719031706e-03,  1.3617833333333e-01,  5.3033163104692e-04,  1.3707700000000e-01,  1.3482907492245e-03,  1.8910960000000e+00,  1.7221205919834e-03,  2.4968156666667e+00,  2.6143861559116e-03
  5.2500000000000e+00,  7.2062071673697e-04,  3.2755564937907e-06,  3.6087816120676e-04,  1.8712470952053e-06,  3.5974255553021e-04,  2.5482521937948e-06,  5.2900958598288e-03,  2.1973266180972e-06,  6.9753115867532e-03,  1.2555252547309e-06,  1.0222783283731e+00,  6.2005558101575e-04,  1.0118868819607e+00,  5.3311967768928e-04,  2.4959733333333e-01,  1.1345360285156e-03,  1.2499533333333e-01,  6.4813330247549e-04,  1.2460200000000e-01,  8.8262374014451e-04,  1.8323006666667e+00,  7.6107562772117e-04,  2.4159993333333e+00,  4.3486920128042e-04
  5.3100000000000e+00,  6.3466338420187e-04,  2.9095693681425e-06,  3.2078143022541e-04,  2.3326324635155e-06,  3.1388195397646e-04,  3.6380831703465e-06,  4.9944465652250e-03,  3.3484910436187e-06,  6.5959293980682e-03,  5.7331218848179e-06,  1.0215147569536e+00,  6.3034313384126e-04,  1.0119082222587e+00,  5.4205682569135e-04,  2.2487800000000e-01,  1.0309372758159e-03,  1.1366133333333e-01,  8.2651329222355e-04,  1.1121666666667e-01,  1.2890689577279e-03,  1.7696643333333e+00,  1.1864588184078e-03,  2.3371120000000e+00,  2.0313965092462e-03
  5.3700000000000e+00,  5.5349334552872e-04,  3.4171093082228e-06,  2.7453305996243e-04,  2.5562761131757e-06,  2.7896028556629e-04,  2.7359479746973e-06,  4.7222648222212e-03,  9.0661341729518e-06,  6.2342594098406e-03,  8.2196672835221e-06,  1.0218197285377e+00,  6.4125125063154e-04,  1.0114381045503e+00,  5.5100825934709e-04,  2.0057433333333e-01,  1.2382884581371e-03,  9.9485000000001e-02,  9.2634063509178e-04,  1.0108933333333e-01,  9.9144993429937e-04,  1.7112493333333e+00,  3.2853761157929e-03,  2.2591643333333e+00,  2.9786343393874e-03
