#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.0151262126160e-04,  4.8892806741977e-07,  3.5001259193071e-04,  3.4535763284383e-07,  3.5150002933089e-04,  3.4609068254914e-07,  6.9942598342054e-04,  3.0876502576507e-07,  6.9776841362342e-04,  2.8152842471072e-07,  1.3147892488228e+00,  8.8307626397810e-04,  1.3136665056384e+00,  8.0620678871968e-04,  1.9061509259259e-01,  1.3285159242713e-04,  9.5105462962964e-02,  9.3840616928171e-05,  9.5509629629630e-02,  9.4039801280978e-05,  1.9004811111111e-01,  8.3897669395766e-05,  1.8959771604938e-01,  7.6496936929193e-05,  1.3147892488228e+00,  8.8307626397810e-04,  1.3136665056384e+00,  8.0620678871968e-04
  4.7100000000000e+00,  6.5924164502233e-04,  4.6793083414047e-07,  3.2883431949711e-04,  3.3048207993053e-07,  3.3040732552521e-04,  3.3127158100898e-07,  6.7987725214299e-04,  3.0054160232618e-07,  6.7940287037010e-04,  2.7425995974781e-07,  1.3716254664060e+00,  9.3375443913917e-04,  1.3698207852982e+00,  8.5124884273748e-04,  1.8378166666667e-01,  1.3044853769841e-04,  9.1671574074073e-02,  9.2130932430765e-05,  9.2110092592592e-02,  9.2351027482599e-05,  1.8953440740741e-01,  8.3784204161291e-05,  1.8940216049383e-01,  7.6457476379055e-05,  1.3716254664060e+00,  9.3375443913917e-04,  1.3698207852982e+00,  8.5124884273748e-04
  4.7700000000000e+00,  6.2579283860873e-04,  4.5017071829310e-07,  3.1279489700596e-04,  3.1826712259102e-07,  3.1299794160277e-04,  3.1837040422464e-07,  6.6255867751245e-04,  2.9295716006841e-07,  6.6298583757547e-04,  2.6751826947125e-07,  1.4386176842676e+00,  9.9333794277994e-04,  1.4367652287826e+00,  9.0498597467008e-04,  1.7892990740741e-01,  1.2871512739070e-04,  8.9435925925927e-02,  9.1000572813585e-05,  8.9493981481482e-02,  9.1030103629535e-05,  1.8944218518519e-01,  8.3763818138150e-05,  1.8956432098766e-01,  7.6490199684451e-05,  1.4386176842676e+00,  9.9333794277994e-04,  1.4367652287826e+00,  9.0498597467008e-04
  4.8300000000000e+00,  5.8586976128975e-04,  4.3016374919335e-07,  2.9420929329356e-04,  3.0483263522442e-07,  2.9166046799619e-04,  3.0350933366573e-07,  6.4458648431242e-04,  2.8536707268687e-07,  6.4307988747081e-04,  2.6019868853252e-07,  1.4977150465826e+00,  1.0479083554530e-03,  1.4995236268092e+00,  9.5922858512070e-04,  1.7175555555556e-01,  1.2610825580060e-04,  8.6251388888889e-02,  8.9365763645449e-05,  8.5504166666667e-02,  8.8977820096561e-05,  1.8896914814815e-01,  8.3659173668047e-05,  1.8852746913580e-01,  7.6280725267930e-05,  1.4977150465826e+00,  1.0479083554530e-03,  1.4995236268092e+00,  9.5922858512070e-04
  4.8900000000000e+00,  5.5486672120912e-04,  4.1349089028911e-07,  2.7743505535558e-04,  2.9238310551529e-07,  2.7743166585355e-04,  2.9238131944656e-07,  6.2378016610812e-04,  2.7727925808372e-07,  6.2474921446829e-04,  2.5331670995395e-07,  1.5666754789267e+00,  1.1157074896130e-03,  1.5672235216880e+00,  1.0181714214212e-03,  1.6673305555555e-01,  1.2425073796470e-04,  8.3367037037036e-02,  8.7858807731620e-05,  8.3366018518518e-02,  8.7858271032109e-05,  1.8744100000000e-01,  8.3320221190652e-05,  1.8773219135802e-01,  7.6119665244771e-05,  1.5666754789267e+00,  1.1157074896130e-03,  1.5672235216880e+00,  1.0181714214212e-03
  4.9500000000000e+00,  5.2035674381980e-04,  3.9557234907900e-07,  2.6044780980372e-04,  2.7985668630277e-07,  2.5990893401609e-04,  2.7956701967062e-07,  6.0751990246873e-04,  2.7032460891246e-07,  6.0666547962391e-04,  2.4659788476530e-07,  1.6390121948805e+00,  1.1847533809628e-03,  1.6417932877983e+00,  1.0846957924801e-03,  1.6022370370370e-01,  1.2180118275581e-04,  8.0194814814815e-02,  8.6171026547133e-05,  8.0028888888889e-02,  8.6081834927741e-05,  1.8706222222222e-01,  8.3235992531326e-05,  1.8679913580247e-01,  7.5930266863763e-05,  1.6390121948805e+00,  1.1847533809628e-03,  1.6417932877983e+00,  1.0846957924801e-03
  5.0100000000000e+00,  4.8981900843370e-04,  3.7919332730748e-07,  2.4522727476495e-04,  2.6830406643648e-07,  2.4459173366875e-04,  2.6795616695305e-07,  5.9135099909623e-04,  2.6350904808335e-07,  5.8991276812776e-04,  2.4025704970729e-07,  1.7172508633718e+00,  1.2613883289297e-03,  1.7171713575341e+00,  1.1528173216740e-03,  1.5449916666667e-01,  1.1960551155804e-04,  7.7349814814814e-02,  8.4628717881465e-05,  7.7149351851851e-02,  8.4518983103212e-05,  1.8652448148148e-01,  8.3116268738097e-05,  1.8607083333333e-01,  7.5782101809942e-05,  1.7172508633718e+00,  1.2613883289297e-03,  1.7171713575341e+00,  1.1528173216740e-03
  5.0700000000000e+00,  4.5845564616494e-04,  3.6251114204395e-07,  2.2950916581238e-04,  2.5649134435629e-07,  2.2894648035256e-04,  2.5617673269895e-07,  5.7347078998962e-04,  2.5642380671941e-07,  5.7224709960348e-04,  2.3383195965948e-07,  1.7972466890701e+00,  1.3440645227727e-03,  1.7991524947662e+00,  1.2299898398982e-03,  1.4809083333333e-01,  1.1709873695959e-04,  7.4136296296297e-02,  8.2852108478220e-05,  7.3954537037038e-02,  8.2750482284058e-05,  1.8524314814815e-01,  8.2830292398496e-05,  1.8484787037037e-01,  7.5532649789814e-05,  1.7972466890701e+00,  1.3440645227727e-03,  1.7991524947662e+00,  1.2299898398982e-03
  5.1300000000000e+00,  4.2995434020193e-04,  3.4695609281243e-07,  2.1565136146027e-04,  2.4571940324693e-07,  2.1430297874166e-04,  2.4495000552693e-07,  5.5753889539396e-04,  2.4987967394979e-07,  5.5699386804923e-04,  2.2799636838187e-07,  1.8914290468816e+00,  1.4414583037787e-03,  1.8856727064084e+00,  1.3111952471746e-03,  1.4219092592592e-01,  1.1474243536993e-04,  7.1318425925925e-02,  8.1262278802063e-05,  7.0872499999999e-02,  8.1007829982776e-05,  1.8438462962963e-01,  8.2638128951791e-05,  1.8420438271605e-01,  7.5401064012380e-05,  1.8914290468816e+00,  1.4414583037787e-03,  1.8856727064084e+00,  1.3111952471746e-03
  5.1900000000000e+00,  4.0342563431179e-04,  3.3219658166061e-07,  2.0173770963895e-04,  2.3491294901975e-07,  2.0168792467284e-04,  2.3488396124436e-07,  5.4100053433158e-04,  2.4330008274248e-07,  5.3999400267601e-04,  2.2189486639150e-07,  1.9771647318371e+00,  1.5342242763734e-03,  1.9796565704985e+00,  1.4042074716316e-03,  1.3655666666667e-01,  1.1244614623218e-04,  6.8286759259260e-02,  7.9516338444128e-05,  6.8269907407408e-02,  7.9506526291294e-05,  1.8312477777778e-01,  8.2355322699597e-05,  1.8278407407408e-01,  7.5109811394507e-05,  1.9771647318371e+00,  1.5342242763734e-03,  1.9796565704985e+00,  1.4042074716316e-03
  5.2500000000000e+00,  3.7739560993058e-04,  3.1762885226591e-07,  1.8723859978982e-04,  2.2372742065853e-07,  1.9015701014076e-04,  2.2546425223800e-07,  5.2373930633517e-04,  2.3665141378848e-07,  5.2219843271945e-04,  2.1571417183282e-07,  2.0698883265893e+00,  1.6387101310335e-03,  2.0670139073822e+00,  1.4953552688854e-03,  1.3071638888889e-01,  1.1001531412292e-04,  6.4852777777778e-02,  7.7491204864009e-05,  6.5863611111112e-02,  7.8092781422409e-05,  1.8140462962963e-01,  8.1967615472714e-05,  1.8087092592593e-01,  7.4715701063218e-05,  2.0698883265893e+00,  1.6387101310336e-03,  2.0670139073822e+00,  1.4953552688854e-03
  5.3100000000000e+00,  3.5388979092456e-04,  3.0410276988738e-07,  1.7675948889323e-04,  2.1492044312809e-07,  1.7713030203133e-04,  2.1514575937909e-07,  5.0738933976561e-04,  2.3029633348434e-07,  5.0771313271767e-04,  2.1029789714301e-07,  2.1783876400788e+00,  1.7627238514923e-03,  2.1768550267427e+00,  1.6071067980873e-03,  1.2539250000000e-01,  1.0775164345228e-04,  6.2630555555555e-02,  7.6151989563000e-05,  6.2761944444444e-02,  7.6231825061868e-05,  1.7978144444444e-01,  8.1600073630241e-05,  1.7989617283950e-01,  7.4514099427994e-05,  2.1783876400788e+00,  1.7627238514923e-03,  2.1768550267427e+00,  1.6071067980873e-03
  5.3700000000000e+00,  3.2876189771866e-04,  2.8983270148342e-07,  1.6499711887016e-04,  2.0532641568407e-07,  1.6376477884850e-04,  2.0455820167256e-07,  4.9213103997385e-04,  2.2427301430207e-07,  4.9293992653503e-04,  2.0490049904789e-07,  2.2925035398390e+00,  1.8956990934172e-03,  2.2943814345122e+00,  1.7310179877958e-03,  1.1913638888889e-01,  1.0502926791777e-04,  5.9791481481482e-02,  7.4405969419949e-05,  5.9344907407408e-02,  7.4127584838704e-05,  1.7833792592593e-01,  8.1271817794528e-05,  1.7863104938272e-01,  7.4251626199658e-05,  2.2925035398390e+00,  1.8956990934172e-03,  2.2943814345122e+00,  1.7310179877958e-03
  5.4300000000000e+00,  3.0960553858831e-04,  2.7815412949219e-07,  1.5489435681038e-04,  1.9674284583874e-07,  1.5471118177793e-04,  1.9662647930742e-07,  4.7690331908342e-04,  2.1833648756342e-07,  4.7665475414625e-04,  1.9926108391714e-07,  2.3968331158878e+00,  2.0224177875873e-03,  2.4018184687657e+00,  1.8518862482545e-03,  1.1471564814815e-01,  1.0306221069323e-04,  5.7391759259259e-02,  7.2897543053690e-05,  5.7323888888888e-02,  7.2854426699493e-05,  1.7670314814815e-01,  8.0898461311226e-05,  1.7661104938271e-01,  7.3830605539175e-05,  2.3968331158878e+00,  2.0224177875873e-03,  2.4018184687657e+00,  1.8518862482545e-03
  5.4900000000000e+00,  2.8863636518979e-04,  2.6563433381575e-07,  1.4451253257366e-04,  1.8795827061528e-07,  1.4412383261613e-04,  1.8770532173876e-07,  4.6252429811330e-04,  2.1266986553346e-07,  4.6184872617873e-04,  1.9399830352689e-07,  2.5237663045856e+00,  2.1783320963550e-03,  2.5337924954444e+00,  2.0007358292967e-03,  1.0932259259259e-01,  1.0061044815074e-04,  5.4734907407408e-02,  7.1190216899286e-05,  5.4587685185186e-02,  7.1094411137055e-05,  1.7518359259259e-01,  8.0549867828154e-05,  1.7492771604938e-01,  7.3477912203404e-05,  2.5237663045856e+00,  2.1783320963550e-03,  2.5337924954444e+00,  2.0007358292967e-03
  5.5500000000000e+00,  2.6635481702342e-04,  2.5241686581864e-07,  1.3300840787118e-04,  1.7837239339239e-07,  1.3334640915225e-04,  1.7859888976467e-07,  4.4717258515036e-04,  2.0685007041879e-07,  4.4676034957048e-04,  1.8874035862532e-07,  2.6672151234827e+00,  2.3626899893363e-03,  2.6585604834481e+00,  2.1482846167093e-03,  1.0310046296296e-01,  9.7705369162790e-05,  5.1484814814814e-02,  6.9044279146452e-05,  5.1615648148148e-02,  6.9131951226506e-05,  1.7309129629629e-01,  8.0067401304867e-05,  1.7293172839506e-01,  7.3057504915914e-05,  2.6672151234827e+00,  2.3626899893363e-03,  2.6585604834481e+00,  2.1482846167093e-03
  5.6100000000000e+00,  2.5122014007753e-04,  2.4251884197336e-07,  1.2435811909629e-04,  1.7062997670206e-07,  1.2686202098124e-04,  1.7233919972762e-07,  4.3320148153356e-04,  2.0141565424637e-07,  4.3270639805037e-04,  1.8376139967060e-07,  2.7987284969510e+00,  2.5361981730186e-03,  2.7984949389673e+00,  2.3162811625039e-03,  9.9356018518519e-02,  9.5914708696359e-05,  4.9182870370371e-02,  6.7483105135568e-05,  5.0173148148148e-02,  6.8159092317675e-05,  1.7132851851852e-01,  7.9658651042251e-05,  1.7113271604938e-01,  7.2676502063194e-05,  2.7987284969510e+00,  2.5361981730186e-03,  2.7984949389673e+00,  2.3162811625039e-03
  5.6700000000000e+00,  2.3123581117707e-04,  2.3021077760769e-07,  1.1570465411249e-04,  1.6284465905440e-07,  1.1553115706458e-04,  1.6272252193287e-07,  4.1916905109907e-04,  1.9603007471563e-07,  4.1846120453470e-04,  1.7879899694414e-07,  2.9468877512547e+00,  2.7379434711056e-03,  2.9515506831304e+00,  2.5069397743030e-03,  9.3418981481481e-02,  9.3004869188283e-05,  4.6744537037037e-02,  6.5789040681558e-05,  4.6674444444444e-02,  6.5739697435644e-05,  1.6934377777778e-01,  7.9195907530296e-05,  1.6905780864197e-01,  7.2234573440015e-05,  2.9468877512547e+00,  2.7379434711056e-03,  2.9515506831304e+00,  2.5069397743030e-03
  5.7300000000000e+00,  2.1402858566443e-04,  2.1916059709223e-07,  1.0749218599021e-04,  1.5531558315127e-07,  1.0653639967423e-04,  1.5462353297025e-07,  4.0500779747204e-04,  1.9067259276626e-07,  4.0549382195762e-04,  1.7416387454398e-07,  3.0962019096820e+00,  2.9501550360904e-03,  3.1102322176116e+00,  2.7083190917754e-03,  8.8306944444445e-02,  9.0424382386839e-05,  4.4350648148148e-02,  6.4082302511684e-05,  4.3956296296297e-02,  6.3796766648807e-05,  1.6710385185185e-01,  7.8670398181709e-05,  1.6730438271605e-01,  7.1858997459800e-05,  3.0962019096820e+00,  2.9501550360904e-03,  3.1102322176116e+00,  2.7083190917754e-03
  5.7900000000000e+00,  1.9977166686766e-04,  2.0954129808221e-07,  9.9485817993960e-05,  1.4787108887876e-07,  1.0028584887370e-04,  1.4846446266965e-07,  3.9262886904734e-04,  1.8579062406557e-07,  3.9169680376728e-04,  1.6940142911387e-07,  3.2701518657372e+00,  3.1976516230889e-03,  3.2502668809820e+00,  2.8979718672595e-03,  8.4159814814815e-02,  8.8275565395053e-05,  4.1911388888889e-02,  6.2295137501884e-05,  4.2248425925926e-02,  6.2545114033293e-05,  1.6540670370370e-01,  7.8269880613480e-05,  1.6501404320988e-01,  7.1365439990210e-05,  3.2701518657372e+00,  3.1976516230889e-03,  3.2502668809820e+00,  2.8979718672595e-03
  5.8500000000000e+00,  1.8603611224569e-04,  2.0013546204258e-07,  9.3072204922104e-05,  1.4155832721118e-07,  9.2963907323590e-05,  1.4147594553199e-07,  3.7828079878517e-04,  1.8049391496043e-07,  3.7750167327889e-04,  1.6459787867398e-07,  3.4528830651025e+00,  3.4765684423667e-03,  3.4372716128122e+00,  3.1570191108333e-03,  8.0006018518518e-02,  8.6069533968998e-05,  4.0026296296296e-02,  6.0878062928721e-05,  3.9979722222222e-02,  6.0842634161311e-05,  1.6268207407407e-01,  7.7622561170985e-05,  1.6234700617284e-01,  7.0786369217971e-05,  3.4528830651025e+00,  3.4765684423667e-03,  3.4372716128122e+00,  3.1570191108333e-03
  5.9100000000000e+00,  1.7201629149035e-04,  1.9049283030112e-07,  8.5331721862710e-05,  1.3416804723693e-07,  8.6684569627640e-05,  1.3522741399865e-07,  3.6561933325470e-04,  1.7564606151186e-07,  3.6494873873341e-04,  1.6019507143866e-07,  3.6467147460850e+00,  3.7764528197888e-03,  3.6278349139067e+00,  3.4257347144305e-03,  7.5501944444445e-02,  8.3611726342022e-05,  3.7454074074074e-02,  5.8889471229360e-05,  3.8047870370371e-02,  5.9354451898906e-05,  1.6047881481482e-01,  7.7095134787846e-05,  1.6018447530864e-01,  7.0313336482518e-05,  3.6467147460850e+00,  3.7764528197888e-03,  3.6278349139067e+00,  3.4257347144305e-03
  5.9700000000000e+00,  1.5914607002459e-04,  1.8138651244329e-07,  7.9355032927561e-05,  1.2808381935886e-07,  7.9791037097024e-05,  1.2843520590082e-07,  3.5331826314643e-04,  1.7093069970688e-07,  3.5312106549646e-04,  1.5599411590874e-07,  3.8689819355061e+00,  4.1301874925353e-03,  3.8370833632856e+00,  3.7280146607164e-03,  7.1278425925925e-02,  8.1239487026941e-05,  3.5541574074074e-02,  5.7366248686315e-05,  3.5736851851852e-02,  5.7523627876381e-05,  1.5824437037037e-01,  7.6556532094328e-05,  1.5815604938271e-01,  6.9866727051216e-05,  3.8689819355061e+00,  4.1301874925353e-03,  3.8370833632856e+00,  3.7280146607164e-03
  6.0300000000000e+00,  1.4698289844716e-04,  1.7258279181096e-07,  7.3607258782557e-05,  1.2213057694767e-07,  7.3375639664598e-05,  1.2193827210394e-07,  3.3988595882130e-04,  1.6598188560156e-07,  3.4069166101991e-04,  1.5169952152150e-07,  4.0441245258525e+00,  4.4355235557237e-03,  4.0411812920692e+00,  4.0401472977016e-03,  6.7160648148149e-02,  7.8857964291732e-05,  3.3633240740741e-02,  5.5804918757006e-05,  3.3527407407408e-02,  5.5717049228759e-05,  1.5530351851852e-01,  7.5841823338793e-05,  1.5567166666667e-01,  6.9315806782861e-05,  4.0441245258525e+00,  4.4355235557237e-03,  4.0411812920692e+00,  4.0401472977016e-03
  6.0900000000000e+00,  1.3642840951337e-04,  1.6463287001140e-07,  6.8420720315091e-05,  1.1658910331289e-07,  6.8007689198283e-05,  1.1623666752315e-07,  3.2839879602319e-04,  1.6154551863061e-07,  3.2872190992813e-04,  1.4754273835168e-07,  4.3204974866386e+00,  4.9023378373481e-03,  4.2705624558545e+00,  4.4005073196654e-03,  6.3584722222222e-02,  7.6729878664281e-05,  3.1888611111111e-02,  5.4338284633900e-05,  3.1696111111111e-02,  5.4174026090744e-05,  1.5305570370370e-01,  7.5290967365307e-05,  1.5320629629630e-01,  6.8764739451705e-05,  4.3204974866386e+00,  4.9023378373481e-03,  4.2705624558545e+00,  4.4005073196654e-03
  6.1500000000000e+00,  1.2522623646870e-04,  1.5619028464911e-07,  6.2784356799177e-05,  1.1059413007109e-07,  6.2441879669525e-05,  1.1029208227515e-07,  3.1701787075706e-04,  1.5717310039259e-07,  3.1590619025395e-04,  1.4322696616647e-07,  4.5620919576836e+00,  5.3343019182676e-03,  4.5245039136322e+00,  4.8215232763658e-03,  5.9519444444445e-02,  7.4236511709414e-05,  2.9841111111111e-02,  5.2564872715735e-05,  2.9678333333334e-02,  5.2421310811163e-05,  1.5067711111111e-01,  7.4703639435144e-05,  1.5014873456790e-01,  6.8075107070889e-05,  4.5620919576836e+00,  5.3343019182676e-03,  4.5245039136322e+00,  4.8215232763658e-03
  6.2100000000000e+00,  1.1581006298847e-04,  1.4875208087742e-07,  5.7980597469103e-05,  1.0525221494686e-07,  5.7829465519369e-05,  1.0511495047870e-07,  3.0423064009619e-04,  1.5248298042913e-07,  3.0518737603183e-04,  1.3941598006227e-07,  4.7723871202875e+00,  5.7468757865862e-03,  4.8023914228675e+00,  5.2845383848387e-03,  5.6123240740740e-02,  7.2087421682866e-05,  2.8098240740741e-02,  5.1006754037833e-05,  2.8025000000000e-02,  5.0940233680337e-05,  1.4743459259259e-01,  7.3895469863803e-05,  1.4789824074074e-01,  6.7563011453675e-05,  4.7723871202875e+00,  5.7468757865862e-03,  4.8023914228675e+00,  5.2845383848387e-03
  6.2700000000000e+00,  1.0806880848092e-04,  1.4231942286671e-07,  5.3851570957122e-05,  1.0046462809229e-07,  5.4217237523799e-05,  1.0080514186980e-07,  2.9405627052298e-04,  1.4847700904402e-07,  2.9459630500143e-04,  1.3566474807060e-07,  5.1016940113888e+00,  6.3630946743255e-03,  5.0816132112275e+00,  5.7709953004943e-03,  5.3388611111111e-02,  7.0309244894932e-05,  2.6603981481482e-02,  4.9631961664392e-05,  2.6784629629630e-02,  4.9800183724960e-05,  1.4527092592593e-01,  7.3351241734024e-05,  1.4553771604938e-01,  6.7021674228111e-05,  5.1016940113888e+00,  6.3630946743255e-03,  5.0816132112275e+00,  5.7709953004943e-03
  6.3300000000000e+00,  9.9510603229866e-05,  1.3527343988450e-07,  5.0486352263355e-05,  9.6352913441734e-08,  4.9024250966511e-05,  9.4947457098523e-08,  2.8339998990662e-04,  1.4438024196825e-07,  2.8374321256212e-04,  1.3188031258404e-07,  5.3703224115846e+00,  6.9054025554376e-03,  5.3816358679540e+00,  6.3188028521410e-03,  5.0106018518519e-02,  6.8113480010363e-05,  2.5421111111111e-02,  4.8516044607554e-05,  2.4684907407408e-02,  4.7808363021128e-05,  1.4269881481482e-01,  7.2698977224151e-05,  1.4287163580247e-01,  6.6404957563161e-05,  5.3703224115846e+00,  6.9054025554376e-03,  5.3816358679540e+00,  6.3188028521410e-03
  6.3900000000000e+00,  8.9913229796238e-05,  1.2737744573591e-07,  4.4592011822251e-05,  8.9703475524450e-08,  4.5321217973986e-05,  9.0433954690918e-08,  2.7293047607919e-04,  1.4035786345798e-07,  2.7315167402544e-04,  1.2818052397200e-07,  5.6557835095340e+00,  7.5037280670914e-03,  5.7090215355217e+00,  6.9392007270587e-03,  4.6135833333333e-02,  6.5359287172926e-05,  2.2880833333333e-02,  4.6028205255173e-05,  2.3255000000000e-02,  4.6403025124885e-05,  1.4004474074074e-01,  7.2019735140147e-05,  1.4015824074074e-01,  6.5771358719435e-05,  5.6557835095340e+00,  7.5037280670914e-03,  5.7090215355217e+00,  6.9392007270587e-03
  6.4500000000000e+00,  8.3512288581819e-05,  1.2161778863159e-07,  4.1533959419150e-05,  8.5767663058134e-08,  4.1978329162668e-05,  8.6225254335281e-08,  2.6364440942992e-04,  1.3666622191808e-07,  2.6342370638101e-04,  1.2470639084149e-07,  6.0470639467809e+00,  8.3213021087165e-03,  6.0748610973074e+00,  7.6494315963424e-03,  4.3659907407408e-02,  6.3581318161898e-05,  2.1713796296296e-02,  4.4839008620860e-05,  2.1946111111111e-02,  4.5078235603259e-05,  1.3783229629630e-01,  7.1448581951120e-05,  1.3771691358025e-01,  6.5196027671030e-05,  6.0470639467809e+00,  8.3213021087165e-03,  6.0748610973074e+00,  7.6494315963424e-03
  6.5100000000000e+00,  7.6721059093538e-05,  1.1549361076705e-07,  3.8487708621067e-05,  8.1801580070697e-08,  3.8233350472472e-05,  8.1530826231232e-08,  2.5298165896132e-04,  1.3264020313051e-07,  2.5228851127381e-04,  1.2091739273902e-07,  6.4157768865279e+00,  9.1603849010095e-03,  6.3909261605451e+00,  8.3273061520254e-03,  4.0859166666666e-02,  6.1508179723021e-05,  2.0497314814815e-02,  4.3564888613311e-05,  2.0361851851852e-02,  4.3420693833116e-05,  1.3472988888889e-01,  7.0639902921604e-05,  1.3436074074074e-01,  6.4396711427024e-05,  6.4157768865279e+00,  9.1603849010095e-03,  6.3909261605451e+00,  8.3273061520254e-03
  6.5700000000000e+00,  7.0197327932066e-05,  1.0946533285880e-07,  3.5372380849987e-05,  7.7704909268407e-08,  3.4824947082079e-05,  7.7101272191042e-08,  2.4163402186133e-04,  1.2844740905653e-07,  2.4253022914797e-04,  1.1747315225305e-07,  6.7676080579216e+00,  1.0026425161536e-02,  6.6943866388781e+00,  8.9943656715380e-03,  3.8077129629630e-02,  5.9377269648340e-05,  1.9187037037037e-02,  4.2149466229472e-05,  1.8890092592593e-02,  4.1822035429452e-05,  1.3106951851852e-01,  6.9673715358068e-05,  1.3155564814815e-01,  6.3720950328329e-05,  6.7676080579216e+00,  1.0026425161536e-02,  6.6943866388781e+00,  8.9943656715380e-03
  6.6300000000000e+00,  6.4213760781878e-05,  1.0374859707753e-07,  3.2457885176017e-05,  7.3761253687206e-08,  3.1755875605861e-05,  7.2959227312571e-08,  2.3383938781897e-04,  1.2521518751023e-07,  2.3343136850306e-04,  1.1420553708569e-07,  7.2646843168705e+00,  1.1183280669616e-02,  7.2371843731811e+00,  1.0162182140464e-02,  3.5470555555555e-02,  5.7308905936062e-05,  1.7929166666667e-02,  4.0744423234246e-05,  1.7541388888889e-02,  4.0301397927331e-05,  1.2916877777778e-01,  6.9166674103822e-05,  1.2894339506173e-01,  6.3085136248449e-05,  7.2646843168705e+00,  1.1183280669616e-02,  7.2371843731811e+00,  1.0162182140464e-02
  6.6900000000000e+00,  5.9152195492758e-05,  9.8682706306446e-08,  2.9552226272392e-05,  6.9751045015882e-08,  2.9599969220366e-05,  6.9807365250070e-08,  2.2418922782065e-04,  1.2150467361602e-07,  2.2454770601990e-04,  1.1100672779733e-07,  7.6929506618641e+00,  1.2292912675046e-02,  7.6408866912285e+00,  1.1103594493162e-02,  3.3268703703704e-02,  5.5501671399344e-05,  1.6620925925926e-02,  3.9229767049664e-05,  1.6647777777778e-02,  3.9261442986088e-05,  1.2608974074074e-01,  6.8337327997261e-05,  1.2629135802469e-01,  6.2433015468702e-05,  7.6929506618641e+00,  1.2292912675046e-02,  7.6408866912285e+00,  1.1103594493162e-02
  6.7500000000000e+00,  5.4061060031797e-05,  9.3501863438674e-08,  2.7272297097412e-05,  6.6410820709440e-08,  2.6788762934385e-05,  6.5819460338132e-08,  2.1520439910101e-04,  1.1798683617924e-07,  2.1461596443840e-04,  1.0755940037191e-07,  8.1447583280902e+00,  1.3503511844825e-02,  8.0667535209413e+00,  1.2173376110683e-02,  3.0953148148148e-02,  5.3535336329752e-05,  1.5615000000000e-02,  3.8024115155166e-05,  1.5338148148148e-02,  3.7685526433982e-05,  1.2321722222222e-01,  6.7554428596838e-05,  1.2288030864198e-01,  6.1584106054887e-05,  8.1447583280902e+00,  1.3503511844825e-02,  8.0667535209413e+00,  1.2173376110684e-02
  6.8100000000000e+00,  4.9344963595669e-05,  8.8543378705628e-08,  2.4830726320152e-05,  6.2810085597245e-08,  2.4514237275517e-05,  6.2408517526656e-08,  2.0701427660708e-04,  1.1470036976887e-07,  2.0666872310667e-04,  1.0461920714024e-07,  8.5799826682927e+00,  1.4714086096372e-02,  8.6160846958038e+00,  1.3525264517976e-02,  2.8757407407407e-02,  5.1601578542650e-05,  1.4470925925926e-02,  3.6604652008957e-05,  1.4286481481481e-02,  3.6370624951964e-05,  1.2064440740741e-01,  6.6845429054345e-05,  1.2044302469136e-01,  6.0970298550104e-05,  8.5799826682927e+00,  1.4714086096372e-02,  8.6160846958038e+00,  1.3525264517976e-02
  6.8700000000000e+00,  4.4495681501250e-05,  8.3345854658351e-08,  2.2037317000982e-05,  5.8654918054867e-08,  2.2458364500268e-05,  5.9212600658203e-08,  1.9846627313524e-04,  1.1132646676272e-07,  1.9833652951576e-04,  1.0159347144777e-07,  9.2477798340259e+00,  1.6605963778779e-02,  9.2197045383624e+00,  1.5097299279402e-02,  2.6390277777778e-02,  4.9432218629990e-05,  1.3070277777778e-02,  3.4788085681017e-05,  1.3320000000000e-02,  3.5118845842843e-05,  1.1770985185185e-01,  6.6027449917903e-05,  1.1763290123457e-01,  6.0254834659406e-05,  9.2477798340259e+00,  1.6605963778779e-02,  9.2197045383624e+00,  1.5097299279402e-02
  6.9300000000000e+00,  4.1462901209791e-05,  7.9758769037127e-08,  2.0617915826117e-05,  5.6243324074535e-08,  2.0844985383674e-05,  5.6552185946828e-08,  1.9061630174747e-04,  1.0815799167138e-07,  1.9023442598479e-04,  9.8635335915031e-08,  9.7489940300944e+00,  1.8136032712518e-02,  9.8066869316939e+00,  1.6715216723861e-02,  2.5022962962963e-02,  4.8134613482287e-05,  1.2442962962963e-02,  3.3942984551661e-05,  1.2580000000000e-02,  3.4129383452017e-05,  1.1503740740741e-01,  6.5273614261758e-05,  1.1480694444444e-01,  5.9526668067751e-05,  9.7489940300943e+00,  1.8136032712518e-02,  9.8066869316939e+00,  1.6715216723861e-02
