#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7877082816619e-03,  2.0524676730311e-06,  1.8907795118113e-03,  1.4501352437876e-06,  1.8969287698506e-03,  1.4524914194455e-06,  2.5176034460548e-03,  1.3662686286693e-06,  2.4633572919152e-03,  1.1704066206714e-06,  1.0519909036831e+00,  5.2683755737366e-03,  1.0320353659294e+00,  5.1680802895121e-03,  3.5475552083333e-01,  1.9223345204934e-04,  1.7708979166667e-01,  1.3581919341025e-04,  1.7766572916667e-01,  1.3603987205299e-04,  2.3579791666667e-01,  1.2796427362383e-04,  2.3071723958333e-01,  1.0961990191095e-04
  2.7900000000000e+00,  3.5958487261762e-03,  1.9568051650677e-06,  1.7943368394613e-03,  1.3822890456248e-06,  1.8015118867149e-03,  1.3850499804632e-06,  2.4479412627193e-03,  1.3182620395822e-06,  2.3979502018155e-03,  1.1299310982865e-06,  1.0514233443103e+00,  5.2237036579844e-03,  1.0235845454545e+00,  5.0628089623510e-03,  3.5175187500000e-01,  1.9141792056257e-04,  1.7552500000000e-01,  1.3521780269871e-04,  1.7622687500000e-01,  1.3548788191507e-04,  2.3946166666667e-01,  1.2895457497665e-04,  2.3457145833333e-01,  1.1053173053409e-04
  2.8500000000000e+00,  3.4160339774705e-03,  1.8671003581877e-06,  1.7091941358477e-03,  1.3206941935099e-06,  1.7068398416227e-03,  1.3197842985784e-06,  2.3744681555527e-03,  1.2709958035470e-06,  2.3323350992445e-03,  1.0909052895985e-06,  1.0554472601911e+00,  5.2219679307452e-03,  1.0391577549833e+00,  5.1402346552794e-03,  3.4868864583333e-01,  1.9058261710075e-04,  1.7446447916667e-01,  1.3480869128705e-04,  1.7422416666667e-01,  1.3471581456698e-04,  2.4237173611111e-01,  1.2973577210342e-04,  2.3807104166667e-01,  1.1135319223147e-04
  2.9100000000000e+00,  3.2219489557554e-03,  1.7758983249621e-06,  1.6040564332924e-03,  1.2530505499056e-06,  1.6178925224629e-03,  1.2584431572322e-06,  2.3145126121651e-03,  1.2289746251734e-06,  2.2634398074551e-03,  1.0525148855453e-06,  1.0516058255651e+00,  5.1519750547373e-03,  1.0239560454159e+00,  4.9989030275314e-03,  3.4287031250000e-01,  1.8898586601141e-04,  1.7069895833333e-01,  1.3334594666901e-04,  1.7217135416667e-01,  1.3391981204821e-04,  2.4630361111111e-01,  1.3078385771291e-04,  2.4086859375000e-01,  1.1200553226431e-04
  2.9700000000000e+00,  3.0264343607847e-03,  1.6864025359917e-06,  1.5148832761929e-03,  1.1931229585251e-06,  1.5115510845917e-03,  1.1918100180983e-06,  2.2500631617803e-03,  1.1872641171249e-06,  2.1983589060233e-03,  1.0163187029714e-06,  1.0653180836675e+00,  5.2197494654663e-03,  1.0291649802914e+00,  5.0077459962669e-03,  3.3548166666667e-01,  1.8693851113252e-04,  1.6792552083333e-01,  1.3225823888693e-04,  1.6755614583333e-01,  1.3211269882556e-04,  2.4942055555556e-01,  1.3160878357306e-04,  2.4368911458333e-01,  1.1265940433248e-04
  3.0300000000000e+00,  2.8415442461533e-03,  1.6017212556227e-06,  1.4167178391870e-03,  1.1309708429823e-06,  1.4248264069663e-03,  1.1342027742152e-06,  2.1844210138101e-03,  1.1466536842653e-06,  2.1344867963799e-03,  9.8161563234447e-07,  1.0569351249971e+00,  5.1317615876973e-03,  1.0214463989446e+00,  4.9257191901277e-03,  3.2784135416667e-01,  1.8479756778439e-04,  1.6345291666667e-01,  1.3048503931912e-04,  1.6438843750000e-01,  1.3085792132277e-04,  2.5202618055556e-01,  1.3229443712468e-04,  2.4626505208333e-01,  1.1325327719765e-04
  3.0900000000000e+00,  2.6640504754953e-03,  1.5207764336545e-06,  1.3298193014652e-03,  1.0744605276739e-06,  1.3342311740302e-03,  1.0762413928249e-06,  2.1194576768935e-03,  1.1075437590419e-06,  2.0697307858027e-03,  9.4784228909649e-07,  1.0559871623336e+00,  5.1018117753993e-03,  1.0236314975956e+00,  4.9207550979639e-03,  3.1965604166667e-01,  1.8247603771531e-04,  1.5956333333333e-01,  1.2892315756122e-04,  1.6009270833333e-01,  1.2913684131464e-04,  2.5431104166667e-01,  1.3289277258237e-04,  2.4834437500000e-01,  1.1373039551757e-04
  3.1500000000000e+00,  2.5094765836982e-03,  1.4478844578913e-06,  1.2559629605969e-03,  1.0243084334679e-06,  1.2535136231013e-03,  1.0233091597996e-06,  2.0500158441475e-03,  1.0685019320184e-06,  2.0063687112372e-03,  9.1544595049208e-07,  1.0448551785998e+00,  5.0087532300267e-03,  1.0317227450284e+00,  4.9607241852818e-03,  3.1291562500000e-01,  1.8054189985753e-04,  1.5661052083333e-01,  1.2772468798216e-04,  1.5630510416667e-01,  1.2760008496873e-04,  2.5562381944445e-01,  1.3323533363221e-04,  2.5018130208333e-01,  1.1415023499833e-04
  3.2100000000000e+00,  2.3379149920988e-03,  1.3713946628426e-06,  1.1658535461797e-03,  9.6843415089466e-07,  1.1720614459191e-03,  9.7100907135524e-07,  1.9870776204958e-03,  1.0323094037484e-06,  1.9469070040984e-03,  8.8492344815782e-07,  1.0584549329250e+00,  5.0897683169371e-03,  1.0255263537029e+00,  4.8974629586763e-03,  3.0273406250000e-01,  1.7758039919170e-04,  1.5096510416667e-01,  1.2540148198497e-04,  1.5176895833333e-01,  1.2573490562710e-04,  2.5730451388889e-01,  1.3367261881201e-04,  2.5210286458333e-01,  1.1458777216781e-04
  3.2700000000000e+00,  2.1804999856395e-03,  1.3001206331781e-06,  1.0901883647817e-03,  9.1929813261704e-07,  1.0903116208578e-03,  9.1935009881010e-07,  1.9232170095904e-03,  9.9695171037158e-07,  1.8837210599697e-03,  8.5447410402616e-07,  1.0496584267888e+00,  5.0157221578867e-03,  1.0303341455417e+00,  4.9218763479634e-03,  2.9300406250000e-01,  1.7470333857834e-04,  1.4649375000000e-01,  1.2353042388416e-04,  1.4651031250000e-01,  1.2353740682650e-04,  2.5843173611111e-01,  1.3396510120568e-04,  2.5312447916667e-01,  1.1481971356550e-04
  3.3300000000000e+00,  2.0422082087134e-03,  1.2355472319808e-06,  1.0188922137117e-03,  8.7271705864890e-07,  1.0233159950016e-03,  8.7460956889271e-07,  1.8582218641271e-03,  9.6230445566152e-07,  1.8196526906527e-03,  8.2468595347117e-07,  1.0544081551861e+00,  5.0446634509095e-03,  1.0336686973458e+00,  4.9413665568711e-03,  2.8458375000000e-01,  1.7217473863782e-04,  1.4198364583333e-01,  1.2161399223625e-04,  1.4260010416667e-01,  1.2187771542559e-04,  2.5894506944444e-01,  1.3409808533010e-04,  2.5357041666667e-01,  1.1492080984192e-04
  3.3900000000000e+00,  1.9000152195129e-03,  1.1706649741217e-06,  9.5126156739260e-04,  8.2833127690186e-07,  9.4875365212029e-04,  8.2723864594298e-07,  1.7937852564851e-03,  9.2873899415190e-07,  1.7625187827404e-03,  7.9727099360336e-07,  1.0529955061762e+00,  5.0335055591593e-03,  1.0215156932801e+00,  4.8454924833020e-03,  2.7439593750000e-01,  1.6906481052026e-04,  1.3737906250000e-01,  1.1962574560025e-04,  1.3701687500000e-01,  1.1946795028724e-04,  2.5905444444444e-01,  1.3412640297611e-04,  2.5453901041667e-01,  1.1514008913436e-04
  3.4500000000000e+00,  1.7693165812983e-03,  1.1100375164679e-06,  8.8526730788026e-04,  7.8518518473628e-07,  8.8404927341801e-04,  7.8464483279814e-07,  1.7352782403100e-03,  8.9758133769709e-07,  1.7003357170785e-03,  7.6946208383227e-07,  1.0489394364616e+00,  4.9997433349484e-03,  1.0262736229740e+00,  4.8813088973535e-03,  2.6464552083333e-01,  1.6603385725048e-04,  1.3241385416667e-01,  1.1744407098286e-04,  1.3223166666667e-01,  1.1736324784380e-04,  2.5955423611111e-01,  1.3425572512909e-04,  2.5432770833333e-01,  1.1509228822570e-04
  3.5100000000000e+00,  1.6362276840051e-03,  1.0492256900062e-06,  8.1946955932544e-04,  7.4252906874872e-07,  8.1675812467970e-04,  7.4129962271142e-07,  1.6721527353007e-03,  8.6604286828355e-07,  1.6394390183883e-03,  7.4264230107749e-07,  1.0512949510445e+00,  5.0229861497942e-03,  1.0345787289690e+00,  4.9454173471015e-03,  2.5332520833333e-01,  1.6244396736944e-04,  1.2687250000000e-01,  1.1496036454651e-04,  1.2645270833333e-01,  1.1477001837612e-04,  2.5888722222222e-01,  1.3408310602379e-04,  2.5382239583333e-01,  1.1497789548280e-04
  3.5700000000000e+00,  1.5144255595761e-03,  9.9245332119725e-07,  7.5915451194750e-04,  7.0266967764629e-07,  7.5527104762857e-04,  7.0087011555061e-07,  1.6141622801956e-03,  8.3659274059792e-07,  1.5790770130832e-03,  7.1659336376988e-07,  1.0456749134870e+00,  4.9864022577805e-03,  1.0336539389433e+00,  4.9477434810380e-03,  2.4255177083333e-01,  1.5895222383410e-04,  1.2158687500000e-01,  1.1254021272046e-04,  1.2096489583333e-01,  1.1225199322346e-04,  2.5852569444445e-01,  1.3398945191809e-04,  2.5290640625000e-01,  1.1477024291538e-04
  3.6300000000000e+00,  1.4026987281832e-03,  9.3935572005695e-07,  6.9867583634680e-04,  6.6295758592140e-07,  7.0402289183644e-04,  6.6548960027410e-07,  1.5534521428388e-03,  8.0714431531467e-07,  1.5238494806732e-03,  6.9231528566475e-07,  1.0391486938372e+00,  4.9523501895053e-03,  1.0228358076611e+00,  4.8760296236353e-03,  2.3227229166667e-01,  1.5554751808352e-04,  1.1569343750000e-01,  1.0977886745446e-04,  1.1657885416667e-01,  1.1019814264479e-04,  2.5723548611111e-01,  1.3365468725182e-04,  2.5233359375000e-01,  1.1464019659124e-04
  3.6900000000000e+00,  1.2963023414741e-03,  8.8834457345675e-07,  6.5008676992548e-04,  6.2909171384500e-07,  6.4621557154857e-04,  6.2721582948903e-07,  1.4987590968468e-03,  7.7991736040970e-07,  1.4696223275566e-03,  6.6883066068548e-07,  1.0406965799441e+00,  4.9709637524805e-03,  1.0290955233721e+00,  4.9292128289644e-03,  2.2180864583333e-01,  1.5200351073020e-04,  1.1123552083333e-01,  1.0764308347562e-04,  1.1057312500000e-01,  1.0732210328803e-04,  2.5645076388889e-01,  1.3345066813477e-04,  2.5146520833333e-01,  1.1444276415467e-04
  3.7500000000000e+00,  1.1871567831430e-03,  8.3652243021525e-07,  5.9440981104651e-04,  5.9192479968619e-07,  5.9274697209648e-04,  5.9109627622722e-07,  1.4410190241659e-03,  7.5251087222380e-07,  1.4160155300637e-03,  6.4601493991703e-07,  1.0304336952612e+00,  4.9151464141984e-03,  1.0269834868556e+00,  4.9261470488254e-03,  2.0979239583333e-01,  1.4782886918993e-04,  1.0504312500000e-01,  1.0460397787608e-04,  1.0474927083333e-01,  1.0445756257195e-04,  2.5465451388889e-01,  1.3298248471992e-04,  2.5023593750000e-01,  1.1416269857003e-04
  3.8100000000000e+00,  1.0936895534411e-03,  7.9027277386227e-07,  5.4848534988085e-04,  5.5964484033436e-07,  5.4520420356025e-04,  5.5796837705653e-07,  1.3853678150818e-03,  7.2621782679518e-07,  1.3605276644520e-03,  6.2325917257233e-07,  1.0410573292139e+00,  5.0101477965699e-03,  1.0297910519582e+00,  4.9666922724683e-03,  1.9950916666667e-01,  1.4416034427370e-04,  1.0005385416667e-01,  1.0208955125621e-04,  9.9455312500000e-02,  1.0178373340282e-04,  2.5271666666667e-01,  1.3247553932149e-04,  2.4818536458333e-01,  1.1369397992879e-04
  3.8700000000000e+00,  1.0048484201699e-03,  7.4575197788729e-07,  5.0335375051044e-04,  5.2781386123887e-07,  5.0149466965947e-04,  5.2683824880784e-07,  1.3311513319520e-03,  7.0082925561376e-07,  1.3073813127377e-03,  6.0149258175334e-07,  1.0447895188008e+00,  5.0588937237458e-03,  1.0200123929114e+00,  4.9174192296907e-03,  1.8912156250000e-01,  1.4035726828496e-04,  9.4735729166667e-02,  9.9339343271071e-05,  9.4385833333333e-02,  9.9155724186195e-05,  2.5053472222222e-01,  1.3190240558369e-04,  2.4606098958333e-01,  1.1320634496705e-04
  3.9300000000000e+00,  9.1916553542049e-04,  7.0235964271178e-07,  4.5884132729415e-04,  4.9624248960657e-07,  4.6032420812634e-04,  4.9704371962564e-07,  1.2821357277201e-03,  6.7730464637631e-07,  1.2551518226794e-03,  5.8035778700468e-07,  1.0385813489763e+00,  5.0309931983590e-03,  1.0241080707880e+00,  4.9717741153063e-03,  1.7840093750000e-01,  1.3632105849642e-04,  8.9056562500000e-02,  9.6315758110585e-05,  8.9344375000000e-02,  9.6471268931048e-05,  2.4884986111111e-01,  1.3145813156644e-04,  2.4361255208333e-01,  1.1264170521765e-04
  3.9900000000000e+00,  8.4319738986240e-04,  6.6259337712378e-07,  4.2185903135342e-04,  4.6866890424864e-07,  4.2133835850898e-04,  4.6837959135585e-07,  1.2285838091353e-03,  6.5303916500294e-07,  1.2090650858792e-03,  5.6103803676039e-07,  1.0367103289905e+00,  5.0485671630617e-03,  1.0297225687629e+00,  5.0304331673042e-03,  1.6869145833333e-01,  1.3255952213901e-04,  8.4397812500001e-02,  9.3762672754585e-05,  8.4293645833334e-02,  9.3704792340835e-05,  2.4579250000000e-01,  1.3064809072892e-04,  2.4188755208333e-01,  1.1224219351180e-04
  4.0500000000000e+00,  7.6860868127546e-04,  6.2323681489191e-07,  3.8524506838494e-04,  4.4123403081224e-07,  3.8336361289052e-04,  4.4015526520740e-07,  1.1814907120367e-03,  6.3091373646041e-07,  1.1607039052411e-03,  5.4155950384155e-07,  1.0469792686713e+00,  5.1471755254413e-03,  1.0248872533854e+00,  5.0226223756152e-03,  1.5842843750000e-01,  1.2846385577112e-04,  7.9408124999999e-02,  9.0948775074213e-05,  7.9020312499999e-02,  9.0726415955240e-05,  2.4353319444444e-01,  1.3004625097239e-04,  2.3924854166666e-01,  1.1162822915884e-04
  4.1100000000000e+00,  7.0254101572104e-04,  5.8715074366435e-07,  3.5088186317992e-04,  4.1494853283655e-07,  3.5165915254112e-04,  4.1540788495452e-07,  1.1329708880396e-03,  6.0880403051135e-07,  1.1103315993252e-03,  5.2194546099553e-07,  1.0466752296905e+00,  5.1772557124653e-03,  1.0181781432994e+00,  5.0108650109023e-03,  1.4913270833333e-01,  1.2463810459910e-04,  7.4483854166667e-02,  8.8083680719120e-05,  7.4648854166667e-02,  8.8181190222336e-05,  2.4050270833333e-01,  1.2923458115997e-04,  2.3569692708333e-01,  1.1079657764987e-04
  4.1700000000000e+00,  6.4399633852639e-04,  5.5406580684784e-07,  3.2306048089999e-04,  3.9242942842404e-07,  3.2093585762640e-04,  3.9113688399935e-07,  1.0800875402914e-03,  5.8587301995919e-07,  1.0623545392194e-03,  5.0319856198056e-07,  1.0376270058374e+00,  5.1588359325606e-03,  1.0162474463739e+00,  5.0347452528848e-03,  1.4072552083333e-01,  1.2107397912078e-04,  7.0594895833333e-02,  8.5753338026218e-05,  7.0130624999999e-02,  8.5470892340608e-05,  2.3601979166666e-01,  1.2802446371762e-04,  2.3214479166666e-01,  1.0995851293089e-04
  4.2300000000000e+00,  5.8198130722860e-04,  5.1924217591109e-07,  2.9110924983565e-04,  3.6723447588372e-07,  2.9087205739295e-04,  3.6708483619906e-07,  1.0312942102156e-03,  5.6436633998883e-07,  1.0155190597099e-03,  4.8500306698515e-07,  1.0388006769369e+00,  5.2133779830291e-03,  1.0154805435454e+00,  5.0707675448481e-03,  1.3086000000000e-01,  1.1675294428836e-04,  6.5456666666667e-02,  8.2573620350436e-05,  6.5403333333334e-02,  8.2539973480868e-05,  2.3188916666667e-01,  1.2689922912237e-04,  2.2834208333333e-01,  1.0905419221780e-04
  4.2900000000000e+00,  5.3235383389932e-04,  4.8966471794934e-07,  2.6740763171193e-04,  3.4704478165341e-07,  2.6494620218739e-04,  3.4544385293640e-07,  9.9229194577444e-04,  5.4584925673315e-07,  9.7603247348271e-04,  4.6883039020513e-07,  1.0387469196339e+00,  5.2401095626267e-03,  1.0168933947744e+00,  5.1105983876514e-03,  1.2312093750000e-01,  1.1324794769112e-04,  6.1845104166666e-02,  8.0263306377786e-05,  6.1275833333333e-02,  7.9893049169220e-05,  2.2949381944444e-01,  1.2624211181200e-04,  2.2573338541666e-01,  1.0842945705443e-04
  4.3500000000000e+00,  4.7561916024308e-04,  4.5645337517550e-07,  2.3816002804479e-04,  3.2299900779754e-07,  2.3745913219828e-04,  3.2252337073600e-07,  9.4524741323811e-04,  5.2540460038835e-07,  9.3203574556137e-04,  4.5182269159970e-07,  1.0357326626219e+00,  5.2719330133913e-03,  1.0194294936499e+00,  5.1769438183494e-03,  1.1309791666667e-01,  1.0854046704392e-04,  5.6632291666667e-02,  7.6806230532498e-05,  5.6465625000000e-02,  7.6693128359065e-05,  2.2477125000000e-01,  1.2493644217495e-04,  2.2162963541667e-01,  1.0743933254610e-04
  4.4100000000000e+00,  4.2974730551982e-04,  4.2798061016731e-07,  2.1499789623321e-04,  3.0271547125825e-07,  2.1474940928660e-04,  3.0254048677834e-07,  9.0355252588530e-04,  5.0669729406001e-07,  8.9215125145510e-04,  4.3603540974129e-07,  1.0302317142709e+00,  5.2766875681065e-03,  1.0229323051060e+00,  5.2462505335248e-03,  1.0502843750000e-01,  1.0459666457198e-04,  5.2544583333334e-02,  7.3982390453555e-05,  5.2483854166667e-02,  7.3939624981205e-05,  2.2082444444445e-01,  1.2383469168290e-04,  2.1803802083333e-01,  1.0656522377588e-04
  4.4700000000000e+00,  3.9143858773911e-04,  4.0297721024176e-07,  1.9457740283349e-04,  2.8411546188579e-07,  1.9686118490562e-04,  2.8577794927471e-07,  8.6470557803549e-04,  4.8903187669101e-07,  8.5219732506066e-04,  4.2043973486464e-07,  1.0354109815870e+00,  5.3615315301390e-03,  1.0151887025567e+00,  5.2359345330615e-03,  9.8286770833333e-02,  1.0118401699448e-04,  4.8856666666666e-02,  7.1338882182937e-05,  4.9430104166666e-02,  7.1756318077419e-05,  2.1711993055555e-01,  1.2279158340557e-04,  2.1397921875000e-01,  1.0556870263749e-04
  4.5300000000000e+00,  3.5064479397419e-04,  3.7634987195091e-07,  1.7606584733956e-04,  2.6668318638844e-07,  1.7457894663463e-04,  2.6555471039914e-07,  8.2479053987936e-04,  4.7128572017330e-07,  8.1347121709018e-04,  4.0533506220130e-07,  1.0331384758615e+00,  5.3992683978817e-03,  1.0288997997221e+00,  5.3952998082081e-03,  9.0423229166667e-02,  9.7051977679633e-05,  4.5403333333334e-02,  6.8771461296740e-05,  4.5019895833334e-02,  6.8480453288796e-05,  2.1269451388889e-01,  1.2153374985326e-04,  2.0977552083333e-01,  1.0452659172065e-04
  4.5900000000000e+00,  3.1588287855685e-04,  3.5253863397397e-07,  1.5784622486117e-04,  2.4920730787756e-07,  1.5803665369568e-04,  2.4935758690012e-07,  7.8397111792434e-04,  4.5346949363015e-07,  7.7623455307414e-04,  3.9077355109602e-07,  1.0274348238594e+00,  5.4206372922173e-03,  1.0162336714651e+00,  5.3509510118404e-03,  8.3631041666666e-02,  9.3335774707652e-05,  4.1790312500000e-02,  6.5978462789635e-05,  4.1840729166666e-02,  6.6018249660184e-05,  2.0755895833333e-01,  1.2005755515971e-04,  2.0551067708333e-01,  1.0345859605702e-04
  4.6500000000000e+00,  2.8326558501638e-04,  3.2953412340538e-07,  1.4167381204474e-04,  2.3304955374374e-07,  1.4159177297164e-04,  2.3298206795460e-07,  7.4666035034073e-04,  4.3683698515815e-07,  7.3665758939799e-04,  3.7576932247112e-07,  1.0311697021036e+00,  5.5125556526789e-03,  1.0305667386516e+00,  5.5366955356077e-03,  7.6968958333334e-02,  8.9541051068150e-05,  3.8495625000000e-02,  6.3324252364320e-05,  3.8473333333334e-02,  6.3305915117696e-05,  2.0288263888889e-01,  1.1869739738116e-04,  2.0016468750000e-01,  1.0210408483810e-04
  4.7100000000000e+00,  2.5604210378060e-04,  3.0930810574945e-07,  1.2679770424397e-04,  2.1766635416809e-07,  1.2924439953662e-04,  2.1975637088713e-07,  7.1295011905641e-04,  4.2142427781205e-07,  7.0196745390838e-04,  3.6214216904569e-07,  1.0305273505012e+00,  5.5643286074841e-03,  1.0120870625503e+00,  5.4501126306044e-03,  7.1378749999999e-02,  8.6228107124842e-05,  3.5348333333333e-02,  6.0680458597109e-05,  3.6030416666666e-02,  6.1263108007819e-05,  1.9875437500000e-01,  1.1748356120231e-04,  1.9569265625000e-01,  1.0095704951292e-04
  4.7700000000000e+00,  2.2825357930520e-04,  2.8836796165265e-07,  1.1484467131174e-04,  2.0454724473473e-07,  1.1340890799346e-04,  2.0326462057902e-07,  6.7475119790801e-04,  4.0482228502606e-07,  6.6689512072062e-04,  3.4853948205311e-07,  1.0198854625551e+00,  5.5608103367200e-03,  1.0229725500715e+00,  5.6102956639837e-03,  6.5263437500000e-02,  8.2451650920909e-05,  3.2836979166667e-02,  5.8485200377484e-05,  3.2426458333334e-02,  5.8118465881241e-05,  1.9292833333333e-01,  1.1574887008488e-04,  1.9068208333333e-01,  9.9656201547844e-05
  4.8300000000000e+00,  2.0508509236926e-04,  2.6994579989450e-07,  1.0307605843147e-04,  1.9137642161819e-07,  1.0200903393779e-04,  1.9038329792631e-07,  6.4259320501961e-04,  3.9015031619363e-07,  6.3608446220402e-04,  3.3616455830431e-07,  1.0289253095036e+00,  5.7021513702813e-03,  1.0223501461988e+00,  5.6680434399192e-03,  6.0123437500000e-02,  7.9138221315094e-05,  3.0218125000000e-02,  5.6104557338658e-05,  2.9905312500000e-02,  5.5813409847008e-05,  1.8838479166667e-01,  1.1437778280363e-04,  1.8647666666667e-01,  9.8551135908669e-05
  4.8900000000000e+00,  1.8292738045706e-04,  2.5181826402318e-07,  9.1276670602126e-05,  1.7788026314875e-07,  9.1650709854939e-05,  1.7824435496750e-07,  6.1138096709198e-04,  3.7588777017178e-07,  6.0318578670655e-04,  3.2333924500744e-07,  1.0391127765209e+00,  5.8597877624125e-03,  1.0130242617835e+00,  5.6708974361526e-03,  5.4968229166666e-02,  7.5669394109250e-05,  2.7427916666666e-02,  5.3451610385261e-05,  2.7540312500000e-02,  5.3561017093435e-05,  1.8371513888889e-01,  1.1295129816063e-04,  1.8125255208333e-01,  9.7160882497399e-05
  4.9500000000000e+00,  1.6356240876033e-04,  2.3523034348629e-07,  8.2758555758106e-05,  1.6732392574119e-07,  8.0803853002228e-05,  1.6533607704077e-07,  5.7979772024339e-04,  3.6161315075448e-07,  5.7166006059624e-04,  3.1096071166314e-07,  1.0270294672249e+00,  5.8413605446980e-03,  1.0142030449744e+00,  5.7645767190439e-03,  5.0362708333334e-02,  7.2430072838490e-05,  2.5482291666667e-02,  5.1520921788575e-05,  2.4880416666667e-02,  5.0908840778832e-05,  1.7852625000000e-01,  1.1134476301111e-04,  1.7602057291667e-01,  9.5748306370103e-05
  5.0100000000000e+00,  1.4524704648842e-04,  2.1901445799885e-07,  7.2800205136719e-05,  1.5505487734294e-07,  7.2446841351704e-05,  1.5467811036050e-07,  5.4864736362597e-04,  3.4755228571834e-07,  5.4238418318038e-04,  2.9926618031892e-07,  1.0292715767909e+00,  5.9523447641442e-03,  1.0299778622316e+00,  5.9837630076684e-03,  4.5813958333333e-02,  6.9081743799566e-05,  2.2962708333333e-02,  4.8907553452633e-05,  2.2851250000000e-02,  4.8788713261026e-05,  1.7305486111111e-01,  1.0962526482646e-04,  1.7107932291667e-01,  9.4394816605095e-05
  5.0700000000000e+00,  1.3057971732599e-04,  2.0520447144518e-07,  6.5059288048250e-05,  1.4484503433804e-07,  6.5520429277743e-05,  1.4535745983164e-07,  5.2078624654170e-04,  3.3460550479390e-07,  5.1506750408929e-04,  2.8818145877987e-07,  1.0311059182075e+00,  6.0532709645601e-03,  1.0088589565437e+00,  5.8826158444627e-03,  4.2180000000000e-02,  6.6285367917815e-05,  2.1015520833333e-02,  4.6787997963925e-05,  2.1164479166667e-02,  4.6953522195122e-05,  1.6822493055556e-01,  1.0808462815838e-04,  1.6637765625000e-01,  9.3088683145094e-05
  5.1300000000000e+00,  1.1399090592932e-04,  1.8948494655871e-07,  5.7464139150485e-05,  1.3453586133079e-07,  5.6526766778833e-05,  1.3343405482987e-07,  4.9230696166442e-04,  3.2152294418462e-07,  4.8776010720508e-04,  2.7715821260283e-07,  1.0250830739095e+00,  6.0994614131273e-03,  1.0185012759576e+00,  6.0599331716223e-03,  3.7698125000000e-02,  6.2664886665766e-05,  1.9004062500000e-02,  4.4492581895749e-05,  1.8694062500000e-02,  4.4128201607173e-05,  1.6281166666667e-01,  1.0633139583745e-04,  1.6130796875000e-01,  9.1659460535883e-05
  5.1900000000000e+00,  1.0104166609608e-04,  1.7633556940883e-07,  5.0491905794380e-05,  1.2465237478924e-07,  5.0549760301705e-05,  1.2472376877780e-07,  4.6486896751135e-04,  3.0882277668152e-07,  4.6197254930421e-04,  2.6661388448093e-07,  1.0241118884912e+00,  6.1955413753747e-03,  1.0129696440782e+00,  6.1048647664324e-03,  3.4201875000000e-02,  5.9688318057222e-05,  1.7091145833333e-02,  4.2193929551207e-05,  1.7110729166667e-02,  4.2218095901258e-05,  1.5735479166667e-01,  1.0453428187902e-04,  1.5637437500000e-01,  9.0246876388697e-05
  5.2500000000000e+00,  8.9082190315580e-05,  1.6367909983495e-07,  4.4278396122181e-05,  1.1539678920045e-07,  4.4803794193399e-05,  1.1607940715307e-07,  4.3980640474188e-04,  2.9694972663588e-07,  4.3721675664519e-04,  2.5640777251451e-07,  1.0231338619403e+00,  6.2878468205676e-03,  1.0292065084010e+00,  6.3528933736941e-03,  3.0854895833334e-02,  5.6692606654709e-05,  1.5336458333333e-02,  3.9969335033943e-05,  1.5518437500000e-02,  4.0205769564206e-05,  1.5233326388889e-01,  1.0285280200934e-04,  1.5143630208333e-01,  8.8810514018182e-05
  5.3100000000000e+00,  7.8357598236427e-05,  1.5177602619196e-07,  3.9307564568388e-05,  1.0749807523910e-07,  3.9050033668040e-05,  1.0714534962615e-07,  4.1556648165756e-04,  2.8538901082644e-07,  4.1293448253770e-04,  2.4637021214857e-07,  1.0149076201417e+00,  6.3188730878429e-03,  1.0130571556333e+00,  6.3120816343850e-03,  2.7764166666666e-02,  5.3778254847516e-05,  1.3927708333333e-02,  3.8089407338378e-05,  1.3836458333333e-02,  3.7964427337384e-05,  1.4724618055555e-01,  1.0112086434187e-04,  1.4631359375000e-01,  8.7295473390543e-05
  5.3700000000000e+00,  6.9817281083890e-05,  1.4166558935297e-07,  3.5111150699196e-05,  1.0046283699587e-07,  3.4706130384694e-05,  9.9881717994167e-08,  3.9324435125334e-04,  2.7451654458072e-07,  3.8997678494978e-04,  2.3674852731141e-07,  1.0203112569610e+00,  6.4743203394742e-03,  1.0139708813330e+00,  6.4313123093684e-03,  2.5300312500000e-02,  5.1336626483925e-05,  1.2723541666667e-02,  3.6405616649236e-05,  1.2576770833333e-02,  3.6195031359828e-05,  1.4250347222222e-01,  9.9479015173436e-05,  1.4131937500000e-01,  8.5792681008251e-05
