#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.0100000000000e+00,  1.1674382091527e-03,  2.0279182502584e-06,  5.8419289826191e-04,  1.4345365852923e-06,  5.8324531089075e-04,  1.4333726714253e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.5459887671007e-04,  1.2654578120278e-06,                 -nan,                 -nan,  1.0038114202596e+00,  3.9554861567318e-03,  3.6823444444444e-01,  6.3964785836900e-04,  1.8426666666667e-01,  4.5248286237242e-04,  1.8396777777778e-01,  4.5211573957926e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4339000000000e-01,  3.9915187864047e-04,                 -nan,                 -nan,  1.0038114202596e+00,  3.9554861567318e-03
  5.0700000000000e+00,  1.1175019225845e-03,  1.9605930515015e-06,  5.5821608046287e-04,  1.3856849214313e-06,  5.5928584212159e-04,  1.3870120446895e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.4541298131138e-04,  1.2377836869336e-06,                 -nan,                 -nan,  1.0030675321858e+00,  3.9451166904028e-03,  3.6097666666667e-01,  6.3331286516633e-04,  1.8031555555556e-01,  4.4760542588753e-04,  1.8066111111111e-01,  4.4803411466231e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4387777777778e-01,  3.9983021087815e-04,                 -nan,                 -nan,  1.0030675321858e+00,  3.9451166904028e-03
  5.1300000000000e+00,  1.0859307736498e-03,  1.9100953313166e-06,  5.4289987155160e-04,  1.3505598735047e-06,  5.4303090209818e-04,  1.3507228445526e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.3414115813672e-04,  1.2077288840924e-06,                 -nan,                 -nan,  9.9232057012087e-01,  3.8964588683065e-03,  3.5913000000000e-01,  6.3169085265922e-04,  1.7954333333333e-01,  4.4664593650070e-04,  1.7958666666667e-01,  4.4669983293117e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4357555555555e-01,  3.9941005878887e-04,                 -nan,                 -nan,  9.9232057012087e-01,  3.8964588683065e-03
  5.1900000000000e+00,  1.0419588562913e-03,  1.8493934797771e-06,  5.2047063673371e-04,  1.3070799519809e-06,  5.2148821955758e-04,  1.3083570774722e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.2670858582703e-04,  1.1835039933920e-06,                 -nan,                 -nan,  1.0000538515390e+00,  3.9226772585103e-03,  3.5269555555556e-01,  6.2600635030109e-04,  1.7617555555556e-01,  4.4243713370823e-04,  1.7652000000000e-01,  4.4286943147313e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4443777777778e-01,  4.0060756327494e-04,                 -nan,                 -nan,  1.0000538515390e+00,  3.9226772585103e-03
  5.2500000000000e+00,  1.0005327595468e-03,  1.7915453365630e-06,  4.9962479464539e-04,  1.2660012595168e-06,  5.0090796490137e-04,  1.2676259321514e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.2144443887415e-04,  1.1627391888463e-06,                 -nan,                 -nan,  1.0003654970760e+00,  3.9035106133523e-03,  3.4654888888889e-01,  6.2052745385491e-04,  1.7305222222222e-01,  4.3849771597305e-04,  1.7349666666667e-01,  4.3906044467029e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4597333333333e-01,  4.0273141495616e-04,                 -nan,                 -nan,  1.0003654970760e+00,  3.9035106133523e-03
  5.3100000000000e+00,  9.6262463481615e-04,  1.7374226048309e-06,  4.8189401581921e-04,  1.2292854702306e-06,  4.8073061899694e-04,  1.2278006924812e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.1196790870376e-04,  1.1366026787002e-06,                 -nan,                 -nan,  9.9787321311924e-01,  3.8913887138086e-03,  3.4108333333333e-01,  6.1561471837625e-04,  1.7074777777778e-01,  4.3556831047083e-04,  1.7033555555555e-01,  4.3504221449770e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4597111111111e-01,  4.0272834945753e-04,                 -nan,                 -nan,  9.9787321311924e-01,  3.8913887138086e-03
  5.3700000000000e+00,  9.2083165079021e-04,  1.6803021680255e-06,  4.6076996664952e-04,  1.1886099196089e-06,  4.6006168414069e-04,  1.1876960195600e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.0367197150094e-04,  1.1125295788015e-06,                 -nan,                 -nan,  1.0009123116457e+00,  3.9020517981582e-03,  3.3369000000000e-01,  6.0890612303267e-04,  1.6697333333333e-01,  4.3072720592729e-04,  1.6671666666667e-01,  4.3039602779387e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4628222222222e-01,  4.0315729246677e-04,                 -nan,                 -nan,  1.0009123116457e+00,  3.9020517981582e-03
  5.4300000000000e+00,  8.9110330059025e-04,  1.6346914850017e-06,  4.4643328946907e-04,  1.1570444939824e-06,  4.4467001112118e-04,  1.1547572429225e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.9556210937777e-04,  1.0891284841353e-06,                 -nan,                 -nan,  1.0014120648031e+00,  3.9007265678808e-03,  3.3017333333333e-01,  6.0568907804191e-04,  1.6541333333333e-01,  4.2871038311731e-04,  1.6476000000000e-01,  4.2786290639253e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4656444444444e-01,  4.0354601065560e-04,                 -nan,                 -nan,  1.0014120648031e+00,  3.9007265678808e-03
  5.4900000000000e+00,  8.5670644072590e-04,  1.5853141040411e-06,  4.2890473426495e-04,  1.1217077680560e-06,  4.2780170646095e-04,  1.1202644739322e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.8497430510303e-04,  1.0627110082760e-06,                 -nan,                 -nan,  9.9669616071090e-01,  3.8877847542946e-03,  3.2448222222222e-01,  6.0044633604440e-04,  1.6245000000000e-01,  4.2485291572496e-04,  1.6203222222222e-01,  4.2430626022855e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4581111111111e-01,  4.0250757220084e-04,                 -nan,                 -nan,  9.9669616071090e-01,  3.8877847542946e-03
  5.5500000000000e+00,  8.1529066543612e-04,  1.5298010343776e-06,  4.0652583802916e-04,  1.0802463116253e-06,  4.0876482740696e-04,  1.0832170193470e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.7822271589441e-04,  1.0419635330804e-06,                 -nan,                 -nan,  9.9471546556748e-01,  3.8702966903702e-03,  3.1558222222222e-01,  5.9215446766890e-04,  1.5735777777778e-01,  4.1814109497709e-04,  1.5822444444444e-01,  4.1929099474184e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4640222222222e-01,  4.0332261999851e-04,                 -nan,                 -nan,  9.9471546556748e-01,  3.8702966903702e-03
  5.6100000000000e+00,  7.8421223736952e-04,  1.4843136784520e-06,  3.9363444701622e-04,  1.0516117510855e-06,  3.9057779035331e-04,  1.0475207974157e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.7239236886524e-04,  1.0228436857266e-06,                 -nan,                 -nan,  1.0054920463941e+00,  3.9110881763022e-03,  3.1015111111111e-01,  5.8703692020095e-04,  1.5568000000000e-01,  4.1590597227953e-04,  1.5447111111111e-01,  4.1428802529308e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4727888888889e-01,  4.0452837956878e-04,                 -nan,                 -nan,  1.0054920463941e+00,  3.9110881763022e-03
  5.6700000000000e+00,  7.5193574725470e-04,  1.4380669123402e-06,  3.7625527824832e-04,  1.0172554577674e-06,  3.7568046900637e-04,  1.0164781247081e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6366998116147e-04,  1.0000977612275e-06,                 -nan,                 -nan,  1.0041920442291e+00,  3.9095020417657e-03,  3.0378111111111e-01,  5.8097725248174e-04,  1.5200666666667e-01,  4.1096994573362e-04,  1.5177444444444e-01,  4.1065590413987e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4692222222222e-01,  4.0403825757005e-04,                 -nan,                 -nan,  1.0041920442291e+00,  3.9095020417657e-03
  5.7300000000000e+00,  7.2111485539759e-04,  1.3935399654244e-06,  3.6170868005873e-04,  9.8695345704889e-07,  3.5940617533886e-04,  9.8380715023544e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.5585681718588e-04,  9.7893724519207e-07,                 -nan,                 -nan,  1.0045689176759e+00,  3.9126391368408e-03,  2.9752777777778e-01,  5.7496645098048e-04,  1.4923888888889e-01,  4.0721123223006e-04,  1.4828888888889e-01,  4.0591308441435e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4682444444445e-01,  4.0390379003538e-04,                 -nan,                 -nan,  1.0045689176759e+00,  3.9126391368408e-03
  5.7900000000000e+00,  6.8910088375750e-04,  1.3481391158144e-06,  3.4387788844688e-04,  9.5234746917010e-07,  3.4522299531062e-04,  9.5420824433352e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4648634077676e-04,  9.5595261508863e-07,                 -nan,                 -nan,  9.9725958764765e-01,  3.8884428892733e-03,  2.9030444444445e-01,  5.6794409392753e-04,  1.4486888888889e-01,  4.0120497516702e-04,  1.4543555555556e-01,  4.0198888259304e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4596777777778e-01,  4.0272375116584e-04,                 -nan,                 -nan,  9.9725958764765e-01,  3.8884428892733e-03
  5.8500000000000e+00,  6.6060846122441e-04,  1.3064359108143e-06,  3.3038303164810e-04,  9.2389987990152e-07,  3.3022542957631e-04,  9.2367949039866e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4110255617055e-04,  9.3876854762300e-07,                 -nan,                 -nan,  9.9984853533671e-01,  3.8914040231661e-03,  2.8409888888889e-01,  5.6184110929938e-04,  1.4208333333333e-01,  3.9732904546530e-04,  1.4201555555555e-01,  3.9723426555169e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4669333333333e-01,  4.0372341100386e-04,                 -nan,                 -nan,  9.9984853533671e-01,  3.8914040231661e-03
  5.9100000000000e+00,  6.3149490741861e-04,  1.2643560575493e-06,  3.1639550428374e-04,  8.9495174516498e-07,  3.1509940313487e-04,  8.9311679756216e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3250057363754e-04,  9.1744632793156e-07,                 -nan,                 -nan,  9.8937917112340e-01,  3.8504351587849e-03,  2.7717777777778e-01,  5.5495523120517e-04,  1.3887333333333e-01,  3.9281510116556e-04,  1.3830444444445e-01,  3.9200970005636e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4594222222222e-01,  4.0268849585177e-04,                 -nan,                 -nan,  9.8937917112340e-01,  3.8504351587849e-03
  5.9700000000000e+00,  6.0520851869907e-04,  1.2253218291154e-06,  3.0169503870596e-04,  8.6513072966726e-07,  3.0351347999311e-04,  8.6773406380764e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2720779477286e-04,  9.0096822520366e-07,                 -nan,                 -nan,  1.0091044719024e+00,  3.9384308517538e-03,  2.7106111111111e-01,  5.4879778821135e-04,  1.3512333333333e-01,  3.8747520828697e-04,  1.3593777777778e-01,  3.8864119095721e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4655000000000e-01,  4.0352612472222e-04,                 -nan,                 -nan,  1.0091044719024e+00,  3.9384308517538e-03
  6.0300000000000e+00,  5.7685926779973e-04,  1.1843761319739e-06,  2.8839680599338e-04,  8.3743273370483e-07,  2.8846246180635e-04,  8.3752805237143e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1804891648574e-04,  8.7943079601544e-07,                 -nan,                 -nan,  9.9695865601561e-01,  3.8955558448593e-03,  2.6358333333334e-01,  5.4117499052559e-04,  1.3177666666667e-01,  3.8264672809070e-04,  1.3180666666667e-01,  3.8269028188844e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4532555555556e-01,  4.0183683194323e-04,                 -nan,                 -nan,  9.9695865601561e-01,  3.8955558448593e-03
  6.0900000000000e+00,  5.5212903046520e-04,  1.1472948799489e-06,  2.7609789148447e-04,  8.1130902889307e-07,  2.7603113898074e-04,  8.1121094740742e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1086640985397e-04,  8.6087810615089e-07,                 -nan,                 -nan,  9.9634001910220e-01,  3.8984565336711e-03,  2.5732888888889e-01,  5.3471580082724e-04,  1.2868000000000e-01,  3.7812402433299e-04,  1.2864888888889e-01,  3.7807831183042e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4488444444444e-01,  4.0122651463903e-04,                 -nan,                 -nan,  9.9634001910220e-01,  3.8984565336711e-03
  6.1500000000000e+00,  5.2459080442525e-04,  1.1074071211733e-06,  2.6268580276315e-04,  7.8363761794037e-07,  2.6190500166210e-04,  7.8247211820870e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0543816963746e-04,  8.4500373658231e-07,                 -nan,                 -nan,  1.0036641854677e+00,  3.9303951548952e-03,  2.4933555555556e-01,  5.2634542476670e-04,  1.2485333333333e-01,  3.7245929432077e-04,  1.2448222222222e-01,  3.7190533774996e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4517333333333e-01,  4.0162632346960e-04,                 -nan,                 -nan,  1.0036641854677e+00,  3.9303951548952e-03
  6.2100000000000e+00,  5.0027617753711e-04,  1.0709900481244e-06,  2.4987098072086e-04,  7.5689987679117e-07,  2.5040519681625e-04,  7.5770855854673e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9589151920455e-04,  8.2365773770390e-07,                 -nan,                 -nan,  9.9211254612546e-01,  3.8979130039648e-03,  2.4244111111111e-01,  5.1901735264409e-04,  1.2109111111111e-01,  3.6680468782766e-04,  1.2135000000000e-01,  3.6719658676699e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4339333333333e-01,  3.9915651808022e-04,                 -nan,                 -nan,  9.9211254612546e-01,  3.8979130039648e-03
  6.2700000000000e+00,  4.8006191280951e-04,  1.0390901811728e-06,  2.4009393127221e-04,  7.3484409178475e-07,  2.3996798153730e-04,  7.3465132231471e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9063126240434e-04,  8.0849209793847e-07,                 -nan,                 -nan,  9.9944312530454e-01,  3.9313894125273e-03,  2.3716222222222e-01,  5.1333573833011e-04,  1.1861222222222e-01,  3.6303079487103e-04,  1.1855000000000e-01,  3.6293556207986e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4357888888889e-01,  3.9941469522970e-04,                 -nan,                 -nan,  9.9944312530454e-01,  3.9313894125273e-03
  6.3300000000000e+00,  4.5699427836374e-04,  1.0042084206982e-06,  2.2877848932452e-04,  7.1051961436457e-07,  2.2821578903923e-04,  7.0964528449385e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8410185737358e-04,  7.9178179851102e-07,                 -nan,                 -nan,  9.9981362263243e-01,  3.9404448355836e-03,  2.3010777777778e-01,  5.0564346000119e-04,  1.1519555555556e-01,  3.5776397488903e-04,  1.1491222222222e-01,  3.5732372845024e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4305222222222e-01,  3.9868146881972e-04,                 -nan,                 -nan,  9.9981362263242e-01,  3.9404448355836e-03
  6.3900000000000e+00,  4.3960899326562e-04,  9.7567380215822e-07,  2.1939847984454e-04,  6.8926807997302e-07,  2.2021051342108e-04,  6.9054245499331e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7630146204289e-04,  7.7350468979676e-07,                 -nan,                 -nan,  9.8773048876779e-01,  3.8984949623788e-03,  2.2557000000000e-01,  5.0063293272949e-04,  1.1257666666667e-01,  3.5367384011994e-04,  1.1299333333333e-01,  3.5432774114956e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4177444444444e-01,  3.9689691419035e-04,                 -nan,                 -nan,  9.8773048876778e-01,  3.8984949623788e-03
  6.4500000000000e+00,  4.1788325232479e-04,  9.4241028211994e-07,  2.0944639051832e-04,  6.6718914673634e-07,  2.0843686180646e-04,  6.6557928327332e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6993735093287e-04,  7.5743265279172e-07,                 -nan,                 -nan,  9.9916611598855e-01,  3.9640870313046e-03,  2.1846777777778e-01,  4.9268851753278e-04,  1.0949777777778e-01,  3.4880395286015e-04,  1.0897000000000e-01,  3.4796232235370e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4112222222222e-01,  3.9598291520696e-04,                 -nan,                 -nan,  9.9916611598855e-01,  3.9640870313046e-03
  6.5100000000000e+00,  3.9421792414055e-04,  9.0690014414368e-07,  1.9707662398713e-04,  6.4122263518794e-07,  1.9714130015342e-04,  6.4132784406297e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6310681710989e-04,  7.4089614993283e-07,                 -nan,                 -nan,  9.9879615402892e-01,  3.9763659945636e-03,  2.0994777777778e-01,  4.8298582654357e-04,  1.0495666666667e-01,  3.4149453658663e-04,  1.0499111111111e-01,  3.4155056744713e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4012222222222e-01,  3.9457744236675e-04,                 -nan,                 -nan,  9.9879615402892e-01,  3.9763659945636e-03
  6.5700000000000e+00,  3.7775695319938e-04,  8.7965660500309e-07,  1.8861423354614e-04,  6.2157589802956e-07,  1.8914271965323e-04,  6.2244609864173e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5721091088835e-04,  7.2585793396375e-07,                 -nan,                 -nan,  1.0033239846266e+00,  4.0075507461222e-03,  2.0490666666667e-01,  4.7715204502766e-04,  1.0231000000000e-01,  3.3716135273453e-04,  1.0259666666667e-01,  3.3763337556631e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3951888888889e-01,  3.9372704714602e-04,                 -nan,                 -nan,  1.0033239846266e+00,  4.0075507461222e-03
  6.6300000000000e+00,  3.6221883480184e-04,  8.5358017052407e-07,  1.8207191476287e-04,  6.0517402981415e-07,  1.8014692003897e-04,  6.0196636214194e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5220448116132e-04,  7.1225450083407e-07,                 -nan,                 -nan,  1.0038992753913e+00,  4.0133819057012e-03,  2.0008333333333e-01,  4.7150271983819e-04,  1.0057333333333e-01,  3.3428752317152e-04,  9.9509999999999e-02,  3.3251566379144e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3931333333333e-01,  3.9343689785351e-04,                 -nan,                 -nan,  1.0038992753913e+00,  4.0133819057012e-03
  6.6900000000000e+00,  3.4192774963108e-04,  8.2188946554711e-07,  1.7081768261623e-04,  5.8091508314667e-07,  1.7111006701485e-04,  5.8141203956403e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4587354797164e-04,  6.9695083710122e-07,                 -nan,                 -nan,  1.0033456409926e+00,  4.0254908777663e-03,  1.9230888888889e-01,  4.6225160163041e-04,  9.6072222222223e-02,  3.2672146176866e-04,  9.6236666666667e-02,  3.2700096273502e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3828555555556e-01,  3.9198292983745e-04,                 -nan,                 -nan,  1.0033456409926e+00,  4.0254908777663e-03
  6.7500000000000e+00,  3.2637682731947e-04,  7.9584459087640e-07,  1.6478068033838e-04,  5.6548586863637e-07,  1.6159614698108e-04,  5.5999495104848e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3895061630189e-04,  6.8096170316023e-07,                 -nan,                 -nan,  1.0044376284791e+00,  4.0526003784309e-03,  1.8687000000000e-01,  4.5566800780100e-04,  9.4346666666667e-02,  3.2377404100643e-04,  9.2523333333334e-02,  3.2063016655284e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3681333333333e-01,  3.8989077292854e-04,                 -nan,                 -nan,  1.0044376284791e+00,  4.0526003784309e-03
  6.8100000000000e+00,  3.0914497355054e-04,  7.6772625224678e-07,  1.5460489830394e-04,  5.4292135133467e-07,  1.5454007524660e-04,  5.4280752081546e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3355175589565e-04,  6.6729345478273e-07,                 -nan,                 -nan,  1.0042547958682e+00,  4.0621327166498e-03,  1.8016444444444e-01,  4.4741783161758e-04,  9.0101111111110e-02,  3.1640535026926e-04,  9.0063333333333e-02,  3.1633901177434e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3611000000000e-01,  3.8888730158406e-04,                 -nan,                 -nan,  1.0042547958682e+00,  4.0621327166498e-03
  6.8700000000000e+00,  2.9463957931094e-04,  7.4295282573356e-07,  1.4632220214326e-04,  5.2356524561671e-07,  1.4831737716768e-04,  5.2712269430163e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2632029030562e-04,  6.5114459767237e-07,                 -nan,                 -nan,  9.8994542504548e-01,  4.0177766092989e-03,  1.7475000000000e-01,  4.4064346888008e-04,  8.6783333333334e-02,  3.1052524201090e-04,  8.7966666666667e-02,  3.1263515595777e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3423000000000e-01,  3.8619223768021e-04,                 -nan,                 -nan,  9.8994542504548e-01,  4.0177766092989e-03
  6.9300000000000e+00,  2.8065429093062e-04,  7.1882813230553e-07,  1.4045970499080e-04,  5.0852826650893e-07,  1.4019458593982e-04,  5.0804811381923e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2311056913529e-04,  6.4091331508794e-07,                 -nan,                 -nan,  1.0041098047014e+00,  4.0833923830405e-03,  1.6937555555555e-01,  4.3381454762190e-04,  8.4767777777777e-02,  3.0689806084934e-04,  8.4607777777777e-02,  3.0660828751896e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3464777777778e-01,  3.8679276360256e-04,                 -nan,                 -nan,  1.0041098047014e+00,  4.0833923830405e-03
  6.9900000000000e+00,  2.6214892634164e-04,  6.8876226560649e-07,  1.3052885869423e-04,  4.8601377055175e-07,  1.3162006764741e-04,  4.8804105704076e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1533551936034e-04,  6.2424222275878e-07,                 -nan,                 -nan,  9.9413514236065e-01,  4.0696793072827e-03,  1.6095888888889e-01,  4.2289858107653e-04,  8.0144444444445e-02,  2.9841143194598e-04,  8.0814444444445e-02,  2.9965618158232e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3221555555556e-01,  3.8328341059783e-04,                 -nan,                 -nan,  9.9413514236065e-01,  4.0696793072827e-03
  7.0500000000000e+00,  2.5152215814058e-04,  6.6891588738569e-07,  1.2613910858223e-04,  4.7370532242078e-07,  1.2538304955835e-04,  4.7228352915087e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0971298360106e-04,  6.1079580428662e-07,                 -nan,                 -nan,  9.9691331923890e-01,  4.1030587108770e-03,  1.5709666666667e-01,  4.1779403041672e-04,  7.8784444444444e-02,  2.9586867290225e-04,  7.8312222222222e-02,  2.9498064385127e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3098333333333e-01,  3.8149316774621e-04,                 -nan,                 -nan,  9.9691331923890e-01,  4.1030587108770e-03
  7.1100000000000e+00,  2.3558850601686e-04,  6.4191861938638e-07,  1.1856034329928e-04,  4.5537863186437e-07,  1.1702816271758e-04,  4.5242658581945e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0404587518321e-04,  5.9740222230718e-07,                 -nan,                 -nan,  9.9775065641491e-01,  4.1288744501290e-03,  1.4966000000000e-01,  4.0778534658432e-04,  7.5316666666667e-02,  2.8928391795118e-04,  7.4343333333334e-02,  2.8740860060845e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2962222222222e-01,  3.7950585154649e-04,                 -nan,                 -nan,  9.9775065641491e-01,  4.1288744501290e-03
  7.1700000000000e+00,  2.2486158184219e-04,  6.2188634532341e-07,  1.1180474215415e-04,  4.3851403978536e-07,  1.1305683968804e-04,  4.4096265534717e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9910070703087e-04,  5.8518042708081e-07,                 -nan,                 -nan,  9.9908516587841e-01,  4.1517877990539e-03,  1.4526666666667e-01,  4.0175540744016e-04,  7.2228888888889e-02,  2.8329193597357e-04,  7.3037777777778e-02,  2.8487380788650e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2862444444445e-01,  3.7804239098640e-04,                 -nan,                 -nan,  9.9908516587841e-01,  4.1517877990539e-03
  7.2300000000000e+00,  2.1487291481049e-04,  6.0287199102712e-07,  1.0763097835432e-04,  4.2668061632151e-07,  1.0724193645617e-04,  4.2590878039846e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9471039556699e-04,  5.7389024053564e-07,                 -nan,                 -nan,  1.0059599755309e+00,  4.1993447842675e-03,  1.4114666666667e-01,  3.9601720875440e-04,  7.0701111111111e-02,  2.8027984252075e-04,  7.0445555555555e-02,  2.7977283554014e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2790222222222e-01,  3.7697954884438e-04,                 -nan,                 -nan,  1.0059599755309e+00,  4.1993447842675e-03
  7.2900000000000e+00,  2.0247933067772e-04,  5.8041069634471e-07,  1.0019981668090e-04,  4.0829919402975e-07,  1.0227951399682e-04,  4.1251465984376e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8935893625106e-04,  5.6129084900168e-07,                 -nan,                 -nan,  1.0065354852974e+00,  4.2262449937719e-03,  1.3522222222222e-01,  3.8761696761139e-04,  6.6916666666667e-02,  2.7267535981796e-04,  6.8305555555556e-02,  2.7549058373817e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2646000000000e-01,  3.7484811739038e-04,                 -nan,                 -nan,  1.0065354852974e+00,  4.2262449937719e-03
  7.3500000000000e+00,  1.9281863594541e-04,  5.6177158897832e-07,  9.5838926112770e-05,  3.9605567235991e-07,  9.6979709832639e-05,  3.9840585158199e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8247138389805e-04,  5.4649054342212e-07,                 -nan,                 -nan,  9.8882453635130e-01,  4.1764314197425e-03,  1.3089888888889e-01,  3.8137017434055e-04,  6.5062222222222e-02,  2.6887052278874e-04,  6.5836666666666e-02,  2.7046599019442e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2387444444444e-01,  3.7099632289948e-04,                 -nan,                 -nan,  9.8882453635130e-01,  4.1764314197425e-03
  7.4100000000000e+00,  1.8208391951336e-04,  5.4148971932121e-07,  9.0372071802617e-05,  3.8147979292991e-07,  9.1711847710741e-05,  3.8429712946718e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7822723285476e-04,  5.3572442950017e-07,                 -nan,                 -nan,  9.9859250236839e-01,  4.2434375448984e-03,  1.2563777777778e-01,  3.7362752958555e-04,  6.2356666666667e-02,  2.6322079170382e-04,  6.3281111111112e-02,  2.6516475195435e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2297666666667e-01,  3.6964948362028e-04,                 -nan,                 -nan,  9.9859250236839e-01,  4.2434375448984e-03
  7.4700000000000e+00,  1.7138102500915e-04,  5.2111480529389e-07,  8.5793507813527e-05,  3.6870519479142e-07,  8.5587517195624e-05,  3.6826229732394e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7334110496566e-04,  5.2408632084011e-07,                 -nan,                 -nan,  1.0059217846273e+00,  4.3074721147444e-03,  1.2017555555555e-01,  3.6541537332428e-04,  6.0159999999999e-02,  2.5854292572887e-04,  6.0015555555555e-02,  2.5823235780452e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2155000000000e-01,  3.6749905517641e-04,                 -nan,                 -nan,  1.0059217846273e+00,  4.3074721147444e-03
