#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8550177999093e-03,  2.3113168513443e-06,  1.9278178643032e-03,  2.4150843768790e-06,  1.9271999356061e-03,  3.4321595673912e-06,  3.5837883267579e-03,  3.1853380747339e-06,  3.5799114062254e-03,  3.7416841228766e-06,  1.0672992223511e+00,  4.4145772240358e-04,  1.0657048751154e+00,  3.8180183541706e-04,  3.6105970833333e-01,  2.1647718156630e-04,  1.8055879166667e-01,  2.2619601412394e-04,  1.8050091666667e-01,  3.2145494435457e-04,  3.3565644444444e-01,  2.9833772394866e-04,  3.3529333333333e-01,  3.5044491315010e-04
  2.7900000000000e+00,  3.5020883862169e-03,  1.5186616300653e-06,  1.7513751525454e-03,  1.0431586483384e-06,  1.7507132336715e-03,  2.2525441201954e-06,  3.4262161837551e-03,  3.6901630809495e-06,  3.4258035138265e-03,  3.3372800563343e-06,  1.0645973635501e+00,  4.4037933881128e-04,  1.0637457752788e+00,  3.8101897024875e-04,  3.4258008333333e-01,  1.4855799466127e-04,  1.7132241666667e-01,  1.0204350583615e-04,  1.7125766666667e-01,  2.2034759472252e-04,  3.3515813888889e-01,  3.6097786131289e-04,  3.3511777083333e-01,  3.2645825967878e-04
  2.8500000000000e+00,  3.1631174656846e-03,  4.0299270656168e-06,  1.5818873339435e-03,  2.8287949100083e-06,  1.5812301317411e-03,  3.4259838367000e-06,  3.2831832735923e-03,  9.4523218487833e-07,  3.2848719294790e-03,  2.3217522551904e-06,  1.0644247998106e+00,  4.4030933453632e-04,  1.0651921809755e+00,  3.8156677740767e-04,  3.2287241666667e-01,  4.1135123964941e-04,  1.6146975000000e-01,  2.8874673759581e-04,  1.6140266666667e-01,  3.4970426891081e-04,  3.3512802777778e-01,  9.6483738954894e-05,  3.3530039583333e-01,  2.3699080722326e-04
  2.9100000000000e+00,  2.8437629752265e-03,  4.3197987115298e-06,  1.4230108883692e-03,  3.4237119602887e-06,  1.4207520868574e-03,  4.0096928253057e-06,  3.1324370775625e-03,  3.9368311387873e-06,  3.1407891093733e-03,  1.0911962754228e-06,  1.0625807699817e+00,  4.4052381549898e-04,  1.0646339808451e+00,  3.8192337427659e-04,  3.0262487500000e-01,  4.5970024804819e-04,  1.5143262500000e-01,  3.6434133682883e-04,  1.5119225000000e-01,  4.2669969354596e-04,  3.3334472222222e-01,  4.1894596759658e-04,  3.3423352083333e-01,  1.1612189177756e-04
  2.9700000000000e+00,  2.5478177546895e-03,  3.6231975763217e-06,  1.2746454176090e-03,  2.8729620287253e-06,  1.2731723370805e-03,  3.3901128762040e-06,  2.9961924197284e-03,  2.4607855411604e-06,  2.9981287744981e-03,  2.0048889778914e-06,  1.0625859537861e+00,  4.4133181005486e-04,  1.0641309826433e+00,  3.8277995584398e-04,  2.8242679166667e-01,  4.0163314867067e-04,  1.4129504166667e-01,  3.1846918676171e-04,  1.4113175000000e-01,  3.7579560047097e-04,  3.3212933333333e-01,  2.7277923002556e-04,  3.3234397916667e-01,  2.2224288241634e-04
  3.0300000000000e+00,  2.2741808698297e-03,  1.9668271069438e-06,  1.1355541317267e-03,  1.3828658146407e-06,  1.1386267381031e-03,  1.6104733708523e-06,  2.8588288608313e-03,  1.6911178688853e-06,  2.8587261757804e-03,  1.7987591620146e-06,  1.0627378032103e+00,  4.4294332152467e-04,  1.0622685194194e+00,  3.8339404549922e-04,  2.6238216666667e-01,  2.2692142240089e-04,  1.3101383333333e-01,  1.5954726093613e-04,  1.3136833333333e-01,  1.8580733749415e-04,  3.2983555555556e-01,  1.9511164499421e-04,  3.2982370833333e-01,  2.0753069050143e-04
  3.0900000000000e+00,  2.0239389864008e-03,  2.2440398728422e-06,  1.0113796808784e-03,  7.7331240614806e-07,  1.0125593055225e-03,  2.4720689663903e-06,  2.7226058575320e-03,  2.3043102663827e-06,  2.7199591969994e-03,  1.0484963534881e-06,  1.0623026567518e+00,  4.4484692875951e-04,  1.0605426530508e+00,  3.8463331402167e-04,  2.4284987500000e-01,  2.6925950153461e-04,  1.2135416666667e-01,  9.2788775961558e-05,  1.2149570833333e-01,  2.9662042359629e-04,  3.2668202777778e-01,  2.7649126970344e-04,  3.2636445833333e-01,  1.2580774919274e-04
  3.1500000000000e+00,  1.7894809619975e-03,  2.1836288249823e-06,  8.9312234773509e-04,  1.5914818423690e-06,  8.9635861426236e-04,  2.9185648931434e-06,  2.5884678850074e-03,  2.7890152910480e-06,  2.5882119242269e-03,  6.5759309937797e-07,  1.0597030728835e+00,  4.4616121094616e-04,  1.0599396859771e+00,  3.8651452487005e-04,  2.2313679166667e-01,  2.7228450067082e-04,  1.1136662500000e-01,  1.9844757214159e-04,  1.1177016666667e-01,  3.6392631179494e-04,  3.2276533333334e-01,  3.4777230781996e-04,  3.2273341666667e-01,  8.1997639278349e-05
  3.2100000000000e+00,  1.5860553954051e-03,  5.2643771647687e-06,  7.9293212967235e-04,  1.3894121127884e-06,  7.9312326573275e-04,  4.4741325201206e-06,  2.4646784760071e-03,  2.1185227744565e-06,  2.4628713178064e-03,  2.2044788651729e-06,  1.0611645099820e+00,  4.4946033561804e-04,  1.0602295909798e+00,  3.8895554374739e-04,  2.0537658333333e-01,  6.8167845751824e-04,  1.0267591666667e-01,  1.7991345913460e-04,  1.0270066666667e-01,  5.7935054035628e-04,  3.1914852777778e-01,  2.7432520351574e-04,  3.1891452083333e-01,  2.8545556395533e-04
  3.2700000000000e+00,  1.3914705558417e-03,  2.6377723395312e-06,  6.9688334237767e-04,  1.4719973482225e-06,  6.9458721346398e-04,  2.4884106254540e-06,  2.3368275015303e-03,  1.1133375381488e-06,  2.3379035761700e-03,  1.9799227971698e-06,  1.0587414137021e+00,  4.5182207621009e-04,  1.0590899063408e+00,  3.9136122132424e-04,  1.8697845833333e-01,  3.5444990439020e-04,  9.3643500000000e-02,  1.9779922304925e-04,  9.3334958333333e-02,  3.3437946674067e-04,  3.1401052777778e-01,  1.4960441355640e-04,  3.1415512500000e-01,  2.6605156011362e-04
  3.3300000000000e+00,  1.2208939678143e-03,  1.6413050575110e-06,  6.0892579517365e-04,  1.7745909132429e-06,  6.1196817264069e-04,  1.8397243636826e-06,  2.2150206309340e-03,  1.3563341645088e-06,  2.2158113500703e-03,  5.7556017036735e-07,  1.0569504925180e+00,  4.5474861666899e-04,  1.0578622072062e+00,  3.9418055577679e-04,  1.7013279166667e-01,  2.2871749617280e-04,  8.4854416666667e-02,  2.4729101305726e-04,  8.5278375000000e-02,  2.5636742431518e-04,  3.0866533333333e-01,  1.8900651811217e-04,  3.0877552083333e-01,  8.0204883583822e-05
  3.3900000000000e+00,  1.0677807390928e-03,  2.7541240163316e-06,  5.3485141248826e-04,  1.2441142344302e-06,  5.3292932660455e-04,  2.1936765378830e-06,  2.0990076093004e-03,  1.5635072824728e-06,  2.0973677390189e-03,  6.7200707890508e-07,  1.0572242438733e+00,  4.5902820849333e-04,  1.0559300612595e+00,  3.9707369123741e-04,  1.5420650000000e-01,  3.9774441472439e-04,  7.7242041666667e-02,  1.7967218799494e-04,  7.6964458333333e-02,  3.1680584660710e-04,  3.0313397222222e-01,  2.2579821580176e-04,  3.0289714583333e-01,  9.7049755459358e-05
  3.4500000000000e+00,  9.3057637919011e-04,  3.5244742271360e-06,  4.6419467460785e-04,  1.9667053851324e-06,  4.6638170458226e-04,  2.5960660901602e-06,  1.9830624315102e-03,  1.5825133554239e-06,  1.9844062854271e-03,  9.2336148857877e-07,  1.0543639131764e+00,  4.6246649904930e-04,  1.0550323228191e+00,  4.0069108321437e-04,  1.3919095833333e-01,  5.2717321894969e-04,  6.9431916666667e-02,  2.9416995040660e-04,  6.9759041666667e-02,  3.8830657543722e-04,  2.9661655555556e-01,  2.3670442904263e-04,  2.9681756250000e-01,  1.3811179109792e-04
  3.5100000000000e+00,  8.0430301843604e-04,  2.3834123843411e-06,  4.0189839713025e-04,  1.0481279045253e-06,  4.0240462130579e-04,  2.1245278569283e-06,  1.8736303160019e-03,  7.0224604383460e-07,  1.8755897704684e-03,  1.4468599041554e-06,  1.0538028948729e+00,  4.6733491555167e-04,  1.0544029696065e+00,  4.0480191189726e-04,  1.2452437500000e-01,  3.6900637039066e-04,  6.2223000000000e-02,  1.6227400524353e-04,  6.2301375000000e-02,  3.2892516562789e-04,  2.9008052777778e-01,  1.0872363736092e-04,  2.9038389583333e-01,  2.2400677499365e-04
  3.5700000000000e+00,  6.9517146176994e-04,  2.0407156314366e-06,  3.4647291771302e-04,  7.8804240788743e-07,  3.4869854405691e-04,  1.6663953382545e-06,  1.7686883020530e-03,  1.9200827627704e-06,  1.7692561337810e-03,  4.7972955685123e-07,  1.0532264107995e+00,  4.7259051436547e-04,  1.0534631981321e+00,  4.0932530804792e-04,  1.1133929166667e-01,  3.2684286595821e-04,  5.5491416666667e-02,  1.2621358660796e-04,  5.5847875000000e-02,  2.6689138838570e-04,  2.8327472222222e-01,  3.0752219632828e-04,  2.8336566666667e-01,  7.6833920822049e-05
  3.6300000000000e+00,  5.9893563763532e-04,  1.7590357979737e-06,  2.9909943814769e-04,  1.2529418595074e-06,  2.9983619948763e-04,  1.4647010373313e-06,  1.6647399264610e-03,  9.0719435688525e-07,  1.6655250000200e-03,  1.7657355255764e-06,  1.0505635409088e+00,  4.7754905666361e-04,  1.0512205603908e+00,  4.1379699216512e-04,  9.9177500000000e-02,  2.9127799698532e-04,  4.9527750000000e-02,  2.0747411485131e-04,  4.9649750000000e-02,  2.4253922792681e-04,  2.7566358333333e-01,  1.5022193150038e-04,  2.7579358333333e-01,  2.9238740205751e-04
  3.6900000000000e+00,  5.1548582939857e-04,  1.9787313903133e-06,  2.5788013251878e-04,  1.4023271659782e-06,  2.5760569687979e-04,  1.5882718943286e-06,  1.5688241145280e-03,  1.1919863746283e-06,  1.5666429964992e-03,  6.1839713977833e-07,  1.0505011876513e+00,  4.8389607485828e-04,  1.0492073487997e+00,  4.1870924891618e-04,  8.8204125000000e-02,  3.3857821289918e-04,  4.4125541666667e-02,  2.3995041877901e-04,  4.4078583333333e-02,  2.7176718488033e-04,  2.6843950000000e-01,  2.0395927334932e-04,  2.6806629166667e-01,  1.0581314850166e-04
  3.7500000000000e+00,  4.4024359700679e-04,  8.9450387359588e-07,  2.2024287156980e-04,  7.3342881433266e-07,  2.2000072543699e-04,  7.8618183831265e-07,  1.4718820852935e-03,  1.0585303070863e-06,  1.4727726266213e-03,  1.0120177708255e-06,  1.0479723987979e+00,  4.9009841933502e-04,  1.0481363077593e+00,  4.2439268624605e-04,  7.7799125000000e-02,  1.5807525458183e-04,  3.8920958333333e-02,  1.2961033480741e-04,  3.8878166666667e-02,  1.3893276251482e-04,  2.6010858333333e-01,  1.8706173635962e-04,  2.6026595833333e-01,  1.7884211738678e-04
  3.8100000000000e+00,  3.7581722323055e-04,  1.7637309001313e-06,  1.8765758621978e-04,  8.6960895199549e-07,  1.8815963701077e-04,  1.3670115170432e-06,  1.3820553762415e-03,  1.2086451730026e-06,  1.3832103443146e-03,  1.1133536773613e-06,  1.0471851621692e+00,  4.9734032570783e-04,  1.0476629862322e+00,  4.3077621151152e-04,  6.8556000000000e-02,  3.2173707886513e-04,  3.4232208333333e-02,  1.5863272790036e-04,  3.4323791666667e-02,  2.4936813900336e-04,  2.5211241666667e-01,  2.2047919402973e-04,  2.5232310416667e-01,  2.0309626591635e-04
  3.8700000000000e+00,  3.1622749424567e-04,  8.0991560876125e-07,  1.5775875621548e-04,  1.8688346137021e-07,  1.5846873803019e-04,  8.7202533741975e-07,  1.2957815300781e-03,  1.4166523606563e-06,  1.2966335672917e-03,  1.4247097686879e-06,  1.0458748962416e+00,  5.0487269796580e-04,  1.0468582585959e+00,  4.3760499720777e-04,  5.9516875000000e-02,  1.5243344403743e-04,  2.9691625000000e-02,  3.5173157971195e-05,  2.9825250000000e-02,  1.6412305681341e-04,  2.4387780555556e-01,  2.6662678926373e-04,  2.4403816666667e-01,  2.6814326634231e-04
  3.9300000000000e+00,  2.7005304751826e-04,  8.1044438184594e-07,  1.3595961699650e-04,  7.2117564253641e-07,  1.3409343052176e-04,  7.9530587981300e-07,  1.2117528973265e-03,  1.9705752191082e-06,  1.2126371515644e-03,  9.3380164060669e-07,  1.0429451094747e+00,  5.1230644207297e-04,  1.0432314153210e+00,  4.4366143719604e-04,  5.2414625000000e-02,  1.5729923712466e-04,  2.6388416666667e-02,  1.3997305792346e-04,  2.6026208333333e-02,  1.5436100363902e-04,  2.3518925000000e-01,  3.8246915594190e-04,  2.3536087500000e-01,  1.8124166072769e-04
  3.9900000000000e+00,  2.2871908441644e-04,  2.1098224310805e-06,  1.1403193485450e-04,  1.2281580938692e-06,  1.1468714956195e-04,  1.6133535171130e-06,  1.1338825825728e-03,  5.1162742243158e-07,  1.1331275028138e-03,  7.3866761981707e-07,  1.0424750243594e+00,  5.2134693439080e-04,  1.0421824561592e+00,  4.5149100249410e-04,  4.5757916666667e-02,  4.2209454986742e-04,  2.2813416666667e-02,  2.4570733070283e-04,  2.2944500000000e-02,  3.2277016138939e-04,  2.2684641666667e-01,  1.0235702464329e-04,  2.2669535416667e-01,  1.4777906040588e-04
  4.0500000000000e+00,  1.9223269944404e-04,  6.5801971313038e-07,  9.5906423154096e-05,  3.9722811691882e-07,  9.6326276289945e-05,  5.2476393711456e-07,  1.0569482970538e-03,  1.7175528450384e-06,  1.0579248885197e-03,  1.3675844494879e-06,  1.0400230095640e+00,  5.3041821766810e-04,  1.0411645838317e+00,  4.5977614673826e-04,  3.9623708333333e-02,  1.3563343419755e-04,  1.9768583333333e-02,  8.1878114868653e-05,  1.9855125000000e-02,  1.0816626540758e-04,  2.1786205555555e-01,  3.5402828538388e-04,  2.1806335416666e-01,  2.8189151743918e-04
  4.1100000000000e+00,  1.6029119881263e-04,  1.5769583957805e-06,  8.0026846865020e-05,  8.9062811774375e-07,  8.0264351947608e-05,  1.1959554543838e-06,  9.8536396549026e-04,  5.3561018966716e-07,  9.8648167880317e-04,  1.0015350943329e-06,  1.0380639370475e+00,  5.4004855329456e-04,  1.0389142428469e+00,  4.6791119830456e-04,  3.4026000000000e-02,  3.3475067110546e-04,  1.6987791666667e-02,  1.8905911590176e-04,  1.7038208333333e-02,  2.5387283015102e-04,  2.0916927777778e-01,  1.1369727376559e-04,  2.0940654166667e-01,  2.1260202289463e-04
  4.1700000000000e+00,  1.3458623239381e-04,  6.0104209672545e-07,  6.7348031296999e-05,  3.8915085879387e-07,  6.7238201096812e-05,  4.8241450306190e-07,  9.1824886320713e-04,  9.7670502960310e-07,  9.1760043282384e-04,  6.7602695779711e-07,  1.0371018144886e+00,  5.5074628782691e-04,  1.0374610358015e+00,  4.7733611488839e-04,  2.9409666666666e-02,  1.3133919720412e-04,  1.4716833333333e-02,  8.5036907836800e-05,  1.4692833333333e-02,  1.0541679841889e-04,  2.0065494444444e-01,  2.1342873517874e-04,  2.0051325000000e-01,  1.4772482395017e-04
  4.2300000000000e+00,  1.1123732581692e-04,  3.6253269889136e-07,  5.5568444820980e-05,  3.6750372983465e-07,  5.5668880995937e-05,  5.0191861456634e-07,  8.5269447774635e-04,  1.0607331117345e-06,  8.5414870214181e-04,  9.9164293593405e-07,  1.0347453650609e+00,  5.6181277190058e-04,  1.0367369035910e+00,  4.8730371541911e-04,  2.5012000000000e-02,  8.1516413650531e-05,  1.2494708333333e-02,  8.2634162796698e-05,  1.2517291666667e-02,  1.1285769677883e-04,  1.9173055555556e-01,  2.3850857970437e-04,  1.9205754166667e-01,  2.2297347523803e-04
  4.2900000000000e+00,  9.3192919630830e-05,  4.8343142600324e-07,  4.6548717541014e-05,  3.5312066782803e-07,  4.6644202089816e-05,  3.8629176917691e-07,  7.9352788595703e-04,  1.4585656737689e-06,  7.9310583224069e-04,  6.0534385457609e-07,  1.0360208594225e+00,  5.7512401225633e-04,  1.0355208587059e+00,  4.9790292277847e-04,  2.1553333333333e-02,  1.1180633367569e-04,  1.0765625000000e-02,  8.1668516135520e-05,  1.0787708333333e-02,  8.9340212732627e-05,  1.8352436111111e-01,  3.3733198058212e-04,  1.8342675000000e-01,  1.4000181484439e-04
  4.3500000000000e+00,  7.6690271285423e-05,  4.8737019607001e-07,  3.8653880263099e-05,  2.6091472754066e-07,  3.8036391022324e-05,  4.1587628622104e-07,  7.3374181174821e-04,  9.8157029662994e-07,  7.3389647609834e-04,  4.5134724289661e-07,  1.0320810248682e+00,  5.8703471951280e-04,  1.0322261528687e+00,  5.0842304206348e-04,  1.8236250000000e-02,  1.1589220626178e-04,  9.1915416666667e-03,  6.2043152545449e-05,  9.0447083333334e-03,  9.8891603817289e-05,  1.7447713888889e-01,  2.3340850178111e-04,  1.7451391666667e-01,  1.0732627516260e-04
  4.4100000000000e+00,  6.3235367345328e-05,  4.5248935252160e-07,  3.1308502830348e-05,  1.0396554154934e-07,  3.1926864514980e-05,  3.8663993280178e-07,  6.7947350441016e-04,  1.2606883898258e-06,  6.8017040445047e-04,  1.4966224593612e-06,  1.0304305858871e+00,  6.0052131922236e-04,  1.0315551430582e+00,  5.2051158604171e-04,  1.5454458333333e-02,  1.1058649832195e-04,  7.6516666666667e-03,  2.5408741933962e-05,  7.8027916666667e-03,  9.4493176561415e-05,  1.6606047222222e-01,  3.0810695042669e-04,  1.6623079166667e-01,  3.6576824663037e-04
  4.4700000000000e+00,  5.2554119238903e-05,  2.2372214230539e-07,  2.6047478329948e-05,  1.3932473619916e-07,  2.6506640908955e-05,  2.2153314598667e-07,  6.2729982851359e-04,  5.3734065441266e-07,  6.2725790040434e-04,  6.0043291789376e-07,  1.0278818438188e+00,  6.1469540700952e-04,  1.0278338226001e+00,  5.3232845544162e-04,  1.3195875000000e-02,  5.6174653240288e-05,  6.5402916666666e-03,  3.4983210258637e-05,  6.6555833333333e-03,  5.5625015605490e-05,  1.5750944444444e-01,  1.3492149066022e-04,  1.5749891666667e-01,  1.5076340056986e-04
  4.5300000000000e+00,  4.3243645092520e-05,  5.5131481105002e-07,  2.1714486230506e-05,  4.1183506679190e-07,  2.1529158862014e-05,  4.4374819447522e-07,  5.8024270214508e-04,  9.2552971989717e-07,  5.7975845966612e-04,  5.2836460477043e-07,  1.0287705688225e+00,  6.3135350674630e-04,  1.0276308648428e+00,  5.4623699730758e-04,  1.1151541666667e-02,  1.4217141209353e-04,  5.5996666666667e-03,  1.0620279343470e-04,  5.5518750000000e-03,  1.1443245521073e-04,  1.4963125000000e-01,  2.3867283188292e-04,  1.4950637500000e-01,  1.3625308164201e-04
  4.5900000000000e+00,  3.5549443682412e-05,  2.7403388004498e-07,  1.7677304115119e-05,  1.7956389017276e-07,  1.7872139567293e-05,  2.7174061206625e-07,  5.3406160087901e-04,  6.7876861476231e-07,  5.3434016206669e-04,  3.3237660333781e-07,  1.0254575189601e+00,  6.4686195153380e-04,  1.0267750082182e+00,  5.6095474034745e-04,  9.4118333333333e-03,  7.2551380261010e-05,  4.6801250000000e-03,  4.7540136551479e-05,  4.7317083333333e-03,  7.1944229943910e-05,  1.4139458333333e-01,  1.7970624606992e-04,  1.4146833333333e-01,  8.7997810105326e-05
  4.6500000000000e+00,  2.9019443645214e-05,  3.3337516777489e-07,  1.4382752939375e-05,  1.6821967995660e-07,  1.4636690705838e-05,  2.4449424590242e-07,  4.9169630318656e-04,  7.2893626542479e-07,  4.9162251913545e-04,  8.3758012716928e-07,  1.0241567331142e+00,  6.6439732261934e-04,  1.0249277941148e+00,  5.7597103138938e-04,  7.8851666666667e-03,  9.0584740099473e-05,  3.9080833333334e-03,  4.5708671375232e-05,  3.9770833333334e-03,  6.6434005474105e-05,  1.3360377777778e-01,  1.9806664843487e-04,  1.3358372916667e-01,  2.2758737142457e-04
  4.7100000000000e+00,  2.3295319181915e-05,  1.9987480329588e-07,  1.1706323482367e-05,  1.1750568876604e-07,  1.1588995699549e-05,  1.6543348882848e-07,  4.5122202694238e-04,  6.8720594634605e-07,  4.5243289449970e-04,  7.1752515198753e-07,  1.0220208779914e+00,  6.8293192224673e-04,  1.0247902142528e+00,  5.9265029563643e-04,  6.4942083333333e-03,  5.5720576440744e-05,  3.2634583333333e-03,  3.2757929489582e-05,  3.2307500000000e-03,  4.6119116607613e-05,  1.2579050000000e-01,  1.9157748166599e-04,  1.2612806250000e-01,  2.0002979075003e-04
  4.7700000000000e+00,  1.9012114825684e-05,  3.2790666028537e-07,  9.4774222956593e-06,  2.3510473768611e-07,  9.5346925300248e-06,  2.7695559081098e-07,  4.1464028567663e-04,  5.0342401561120e-07,  4.1429892302013e-04,  4.8340652252670e-07,  1.0209309040006e+00,  7.0252035289161e-04,  1.0198901655337e+00,  6.0787402555555e-04,  5.4360416666667e-03,  9.3756759015610e-05,  2.7098333333334e-03,  6.7222355945689e-05,  2.7262083333334e-03,  7.9188567146191e-05,  1.1855608333333e-01,  1.4394158408754e-04,  1.1845847916667e-01,  1.3821807949758e-04
  4.8300000000000e+00,  1.5504722213198e-05,  9.0399764218354e-08,  7.7090121261699e-06,  5.1818402019702e-08,  7.7957100870284e-06,  7.2019399703736e-08,  3.7877656885605e-04,  6.5793359017824e-07,  3.7874622456975e-04,  5.6313740597698e-07,  1.0171030917920e+00,  7.2248920685762e-04,  1.0168277701516e+00,  6.2550700084047e-04,  4.5454166666667e-03,  2.6501899827078e-05,  2.2600000000000e-03,  1.5191257537003e-05,  2.2854166666667e-03,  2.1113450162818e-05,  1.1104341666667e-01,  1.9288203072805e-04,  1.1103452083333e-01,  1.6509126158818e-04
  4.8900000000000e+00,  1.2743680270540e-05,  1.6211972357710e-07,  6.3601232430132e-06,  7.4741632582363e-08,  6.3835570275268e-06,  1.4778437865559e-07,  3.4684265883741e-04,  4.3226768964200e-07,  3.4741417510075e-04,  5.8757039152303e-07,  1.0159710245939e+00,  7.4471387558018e-04,  1.0180395824936e+00,  6.4605367762061e-04,  3.8293750000000e-03,  4.8715693056755e-05,  1.9111666666667e-03,  2.2459268688005e-05,  1.9182083333333e-03,  4.4408035434041e-05,  1.0422347222222e-01,  1.2989301747074e-04,  1.0439520833333e-01,  1.7656024949401e-04
  4.9500000000000e+00,  1.0110190861882e-05,  6.6382221305435e-08,  5.0793854374954e-06,  2.6217252348836e-08,  5.0308054243864e-06,  7.0776822977271e-08,  3.1598731951064e-04,  4.0835700333403e-07,  3.1662781337892e-04,  4.0984140261530e-07,  1.0123651830297e+00,  7.6734687815121e-04,  1.0144614084601e+00,  6.6559042750256e-04,  3.1130416666667e-03,  2.0439833794715e-05,  1.5640000000000e-03,  8.0725873588749e-06,  1.5490416666667e-03,  2.1792981158570e-05,  9.7296055555556e-02,  1.2573772183143e-04,  9.7493270833334e-02,  1.2619478509321e-04
  5.0100000000000e+00,  8.0248585330392e-06,  1.2456239227987e-07,  3.9817163394108e-06,  8.0022019789091e-08,  4.0431421936284e-06,  9.8372266793111e-08,  2.8871199464574e-04,  2.3981575119057e-07,  2.8867529324826e-04,  2.6589357974748e-07,  1.0129386962987e+00,  7.9372401310123e-04,  1.0134936055522e+00,  6.8790023931829e-04,  2.5312083333333e-03,  3.9289585487477e-05,  1.2559166666667e-03,  2.5240619819824e-05,  1.2752916666667e-03,  3.1028671776636e-05,  9.1065805555555e-02,  7.5642907021847e-05,  9.1054229166666e-02,  8.3868399930751e-05
  5.0700000000000e+00,  6.4393374314751e-06,  1.3605885450479e-07,  3.1275049651158e-06,  5.7079274682043e-08,  3.3118324663593e-06,  1.2687916344689e-07,  2.6209100443084e-04,  3.3438322742456e-07,  2.6282934636024e-04,  3.3320363105739e-07,  1.0079120517165e+00,  8.1809219202534e-04,  1.0112638875413e+00,  7.1043779042407e-04,  2.0800416666667e-03,  4.3949876753715e-05,  1.0102500000000e-03,  1.8437808377836e-05,  1.0697916666667e-03,  4.0984643126691e-05,  8.4660916666667e-02,  1.0801282788472e-04,  8.4899416666667e-02,  1.0763179340413e-04
  5.1300000000000e+00,  5.1787303715577e-06,  1.5747980801987e-07,  2.5937748676347e-06,  9.9114191090915e-08,  2.5849555039230e-06,  1.2179394727957e-07,  2.3889069281859e-04,  3.9745759573781e-07,  2.3945026044762e-04,  3.7208460162664e-07,  1.0101062405396e+00,  8.4918227846264e-04,  1.0112986067969e+00,  7.3563881692958e-04,  1.7126666666667e-03,  5.2080413251475e-05,  8.5779166666666e-04,  3.2778221513004e-05,  8.5487499999999e-04,  4.0278681982187e-05,  7.9003944444444e-02,  1.3144387268590e-04,  7.9188999999999e-02,  1.2305272695520e-04
  5.1900000000000e+00,  4.1197333003232e-06,  9.7969088439259e-08,  2.0875629568597e-06,  5.9552751065880e-08,  2.0321703434635e-06,  7.2789007213920e-08,  2.1644109758448e-04,  6.7350871917289e-07,  2.1674723409451e-04,  4.6018604807321e-07,  1.0058083396637e+00,  8.7713032494519e-04,  1.0068381766844e+00,  7.6005276363807e-04,  1.3945000000000e-03,  3.3161829630532e-05,  7.0662500000000e-04,  2.0158176587513e-05,  6.8787500000000e-04,  2.4638553799550e-05,  7.3263750000000e-02,  2.2797784235521e-04,  7.3367375000000e-02,  1.5576965722217e-04
  5.2500000000000e+00,  3.2039959310417e-06,  1.1411868016560e-07,  1.6382074261818e-06,  9.0454960261471e-08,  1.5657885048599e-06,  9.8110322941519e-08,  1.9629497486210e-04,  4.9205505197646e-07,  1.9627987756206e-04,  6.3630264432670e-07,  1.0044468355693e+00,  9.0897467942879e-04,  1.0050470269448e+00,  7.8781375280689e-04,  1.1097500000000e-03,  3.9526643616118e-05,  5.6741666666667e-04,  3.1330374417027e-05,  5.4233333333334e-04,  3.3981919212036e-05,  6.7989583333334e-02,  1.7043033314757e-04,  6.7984354166667e-02,  2.2039255814909e-04
  5.3100000000000e+00,  2.5675477982624e-06,  4.3020578728309e-08,  1.2554337406911e-06,  2.3246407202442e-08,  1.3121140575713e-06,  3.6184961629970e-08,  1.7774563233173e-04,  3.6054051431483e-07,  1.7784178504080e-04,  4.5199147846162e-07,  1.0028431771930e+00,  9.4254916722156e-04,  1.0036763400523e+00,  8.1689866235584e-04,  9.0974999999999e-04,  1.5243327319774e-05,  4.4483333333333e-04,  8.2368160650149e-06,  4.6491666666666e-04,  1.2821287636843e-05,  6.2979972222222e-02,  1.2774902695868e-04,  6.3014041666666e-02,  1.6015251899448e-04
  5.3700000000000e+00,  1.9551356785785e-06,  3.4894163412602e-08,  9.8642137064956e-07,  4.3715258426331e-08,  9.6871430792896e-07,  7.1390360195763e-08,  1.6045611325145e-04,  3.0072376914476e-07,  1.6027628308200e-04,  2.9536083957753e-07,  1.0007443720311e+00,  9.7838119607516e-04,  1.0002637110932e+00,  8.4726919105568e-04,  7.0850000000000e-04,  1.2644910043176e-05,  3.5745833333334e-04,  1.5841489127534e-05,  3.5104166666667e-04,  2.5870363245313e-05,  5.8145916666667e-02,  1.0897596150154e-04,  5.8080750000000e-02,  1.0703254875530e-04
