#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.2344484443428e-05,  2.8347799516615e-07,  3.1272888530475e-05,  8.1504893420844e-08,  3.1071595912954e-05,  2.1779848824123e-07,  3.7010965123567e-04,  6.4859341203513e-07,  3.6699327041832e-04,  4.7312596668683e-08,  1.0100693591947e+00,  6.5011345694793e-03,  9.9711701022528e-01,  6.3940940079041e-03,  2.3100000000000e-02,  1.0503481978875e-04,  1.1587291666667e-02,  3.0199352113175e-05,  1.1512708333333e-02,  8.0699120752817e-05,  1.3713375000000e-01,  2.4031809632827e-04,  1.3597906250000e-01,  1.7530355616914e-05
  5.4900000000000e+00,  5.3495106678086e-05,  9.8985749497034e-08,  2.6972110071581e-05,  4.3172566578274e-08,  2.6522996606505e-05,  1.4856936876195e-07,  3.4947628148196e-04,  3.0298585013040e-07,  3.4624447968888e-04,  2.1002870227261e-08,  1.0295962793311e+00,  6.8092039706667e-03,  1.0209132536113e+00,  6.7446760749829e-03,  2.0261562500000e-02,  3.7491390794161e-05,  1.0215833333333e-02,  1.6351844314939e-05,  1.0045729166667e-02,  5.6271456170192e-05,  1.3236604166667e-01,  1.1475753803007e-04,  1.3114197916667e-01,  7.9549512883419e-06
  5.5500000000000e+00,  4.8149305104002e-05,  6.6410864861097e-08,  2.3974140228370e-05,  2.8029571329626e-07,  2.4175164875632e-05,  4.4583756933422e-07,  3.2826831530766e-04,  4.3220977379515e-07,  3.2689769679010e-04,  7.2699916676740e-07,  1.0093496248897e+00,  6.7465905729523e-03,  1.0153968001872e+00,  6.8109416635620e-03,  1.8637604166667e-02,  2.5706277774386e-05,  9.2798958333333e-03,  1.0849669673831e-04,  9.3577083333333e-03,  1.7257453917418e-04,  1.2706590277778e-01,  1.6729950024324e-04,  1.2653536458333e-01,  2.8140640182534e-04
  5.6100000000000e+00,  4.1522981062249e-05,  1.2701599581497e-07,  2.0930582923495e-05,  1.7357611158293e-07,  2.0592398138754e-05,  1.7971230033744e-07,  3.0981044917979e-04,  5.8144272571018e-07,  3.0791421759276e-04,  1.3753858197853e-07,  1.0180512601551e+00,  6.9590554783414e-03,  1.0057847056529e+00,  6.8446496922086e-03,  1.6422083333333e-02,  5.0234044246795e-05,  8.2779166666667e-03,  6.8648283340195e-05,  8.1441666666667e-03,  7.1075108209165e-05,  1.2252812500000e-01,  2.2995701779838e-04,  1.2177817708333e-01,  5.4395662281906e-05
  5.6700000000000e+00,  3.6678123931914e-05,  5.8232930566981e-07,  1.8519807156719e-05,  3.1450158180351e-07,  1.8158316775195e-05,  4.1308949953770e-07,  2.9122562415545e-04,  8.1521240933570e-07,  2.9041317323378e-04,  7.8032856238778e-08,  1.0083255963434e+00,  7.0006038951441e-03,  1.0189511362540e+00,  7.1102417829282e-03,  1.4817916666667e-02,  2.3526031865727e-04,  7.4819791666666e-03,  1.2705824974446e-04,  7.3359374999999e-03,  1.6688764647253e-04,  1.1765479166667e-01,  3.2934480426515e-04,  1.1732656250000e-01,  3.1525177327901e-05
  5.7300000000000e+00,  3.2006835347266e-05,  1.7423705047274e-07,  1.5922628034339e-05,  1.4031795253235e-07,  1.6084207312927e-05,  1.4435938836100e-07,  2.7466811073620e-04,  3.1622120430743e-07,  2.7154092052647e-04,  5.1744476515907e-07,  1.0129990812931e+00,  7.1824858410080e-03,  1.0059617710879e+00,  7.1379105396864e-03,  1.3205833333333e-02,  7.1889189420633e-05,  6.5695833333334e-03,  5.7894367709649e-05,  6.6362500000000e-03,  5.9561840529170e-05,  1.1332645833333e-01,  1.3047102205644e-04,  1.1203619791667e-01,  2.1349468804888e-04
  5.7900000000000e+00,  2.8115947861912e-05,  1.5053796564096e-07,  1.4150079134402e-05,  1.0403030145920e-07,  1.3965868727511e-05,  1.1395291329903e-07,  2.5716020064221e-04,  6.9505063036550e-07,  2.5553778911897e-04,  5.4489148655058e-07,  1.0340189034413e+00,  7.5749269268582e-03,  1.0034973783014e+00,  7.2551157906794e-03,  1.1844687500000e-02,  6.3418639437669e-05,  5.9611458333334e-03,  4.3825889042292e-05,  5.8835416666667e-03,  4.8006087305703e-05,  1.0833645833333e-01,  2.9281095390385e-04,  1.0765296875000e-01,  2.2955190453832e-04
  5.8500000000000e+00,  2.3699895978475e-05,  4.4873470309122e-08,  1.1846556961054e-05,  2.6427391101900e-07,  1.1853339017422e-05,  3.4347817023642e-07,  2.4125066321745e-04,  6.2160603654672e-07,  2.3944352778102e-04,  3.3612284534983e-07,  1.0076754977608e+00,  7.4477472651101e-03,  1.0097161505148e+00,  7.4869565485109e-03,  1.0192291666667e-02,  1.9298122569882e-05,  5.0946875000000e-03,  1.1365268368446e-04,  5.0976041666666e-03,  1.4771498133840e-04,  1.0375138888889e-01,  2.6732564699858e-04,  1.0297421875000e-01,  1.4455177688319e-04
  5.9100000000000e+00,  2.1695850389830e-05,  2.6564774155187e-07,  1.0954127330680e-05,  7.6690472450539e-08,  1.0741723059151e-05,  2.0392713922114e-07,  2.2596523608849e-04,  2.6268304786852e-07,  2.2513060991837e-04,  8.3067360750541e-09,  1.0133762842709e+00,  7.6818688105383e-03,  1.0126798778752e+00,  7.6764687042019e-03,  9.5228125000001e-03,  1.1659896193941e-04,  4.8080208333334e-03,  3.3661229062735e-05,  4.7147916666667e-03,  8.9508356463161e-05,  9.9181388888890e-02,  1.1529768904347e-04,  9.8815052083334e-02,  3.6460193404974e-06
  5.9700000000000e+00,  1.8449395490839e-05,  1.9274325943509e-07,  9.2221393994751e-06,  2.1708285192348e-07,  9.2272560913643e-06,  2.1844308265938e-07,  2.1170808855407e-04,  4.1717184422669e-07,  2.1126751037216e-04,  2.9388413362671e-07,  1.0036215159356e+00,  7.7438461840416e-03,  1.0149614891842e+00,  7.8711318092010e-03,  8.2631249999999e-03,  8.6325952869857e-05,  4.1304166666666e-03,  9.7227182413149e-05,  4.1327083333333e-03,  9.7836403273809e-05,  9.4819930555555e-02,  1.8684314600103e-04,  9.4622604166666e-02,  1.3162498103962e-04
  6.0300000000000e+00,  1.6030049112633e-05,  1.6506905092188e-07,  8.0952705499401e-06,  1.0252335584601e-07,  7.9347785626926e-06,  1.2009580536577e-07,  1.9807355696583e-04,  8.7477999642199e-08,  1.9676066867810e-04,  8.2050924725819e-07,  1.0121132579523e+00,  8.0266728197998e-03,  1.0022912021553e+00,  7.9247050232219e-03,  7.3245833333334e-03,  7.5424723326565e-05,  3.6989583333334e-03,  4.6845824253609e-05,  3.6256250000000e-03,  5.4875174006305e-05,  9.0505416666667e-02,  3.9971174992075e-05,  8.9905520833334e-02,  3.7491390794162e-04
  6.0900000000000e+00,  1.3932648138275e-05,  1.0019707989258e-07,  6.8943565260573e-06,  3.7771454407456e-08,  7.0382916122174e-06,  7.2963288613272e-08,  1.8537527887527e-04,  3.8372004728579e-07,  1.8433938580824e-04,  2.3729639662257e-07,  9.9983926964125e-01,  8.0669077337561e-03,  1.0017877097234e+00,  8.1005950096899e-03,  6.4935416666666e-03,  4.6698510340861e-05,  3.2132291666666e-03,  1.7604012573290e-05,  3.2803125000000e-03,  3.4005750381777e-05,  8.6397222222222e-02,  1.7883909007510e-04,  8.5914427083333e-02,  1.1059591999496e-04
  6.1500000000000e+00,  1.1899619175523e-05,  3.1490092217292e-07,  6.0330911423270e-06,  1.1808784581484e-07,  5.8665280331956e-06,  2.2952151610409e-07,  1.7409380717598e-04,  4.5540789532094e-07,  1.7329521742709e-04,  5.5564825612746e-07,  1.0132849173413e+00,  8.4091102941830e-03,  1.0090487391955e+00,  8.3630576347560e-03,  5.6558333333334e-03,  1.4967093535115e-04,  2.8675000000000e-03,  5.6126600756683e-05,  2.7883333333334e-03,  1.0909050301113e-04,  8.2745972222223e-02,  2.1645324246322e-04,  8.2366406250001e-02,  2.6409701707754e-04
  6.2100000000000e+00,  1.0068569074704e-05,  3.4349922806935e-08,  5.0084908417589e-06,  4.8485068032797e-08,  5.0600782329448e-06,  5.0503506340660e-08,  1.6122406749690e-04,  8.4040784590181e-07,  1.6102864442821e-04,  5.8949635224201e-07,  1.0001191153463e+00,  8.4864367337363e-03,  1.0183881769738e+00,  8.7111167233714e-03,  4.8793750000000e-03,  1.6646472140433e-05,  2.4271875000000e-03,  2.3496569083178e-05,  2.4521875000000e-03,  2.4474733641156e-05,  7.8131527777777e-02,  4.0727386410841e-04,  7.8036822916666e-02,  2.8567850529500e-04
  6.2700000000000e+00,  9.1468183599466e-06,  3.6379383550446e-08,  4.6410931055967e-06,  3.4292041871325e-09,  4.5057252543499e-06,  3.9956014553726e-08,  1.5145286940096e-04,  3.6876369664524e-07,  1.5048624735621e-04,  3.4142946037092e-08,  1.0297308662742e+00,  9.0585056812209e-03,  1.0046466779279e+00,  8.7453699035856e-03,  4.5187500000000e-03,  1.7972297355158e-05,  2.2928125000000e-03,  1.6941099965927e-06,  2.2259375000000e-03,  1.9739239772736e-05,  7.4821388888889e-02,  1.8217820543070e-04,  7.4343854166667e-02,  1.6867443009552e-05
  6.3300000000000e+00,  7.5062563056880e-06,  7.5189353815158e-08,  3.7645062836127e-06,  9.4352399242757e-08,  3.7417500220752e-06,  9.6278749228086e-08,  1.4162338680336e-04,  5.0243262108391e-07,  1.4100110648786e-04,  3.4815303906630e-07,  9.8791272223505e-01,  8.7215600009126e-03,  1.0031043956044e+00,  8.9285605810468e-03,  3.7795833333334e-03,  3.7859675576030e-05,  1.8955208333333e-03,  4.7508736860971e-05,  1.8840625000000e-03,  4.8478701115083e-05,  7.1310833333334e-02,  2.5298709282452e-04,  7.0997500000000e-02,  1.7530355616917e-04
  6.3900000000000e+00,  6.6434496980878e-06,  1.9651805000745e-07,  3.2426530795281e-06,  1.8618254993401e-07,  3.4007966185597e-06,  1.8646920512969e-07,  1.3175975609620e-04,  6.3161389337729e-09,  1.3135597240026e-04,  3.0604564106346e-07,  9.9480299190714e-01,  9.0506988687488e-03,  9.9021639324192e-01,  8.9882018295978e-03,  3.4088541666666e-03,  1.0083637327546e-04,  1.6638541666667e-03,  9.5533072416557e-05,  1.7450000000000e-03,  9.5680159517776e-05,  6.7607916666666e-02,  3.2409060804350e-06,  6.7400729166666e-02,  1.5703663098851e-04
  6.4500000000000e+00,  5.6817869896083e-06,  1.0284997825834e-07,  2.9769806218171e-06,  7.0867861731435e-08,  2.7048063677912e-06,  7.7750302918552e-08,  1.2281939591740e-04,  4.5488807735631e-07,  1.2209167183214e-04,  1.8203037247915e-07,  1.0078228549006e+00,  9.4692823584405e-03,  9.9646411535126e-01,  9.3235314130843e-03,  2.9704166666667e-03,  5.3769578152727e-05,  1.5563541666667e-03,  3.7049449055920e-05,  1.4140625000000e-03,  4.0647563178635e-05,  6.4209513888889e-02,  2.3781375981156e-04,  6.3829062500000e-02,  9.5164787634690e-05
  6.5100000000000e+00,  4.9882145226043e-06,  7.8695721256507e-08,  2.5444725218429e-06,  2.9735641599559e-08,  2.4437420007614e-06,  5.7282613255264e-08,  1.1334406864884e-04,  2.6711365492689e-07,  1.1356916387475e-04,  1.4598125445737e-07,  9.9783382312425e-01,  9.6220488549732e-03,  1.0000909999081e+00,  9.6301143145127e-03,  2.6565625000000e-03,  4.1910808176577e-05,  1.3551041666667e-03,  1.5836245620324e-05,  1.3014583333333e-03,  3.0506876074866e-05,  6.0363402777777e-02,  1.4225613507621e-04,  6.0483281249999e-02,  7.7744917452332e-05
  6.5700000000000e+00,  4.1441606798840e-06,  1.3606231915249e-07,  2.1417898082830e-06,  1.0116409956947e-07,  2.0023708716010e-06,  1.0701430171601e-07,  1.0569338067630e-04,  3.3078623698151e-07,  1.0563528945268e-04,  3.7308505176794e-07,  1.0020999223150e+00,  9.9363408956962e-03,  9.9642093759057e-01,  9.8397758800201e-03,  2.2479166666667e-03,  7.3804270286346e-05,  1.1617708333333e-03,  5.4874432498331e-05,  1.0861458333333e-03,  5.8047757068594e-05,  5.7331250000000e-02,  1.7942834572609e-04,  5.7299739583334e-02,  2.0237248763646e-04
  6.6300000000000e+00,  3.6282228142376e-06,  1.1734282957020e-08,  1.8310833433600e-06,  6.2138362022404e-08,  1.7971394708775e-06,  9.6531568468990e-08,  9.7920026156973e-05,  8.6406992683514e-08,  9.7903934247055e-05,  5.4204386613964e-07,  1.0165039674253e+00,  1.0450225146637e-02,  9.9361794426865e-01,  1.0085840549285e-02,  2.0041666666666e-03,  6.4818121608767e-06,  1.0114583333333e-03,  3.4324141670097e-05,  9.9270833333333e-04,  5.3322345873418e-05,  5.4089305555555e-02,  4.7729707730091e-05,  5.4080416666666e-02,  2.9941552765868e-04
  6.6900000000000e+00,  2.9322401598697e-06,  0.0000000000000e+00,  1.4455618019065e-06,  4.0598543414890e-09,  1.4866783579633e-06,  5.7415010709930e-09,  9.1572250102969e-05,  2.8733291694280e-07,  9.1536936784553e-05,  1.3423711935568e-07,  1.0072210451977e+00,  1.0563668934797e-02,  9.9590408382590e-01,  1.0372749530778e-02,  1.6491666666667e-03,  0.0000000000000e+00,  8.1302083333334e-04,  2.2833656475816e-06,  8.3614583333334e-04,  3.2291666666667e-06,  5.1502569444445e-02,  1.6160336228367e-04,  5.1482708333334e-02,  7.5498380282940e-05
  6.7500000000000e+00,  2.5805199462969e-06,  6.6638200314517e-08,  1.1972928487437e-06,  4.5926327243789e-08,  1.3832270975533e-06,  5.0380643308730e-08,  8.4311296876724e-05,  5.8679352194585e-07,  8.4774100927536e-05,  1.5173698314860e-07,  9.8819231206642e-01,  1.0604799953121e-02,  9.9147433896959e-01,  1.0611770484024e-02,  1.4775000000000e-03,  3.8154303401524e-05,  6.8552083333334e-04,  2.6295533425375e-05,  7.9197916666667e-04,  2.8845892315410e-05,  4.8273194444445e-02,  3.3597393033878e-04,  4.8538177083334e-02,  8.6878380042660e-05
  6.8100000000000e+00,  2.2288883960420e-06,  2.8310979170349e-08,  1.0933528723808e-06,  8.7207926908664e-09,  1.1355355236612e-06,  2.1443591850666e-08,  7.8628581146598e-05,  6.1955544595112e-07,  7.8575554932418e-05,  1.5533122053732e-07,  1.0125475693592e+00,  1.1287753711381e-02,  9.9106047853793e-01,  1.0918457061038e-02,  1.2989583333333e-03,  1.6499158227686e-05,  6.3718749999999e-04,  5.0823299897783e-06,  6.6177083333333e-04,  1.2496961436241e-05,  4.5823402777777e-02,  3.6106640014338e-04,  4.5792500000000e-02,  9.0524399383152e-05
  6.8700000000000e+00,  1.8501033193023e-06,  6.9546567084265e-09,  9.4788376820527e-07,  1.2294839538111e-08,  9.0221955109699e-07,  2.2840888446235e-08,  7.2702819672241e-05,  1.6393119384147e-08,  7.2728520430331e-05,  1.6902299607444e-07,  9.8974432542719e-01,  1.1246953362202e-02,  1.0112423482678e+00,  1.1594046648162e-02,  1.0972916666667e-03,  4.1247895569216e-06,  5.6218750000000e-04,  7.2920386809863e-06,  5.3510416666667e-04,  1.3546873998783e-05,  4.3119861111111e-02,  9.7227182413149e-06,  4.3135104166667e-02,  1.0024711762447e-04
  6.9300000000000e+00,  1.6430131812002e-06,  6.6272682925625e-08,  7.7688857323062e-07,  1.0130078605574e-08,  8.6612460796962e-07,  5.7049193792664e-08,  6.7335290981720e-05,  2.3815855484752e-07,  6.7416357115148e-05,  2.2701140007673e-07,  1.0122699280376e+00,  1.1981532642142e-02,  1.0063857015254e+00,  1.1852275686245e-02,  9.9156249999999e-04,  3.9995727310864e-05,  4.6885416666666e-04,  6.1135273790086e-06,  5.2270833333333e-04,  3.4429328910626e-05,  4.0637013888889e-02,  1.4372927420368e-04,  4.0685937500000e-02,  1.3700193885489e-04
  6.9900000000000e+00,  1.3453493468112e-06,  6.9578470970133e-09,  6.9031859926542e-07,  3.4909198366050e-08,  6.5503074754578e-07,  5.4511481601277e-08,  6.2296969842089e-05,  9.9729141723854e-08,  6.2365424881363e-05,  1.0016900562080e-08,  9.7798828125000e-01,  1.1730193241852e-02,  1.0184106272163e+00,  1.2436052773216e-02,  8.2604166666667e-04,  4.2721034696688e-06,  4.2385416666667e-04,  2.1434174304717e-05,  4.0218750000000e-04,  3.3469934943751e-05,  3.8250208333334e-02,  6.1233483065253e-05,  3.8292239583334e-02,  6.1503558571941e-06
  7.0500000000000e+00,  1.1699457468837e-06,  5.4837292320376e-08,  5.7171404423624e-07,  2.4057650824423e-08,  5.9823170264743e-07,  3.9066058078712e-08,  5.7551435268276e-05,  7.0128838350933e-08,  5.7452841836007e-05,  4.4872235973985e-08,  1.0213456985004e+00,  1.2910436770184e-02,  1.0062534078517e+00,  1.2617909675245e-02,  7.3072916666666e-04,  3.4250484713723e-05,  3.5708333333333e-04,  1.5026019100214e-05,  3.7364583333333e-04,  2.4400027215661e-05,  3.5945694444444e-02,  4.3801336723500e-05,  3.5884114583333e-02,  2.8026471900154e-05
  7.1100000000000e+00,  9.5662901472668e-07,  2.8059342636461e-08,  4.8274182710925e-07,  4.4060124801055e-09,  4.7388718761743e-07,  2.4060194792653e-08,  5.3012289371340e-05,  2.3707439081550e-07,  5.3126033228022e-05,  1.7624049920422e-07,  9.7992038473973e-01,  1.2538289015586e-02,  9.8520819818359e-01,  1.2606159782204e-02,  6.0770833333334e-04,  1.7824983442411e-05,  3.0666666666667e-04,  2.7989643421968e-06,  3.0104166666667e-04,  1.5284484007937e-05,  3.3676597222222e-02,  1.5060392346522e-04,  3.3748854166667e-02,  1.1195857368787e-04
  7.1700000000000e+00,  8.7812369113739e-07,  7.4794023902097e-08,  4.7308389823671e-07,  3.4888675783600e-08,  4.0503979290068e-07,  5.3006193094690e-08,  4.8695500621863e-05,  2.1495680853164e-07,  4.9178151542809e-05,  9.9535339735565e-08,  1.0235990600145e+00,  1.3846005294009e-02,  1.0130513728964e+00,  1.3545647922294e-02,  5.6729166666667e-04,  4.8318963381081e-05,  3.0562500000000e-04,  2.2539028650321e-05,  2.6166666666667e-04,  3.4243435096705e-05,  3.1458611111111e-02,  1.3886791508303e-04,  3.1770416666667e-02,  6.4302522914151e-05
  7.2300000000000e+00,  6.5048228243128e-07,  5.2028678909866e-08,  3.4078167356041e-07,  4.4740178631545e-08,  3.0970060887087e-07,  4.5329966030095e-08,  4.5207197155135e-05,  1.9847146911738e-07,  4.5439802980248e-05,  9.0881991931998e-08,  1.0038051643192e+00,  1.3841302908006e-02,  9.8709638526548e-01,  1.3442901907240e-02,  4.2729166666666e-04,  3.4176827757350e-05,  2.2385416666666e-04,  2.9389125593066e-05,  2.0343750000000e-04,  2.9776547737085e-05,  2.9695902777778e-02,  1.3037281278127e-04,  2.9848697916666e-02,  5.9698963140802e-05
  7.2900000000000e+00,  5.9099798475082e-07,  2.4374665841478e-08,  2.5377506497482e-07,  2.5918762320124e-08,  3.3722291977600e-07,  2.5964715945730e-08,  4.1302164784924e-05,  2.4808483423574e-07,  4.1867426515391e-05,  1.2452035174221e-07,  9.6294123351435e-01,  1.3497209611780e-02,  1.0009695704057e+00,  1.4182329101778e-02,  3.9468750000000e-04,  1.6278187358565e-05,  1.6947916666667e-04,  1.7309384747796e-05,  2.2520833333333e-04,  1.7340074059899e-05,  2.7582916666667e-02,  1.6567904720302e-04,  2.7960416666667e-02,  8.3158703745793e-05
  7.3500000000000e+00,  4.5387888854511e-07,  2.2350849568999e-08,  2.4934185053611e-07,  1.4213404337567e-08,  2.0453703800900e-07,  1.6377999809431e-08,  3.8054936831668e-05,  1.6853553234877e-08,  3.8390282440497e-05,  9.0217142799139e-08,  9.8479193138501e-01,  1.4421831003757e-02,  9.8657531545741e-01,  1.4375027978045e-02,  3.0812500000000e-04,  1.5173333012961e-05,  1.6927083333333e-04,  9.6490612849413e-06,  1.3885416666667e-04,  1.1118541352424e-05,  2.5834375000000e-02,  1.1441380556699e-05,  2.6062031250000e-02,  6.1245759224647e-05
  7.4100000000000e+00,  3.8073709889046e-07,  1.1101929256690e-08,  2.0108715928711e-07,  1.0674931977587e-09,  1.7964993960335e-07,  1.2216152610462e-08,  3.5622217884083e-05,  5.8498627237174e-08,  3.5581331168137e-05,  3.5595560679263e-07,  1.0089566704675e+00,  1.5330680526189e-02,  9.9531461148649e-01,  1.5007372439898e-02,  2.6270833333334e-04,  7.6603234628543e-06,  1.3875000000000e-04,  7.3656956373599e-07,  1.2395833333333e-04,  8.4291368017267e-06,  2.4579305555556e-02,  4.0364012092733e-05,  2.4551093750000e-02,  2.4560912102777e-04
  7.4700000000000e+00,  2.8239531103432e-07,  1.5756205108442e-09,  1.3844946337926e-07,  2.3109100825714e-09,  1.4394584765505e-07,  4.5216618032849e-09,  3.2132951849707e-05,  4.7618753216629e-09,  3.2503239792178e-05,  6.0083662146856e-08,  9.6774039608685e-01,  1.5044816761072e-02,  9.8217321043811e-01,  1.5269285729890e-02,  1.9802083333333e-04,  1.1048543456040e-06,  9.7083333333333e-05,  1.6204530402192e-06,  1.0093750000000e-04,  3.1706731781717e-06,  2.2532222222222e-02,  3.3391153556029e-06,  2.2791875000000e-02,  4.2131779045698e-05
  7.5300000000000e+00,  2.6797181494050e-07,  1.7056723098398e-08,  1.4414632271213e-07,  1.1991393208571e-08,  1.2382549222837e-07,  1.3017337591664e-08,  2.9675819619558e-05,  1.6677684807322e-08,  2.9745602423521e-05,  1.7894053141411e-07,  9.8500905797101e-01,  1.5946301724631e-02,  9.9922079622839e-01,  1.6246931406928e-02,  1.9093750000000e-04,  1.2153397801644e-05,  1.0270833333333e-04,  8.5442069393375e-06,  8.8229166666667e-05,  9.2752213398268e-06,  2.1144861111111e-02,  1.1883322294941e-05,  2.1194583333333e-02,  1.2750019148270e-04
  7.5900000000000e+00,  2.2044073724562e-07,  2.4012097308648e-08,  1.1496876570447e-07,  1.6788118881047e-08,  1.0547197154115e-07,  1.8276400080065e-08,  2.7444392151011e-05,  1.4624316891934e-07,  2.7603295580623e-05,  3.7646084763558e-08,  9.7285092491839e-01,  1.6148450663597e-02,  1.0189536118980e+00,  1.7228831107615e-02,  1.5958333333333e-04,  1.7383041704169e-05,  8.3229166666666e-05,  1.2153397801644e-05,  7.6354166666666e-05,  1.3230806984920e-05,  1.9867777777778e-02,  1.0586959862765e-04,  1.9982812500000e-02,  2.7253073858231e-05
  7.6500000000000e+00,  1.9121747312413e-07,  2.4037541675988e-09,  1.0637357208609e-07,  7.7120446210460e-09,  8.4843901038041e-08,  9.3623490521965e-09,  2.5052982829388e-05,  3.5789228717581e-08,  2.5097080883683e-05,  9.7852825905999e-08,  9.9801384291303e-01,  1.7421046725115e-02,  9.9497978436658e-01,  1.7299856285133e-02,  1.4062500000000e-04,  1.7677669529664e-06,  7.8229166666667e-05,  5.6715856407671e-06,  6.2395833333334e-05,  6.8852511956920e-06,  1.8424444444445e-02,  2.6320085744167e-05,  1.8456875000000e-02,  7.1962846377006e-05
  7.7100000000000e+00,  1.5590130789649e-07,  1.0451986076031e-08,  8.5341324179472e-08,  9.8603642226706e-10,  7.0559983717014e-08,  9.5171671559150e-09,  2.2829269040036e-05,  2.4834970688833e-07,  2.3092637200603e-05,  1.6387925338079e-07,  9.8924427972929e-01,  1.7870607717640e-02,  9.7888950189155e-01,  1.7463723398195e-02,  1.1645833333333e-04,  7.8076373756015e-06,  6.3750000000000e-05,  7.3656956373599e-07,  5.2708333333334e-05,  7.1093273044799e-06,  1.7053472222222e-02,  1.8551732078630e-04,  1.7250208333333e-02,  1.2241786149292e-04
  7.7700000000000e+00,  1.7327426375132e-07,  4.7378306314570e-08,  7.4966519816338e-08,  2.1747419291934e-08,  9.8307743934978e-08,  3.3613875340792e-08,  2.0896802981039e-05,  2.1753891738152e-07,  2.1111725311355e-05,  1.5543579592137e-07,  9.8166064671483e-01,  1.8322572913038e-02,  1.0007072197154e+00,  1.8730969236271e-02,  1.3145833333333e-04,  3.5944594710316e-05,  5.6875000000000e-05,  1.6499158227686e-05,  7.4583333333333e-05,  2.5501906246832e-05,  1.5853819444444e-02,  1.6504068691444e-04,  1.6016875000000e-02,  1.1792478715413e-04
  7.8300000000000e+00,  1.0478399593119e-07,  3.3461568940606e-09,  5.7732601629187e-08,  1.0516493095619e-09,  4.7051394302007e-08,  2.5240307695478e-09,  1.9337041416877e-05,  1.1854955853244e-08,  1.9417285676987e-05,  5.3777521511689e-08,  1.0096479668675e+00,  1.9711870473647e-02,  1.0289465513947e+00,  2.0205075649000e-02,  8.0729166666667e-05,  2.5779934730760e-06,  4.4479166666667e-05,  8.1022652010959e-07,  3.6250000000000e-05,  1.9445994481869e-06,  1.4897916666667e-02,  9.1334625903266e-06,  1.4959739583333e-02,  4.1432037960150e-05
  7.8900000000000e+00,  6.3515713730542e-08,  4.8019538499566e-09,  2.9161302530375e-08,  8.4740362058057e-10,  3.4354411200168e-08,  5.7125592098539e-09,  1.7395049850950e-05,  7.5199224996705e-08,  1.7599112390346e-05,  1.0314785181622e-07,  9.8212710505213e-01,  1.9790910237373e-02,  9.6954592136150e-01,  1.9269816199692e-02,  4.9687500000000e-05,  3.7565047750535e-06,  2.2812500000000e-05,  6.6291260736238e-07,  2.6875000000000e-05,  4.4688592643984e-06,  1.3607916666667e-02,  5.8827355823714e-05,  1.3767552083333e-02,  8.0691195707277e-05
  7.9500000000000e+00,  7.1085638838232e-08,  3.3386438037448e-09,  2.6624325985537e-08,  2.3185026414895e-09,  4.4461312852695e-08,  6.1138171710823e-09,  1.6016302663556e-05,  9.9108259581536e-08,  1.6115914365950e-05,  1.5255747381000e-08,  1.0025010945709e+00,  2.1107054583605e-02,  1.0221619897959e+00,  2.1628445707581e-02,  5.6458333333334e-05,  2.6516504294496e-06,  2.1145833333333e-05,  1.8414239093400e-06,  3.5312500000000e-05,  4.8557758420028e-06,  1.2720625000000e-02,  7.8714734044586e-05,  1.2799739583333e-02,  1.2116569323457e-05
  8.0100000000000e+00,  6.3435640937044e-08,  5.2072891993960e-09,  3.2428403004477e-08,  1.9184749681985e-09,  3.1007237932568e-08,  3.8074722915514e-09,  1.4536279274004e-05,  1.2972545023057e-08,  1.4622690416937e-05,  7.0755183946179e-08,  9.7396698984303e-01,  2.1061251356819e-02,  9.6857741898676e-01,  2.0792410644904e-02,  5.1145833333334e-05,  4.1984465132952e-06,  2.6145833333334e-05,  1.5467960838456e-06,  2.5000000000000e-05,  3.0698254225607e-06,  1.1720069444445e-02,  1.0459287805051e-05,  1.1789739583333e-02,  5.7047312711352e-05
  8.0700000000000e+00,  5.7913688994119e-08,  1.2870365266399e-08,  3.1566142572619e-08,  3.9601123896613e-09,  2.6347546421500e-08,  9.7506459512262e-09,  1.3249718634413e-05,  3.7981077919024e-08,  1.3400782143324e-05,  1.8855535128046e-08,  9.5303344726562e-01,  2.1196919800578e-02,  9.9750663213744e-01,  2.2528081469391e-02,  4.7395833333333e-05,  1.0532944761425e-05,  2.5833333333333e-05,  3.2409060804383e-06,  2.1562500000000e-05,  7.9798057838033e-06,  1.0843402777778e-02,  3.1083235589659e-05,  1.0967031250000e-02,  1.5431132360269e-05
