#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.9495043299049e-04,  1.0550748243205e-06,  2.4725030854271e-04,  7.4571147676991e-07,  2.4770012444778e-04,  7.4638949505513e-07,  4.4514614125670e-03,  3.1641255855302e-06,  5.8670950400655e-03,  3.6325697967207e-06,  1.2172928369347e+01,  7.8425536509292e-02,  1.6004079754601e+01,  1.0282933639536e-01,  1.8339000000000e-01,  3.9092838218783e-04,  9.1611666666666e-02,  2.7630247113545e-04,  9.1778333333333e-02,  2.7655369179319e-04,  1.6493641666667e+00,  1.1723779846487e-03,  2.1738875000000e+00,  1.3459468476380e-03
  5.4900000000000e+00,  4.2938437534461e-04,  9.7197044113810e-07,  2.1459317919256e-04,  6.8712839550597e-07,  2.1479119615205e-04,  6.8744534803545e-07,  4.1763558910012e-03,  3.0312983930666e-06,  5.5305564737802e-03,  3.4883042318427e-06,  1.2219524913094e+01,  8.0540883709462e-02,  1.6217251612903e+01,  1.0684766316285e-01,  1.6263166666667e-01,  3.6813908905316e-04,  8.1278333333334e-02,  2.6025361562223e-04,  8.1353333333334e-02,  2.6037366311600e-04,  1.5818175000000e+00,  1.1481207471342e-03,  2.0947283333333e+00,  1.3212141932497e-03
  5.5500000000000e+00,  3.7934292820811e-04,  9.0370220737625e-07,  1.8639586570182e-04,  6.3347208924927e-07,  1.9294706250629e-04,  6.4450817819394e-07,  3.9472822983264e-03,  2.9151334474549e-06,  5.2193791834440e-03,  3.3521139355579e-06,  1.2376765222087e+01,  8.3529762322988e-02,  1.6216568561873e+01,  1.0879077548077e-01,  1.4683583333333e-01,  3.4980450889667e-04,  7.2149999999999e-02,  2.4520399670478e-04,  7.4685833333333e-02,  2.4947583940022e-04,  1.5279116666667e+00,  1.1283881079762e-03,  2.0203141666666e+00,  1.2975342534549e-03
  5.6100000000000e+00,  3.3556569634540e-04,  8.4086890523659e-07,  1.6706960487279e-04,  5.9331897333216e-07,  1.6849609147260e-04,  5.9584655044555e-07,  3.7056645197035e-03,  2.7942969935130e-06,  4.9098573088876e-03,  3.2164288522294e-06,  1.2175296533899e+01,  8.3222176646402e-02,  1.6204325452017e+01,  1.1084260501430e-01,  1.3271416666667e-01,  3.3255847439043e-04,  6.6075000000000e-02,  2.3465400060515e-04,  6.6639166666667e-02,  2.3565364179000e-04,  1.4655675000000e+00,  1.1051272551159e-03,  1.9418183333333e+00,  1.2720778059712e-03
  5.6700000000000e+00,  2.8764733348870e-04,  7.7028162153501e-07,  1.4539442238218e-04,  5.4763756780229e-07,  1.4225291110652e-04,  5.4168890592866e-07,  3.4842330353298e-03,  2.6808527283278e-06,  4.6382547230355e-03,  3.0931192049740e-06,  1.2230770901718e+01,  8.5496396043997e-02,  1.5980898796551e+01,  1.1051644767338e-01,  1.1620916666667e-01,  3.1119282161101e-04,  5.8739166666666e-02,  2.2124489950178e-04,  5.7470000000000e-02,  2.1884164746836e-04,  1.4076258333333e+00,  1.0830611837647e-03,  1.8738491666667e+00,  1.2496163300078e-03
  5.7300000000000e+00,  2.4738999396386e-04,  7.0686894784790e-07,  1.2362834552951e-04,  4.9969714432425e-07,  1.2376164843435e-04,  4.9996647226167e-07,  3.2800593553329e-03,  2.5738823408422e-06,  4.3515884992159e-03,  2.9646385328029e-06,  1.2153262821792e+01,  8.6370294146639e-02,  1.5992636579572e+01,  1.1302788533316e-01,  1.0207166666667e-01,  2.9164999952378e-04,  5.1008333333334e-02,  2.0617212334466e-04,  5.1063333333334e-02,  2.0628324647867e-04,  1.3533333333333e+00,  1.0619688214716e-03,  1.7954400000000e+00,  1.2231925441238e-03
  5.7900000000000e+00,  2.2024542415049e-04,  6.6005083553305e-07,  1.1105439638822e-04,  4.6869661394830e-07,  1.0919102776227e-04,  4.6474787741448e-07,  3.0855900871872e-03,  2.4705466187721e-06,  4.0753573013940e-03,  2.8392705873295e-06,  1.2274763928234e+01,  8.9447130856744e-02,  1.5820415685471e+01,  1.1372906369545e-01,  9.2785000000001e-02,  2.7806623911100e-04,  4.6785000000000e-02,  1.9745252593978e-04,  4.6000000000000e-02,  1.9578900207451e-04,  1.2998975000000e+00,  1.0407919660848e-03,  1.7168666666667e+00,  1.1961280124728e-03
  5.8500000000000e+00,  1.9339130620279e-04,  6.1216028241352e-07,  9.7241124206432e-05,  4.3408188354259e-07,  9.6150181996357e-05,  4.3164004650253e-07,  2.8872434729330e-03,  2.3653116968857e-06,  3.8316564485793e-03,  2.7248334165398e-06,  1.2257428430405e+01,  9.1327085263602e-02,  1.6071147594278e+01,  1.1884897539271e-01,  8.3169166666666e-02,  2.6326344009165e-04,  4.1819166666666e-02,  1.8667968704590e-04,  4.1350000000000e-02,  1.8562955942773e-04,  1.2416775000000e+00,  1.0172174054744e-03,  1.6478283333333e+00,  1.1718320177303e-03
  5.9100000000000e+00,  1.6665405270401e-04,  5.6250066298702e-07,  8.3260575853651e-05,  3.9758940625557e-07,  8.3393476850362e-05,  3.9790659694730e-07,  2.7124599796402e-03,  2.2693253712198e-06,  3.5989001347729e-03,  2.6139663758193e-06,  1.2073981632768e+01,  9.1189462336414e-02,  1.6316730747159e+01,  1.2417135227859e-01,  7.3148333333334e-02,  2.4689460189410e-04,  3.6545000000000e-02,  1.7451122217974e-04,  3.6603333333334e-02,  1.7465044453931e-04,  1.1905616666667e+00,  9.9605959772608e-04,  1.5796408333333e+00,  1.1473305369906e-03
  5.9700000000000e+00,  1.4740724178824e-04,  5.2370617662940e-07,  7.2742613126577e-05,  3.6789402554150e-07,  7.4664628661664e-05,  3.7272261188537e-07,  2.5355534079763e-03,  2.1720242386971e-06,  3.3692932330072e-03,  2.5037887913746e-06,  1.2084688146615e+01,  9.3492801755393e-02,  1.6205915518167e+01,  1.2575470755225e-01,  6.6020833333333e-02,  2.3455779908396e-04,  3.2580000000000e-02,  1.6477257053284e-04,  3.3440833333333e-02,  1.6693520033567e-04,  1.1356250000000e+00,  9.7280736359603e-04,  1.5090408333333e+00,  1.1213982467339e-03
  6.0300000000000e+00,  1.2474969217843e-04,  4.7698539626762e-07,  6.4058188182731e-05,  3.4180047876381e-07,  6.0691503995698e-05,  3.3269731133480e-07,  2.3793484241213e-03,  2.0831203565297e-06,  3.1494455158847e-03,  2.3966377242921e-06,  1.2118807282636e+01,  9.5955912903185e-02,  1.5971929337773e+01,  1.2600522340672e-01,  5.7001666666667e-02,  2.1794813348338e-04,  2.9270000000000e-02,  1.5617831689024e-04,  2.7731666666667e-02,  1.5201882193407e-04,  1.0871916666667e+00,  9.5183667483217e-04,  1.4390708333333e+00,  1.0950916374644e-03
  6.0900000000000e+00,  1.0999143801522e-04,  4.4347060246383e-07,  5.5081543655259e-05,  3.1382565741636e-07,  5.4909894359962e-05,  3.1333629217953e-07,  2.2309455591174e-03,  1.9972382835102e-06,  2.9610701407691e-03,  2.3009635730371e-06,  1.2226984386229e+01,  9.9431057697257e-02,  1.6221108136346e+01,  1.3168459637925e-01,  5.1263333333333e-02,  2.0668682697367e-04,  2.5671666666666e-02,  1.4626365083491e-04,  2.5591666666666e-02,  1.4603557405266e-04,  1.0397691666667e+00,  9.3084601602818e-04,  1.3800558333333e+00,  1.0724022229452e-03
  6.1500000000000e+00,  9.7765531876576e-05,  4.1401920824046e-07,  4.7742246964709e-05,  2.8932038499250e-07,  5.0023284911866e-05,  2.9615134580117e-07,  2.0864484032945e-03,  1.9126320610612e-06,  2.7613112759141e-03,  2.2003171814316e-06,  1.2116633858268e+01,  1.0044373148188e-01,  1.5950232934981e+01,  1.3167623599910e-01,  4.6467500000000e-02,  1.9678139309057e-04,  2.2691666666667e-02,  1.3751262568296e-04,  2.3775833333333e-02,  1.4075934940332e-04,  9.9167916666667e-01,  9.0906507223387e-04,  1.3124383333333e+00,  1.0458004642909e-03
  6.2100000000000e+00,  8.1619850754590e-05,  3.7463560826533e-07,  4.0298350414702e-05,  2.6324176258013e-07,  4.1321500339888e-05,  2.6656258817404e-07,  1.9503129111733e-03,  1.8313160575896e-06,  2.5832506506908e-03,  2.1076302794716e-06,  1.2246400806219e+01,  1.0453690840737e-01,  1.6148670632077e+01,  1.3733939211596e-01,  3.9554166666666e-02,  1.8155386406121e-04,  1.9529166666667e-02,  1.2757078645033e-04,  2.0025000000000e-02,  1.2918010682764e-04,  9.4514999999999e-01,  8.8748239419156e-04,  1.2518808333333e+00,  1.0213882845313e-03
  6.2700000000000e+00,  7.0069098728229e-05,  3.4379417398211e-07,  3.4905507113393e-05,  2.4265107686613e-07,  3.5163591614836e-05,  2.4354648213380e-07,  1.8228592678223e-03,  1.7535244161434e-06,  2.4128370644661e-03,  2.0174335777950e-06,  1.2064349508782e+01,  1.0472542442225e-01,  1.5912192227826e+01,  1.3767593860479e-01,  3.4615833333334e-02,  1.6984265594302e-04,  1.7244166666667e-02,  1.1987551413399e-04,  1.7371666666667e-02,  1.2031786604195e-04,  9.0053666666667e-01,  8.6628356917480e-04,  1.1920000000000e+00,  9.9666109251508e-04
  6.3300000000000e+00,  6.1278061068108e-05,  3.1845759919566e-07,  3.0223625323443e-05,  2.2365179469570e-07,  3.1054435744665e-05,  2.2670491219834e-07,  1.6961722949630e-03,  1.6754601073744e-06,  2.2419253716609e-03,  1.9262368419469e-06,  1.2246598422688e+01,  1.0997278933521e-01,  1.6156122286714e+01,  1.4472894051629e-01,  3.0855000000000e-02,  1.6035117710825e-04,  1.5218333333333e-02,  1.1261413962929e-04,  1.5636666666667e-02,  1.1415145884112e-04,  8.5406416666667e-01,  8.4363507447764e-04,  1.1288641666667e+00,  9.6990728365597e-04
  6.3900000000000e+00,  5.0748850399596e-05,  2.8708803700399e-07,  2.5195777812959e-05,  2.0228602310207e-07,  2.5553072586637e-05,  2.0371525678837e-07,  1.5763212028513e-03,  1.6000160900010e-06,  2.0979520836163e-03,  1.8458643145549e-06,  1.2085178882709e+01,  1.1078787900577e-01,  1.5830747549020e+01,  1.4376678080319e-01,  2.6040000000000e-02,  1.4730919862656e-04,  1.2928333333333e-02,  1.0379600720216e-04,  1.3111666666667e-02,  1.0452936854726e-04,  8.0883416666666e-01,  8.2099237038002e-04,  1.0764908333333e+00,  9.4714079969370e-04
  6.4500000000000e+00,  4.5341122434958e-05,  2.6883715945561e-07,  2.2577312644357e-05,  1.8970522293012e-07,  2.2763809790601e-05,  1.9048713000409e-07,  1.4611126892393e-03,  1.5261071275673e-06,  1.9512558814353e-03,  1.7636007588355e-06,  1.1941597186034e+01,  1.1198501992436e-01,  1.6108399859637e+01,  1.5157644745883e-01,  2.3704166666667e-02,  1.4054704629491e-04,  1.1803333333333e-02,  9.9177170312080e-05,  1.1900833333333e-02,  9.9585948361761e-05,  7.6386416666667e-01,  7.9784301226634e-04,  1.0201091666667e+00,  9.2200378102383e-04
  6.5100000000000e+00,  4.0104438917570e-05,  2.5050600534933e-07,  1.9135278327076e-05,  1.7303713308990e-07,  2.0969160590494e-05,  1.8113919865150e-07,  1.3652126834054e-03,  1.4615782664354e-06,  1.8132041455754e-03,  1.6844001480677e-06,  1.2065299161058e+01,  1.1656449355581e-01,  1.6042247346562e+01,  1.5483591714950e-01,  2.1358333333333e-02,  1.3341143545855e-04,  1.0190833333333e-02,  9.2154007569454e-05,  1.1167500000000e-02,  9.6468906907873e-05,  7.2706833333333e-01,  7.7838954115389e-04,  9.6565416666666e-01,  8.9705730338454e-04
  6.5700000000000e+00,  3.2397427402185e-05,  2.2309653692840e-07,  1.6121898859945e-05,  1.5737859447305e-07,  1.6275528542240e-05,  1.5812666691969e-07,  1.2655828871771e-03,  1.3943855165409e-06,  1.6936274442818e-03,  1.6130450898522e-06,  1.1985276430650e+01,  1.1877349380489e-01,  1.6148569335938e+01,  1.6032150833546e-01,  1.7573333333333e-02,  1.2101423240448e-04,  8.7450000000001e-03,  8.5366855394820e-05,  8.8283333333334e-03,  8.5772632257874e-05,  6.8649000000000e-01,  7.5635639747411e-04,  9.1867416666667e-01,  8.7496388814371e-04
  6.6300000000000e+00,  2.7713286111245e-05,  2.0447181276323e-07,  1.3907936018485e-05,  1.4485075947422e-07,  1.3805350092760e-05,  1.4431555596824e-07,  1.1774465572885e-03,  1.3327848170992e-06,  1.5721202600333e-03,  1.5400411197062e-06,  1.2102982528688e+01,  1.2381877882438e-01,  1.5932534909795e+01,  1.6160807340696e-01,  1.5308333333333e-02,  1.1294664423720e-04,  7.6824999999999e-03,  8.0013019773867e-05,  7.6258333333333e-03,  7.9717382741225e-05,  6.5040083333333e-01,  7.3620696440908e-04,  8.6841166666666e-01,  8.5069171201375e-04
  6.6900000000000e+00,  2.5375212217245e-05,  1.9390174307356e-07,  1.2441647611130e-05,  1.3577375211605e-07,  1.2933564606116e-05,  1.3843183955758e-07,  1.0912600679457e-03,  1.2715721383103e-06,  1.4638901550028e-03,  1.4727570715095e-06,  1.1984752657843e+01,  1.2560636576234e-01,  1.5841715660075e+01,  1.6456093288223e-01,  1.4271666666667e-02,  1.0905528669237e-04,  6.9975000000000e-03,  7.6362621746507e-05,  7.2741666666667e-03,  7.7857597930810e-05,  6.1375250000000e-01,  7.1516460809150e-04,  8.2332916666667e-01,  8.2831614670300e-04
  6.7500000000000e+00,  2.0399643297968e-05,  1.7231001853067e-07,  1.0610259677668e-05,  1.2426884128620e-07,  9.7893836203008e-06,  1.1936497631812e-07,  1.0101331076640e-03,  1.2125189790391e-06,  1.3590898483771e-03,  1.4064468562564e-06,  1.1922234310582e+01,  1.2838544506204e-01,  1.5907853492334e+01,  1.7032753321127e-01,  1.1680000000000e-02,  9.8657657246326e-05,  6.0750000000000e-03,  7.1151247353789e-05,  5.6050000000000e-03,  6.8343495179376e-05,  5.7836083333334e-01,  6.9423869174162e-04,  7.7815916666667e-01,  8.0527384921046e-04
  6.8100000000000e+00,  1.7100417852938e-05,  1.5637210759982e-07,  9.0914337912015e-06,  1.1401765864610e-07,  8.0089840617363e-06,  1.0701499685591e-07,  9.4207015576532e-04,  1.1606400464249e-06,  1.2478343208918e-03,  1.3357783234063e-06,  1.2134583742633e+01,  1.3529251860475e-01,  1.5544353402209e+01,  1.7020652728047e-01,  9.9658333333333e-03,  9.1131010699492e-05,  5.2983333333333e-03,  6.6447556597498e-05,  4.6675000000000e-03,  6.2366524140225e-05,  5.4902250000000e-01,  6.7640132318025e-04,  7.2721666666666e-01,  7.7846893893647e-04
  6.8700000000000e+00,  1.5097292702413e-05,  1.4564509569078e-07,  7.6125762551583e-06,  1.0342181511712e-07,  7.4847164472551e-06,  1.0254960778402e-07,  8.7250408870859e-04,  1.1072101618955e-06,  1.1698652553592e-03,  1.2820774128572e-06,  1.2093793819787e+01,  1.3865563586870e-01,  1.5999481168332e+01,  1.8193571568397e-01,  8.9541666666667e-03,  8.6381743184284e-05,  4.5150000000000e-03,  6.1339220731927e-05,  4.4391666666667e-03,  6.0821916736943e-05,  5.1748000000000e-01,  6.5668358692245e-04,  6.9384416666667e-01,  7.6039691755177e-04
  6.9300000000000e+00,  1.2350129125038e-05,  1.3058870135948e-07,  6.1046423146014e-06,  9.1812109343629e-08,  6.2454868104370e-06,  9.2865200697723e-08,  8.0453413843773e-04,  1.0540035955906e-06,  1.0776923723122e-03,  1.2198804137959e-06,  1.1910179885527e+01,  1.3990949839693e-01,  1.6026036960986e+01,  1.8838183594725e-01,  7.4533333333333e-03,  7.8810602783579e-05,  3.6841666666666e-03,  5.5408834032931e-05,  3.7691666666666e-03,  5.6044377257867e-05,  4.8553833333333e-01,  6.3609376492603e-04,  6.5038999999999e-01,  7.3620083310647e-04
  6.9900000000000e+00,  1.1252753023366e-05,  1.2358203132492e-07,  5.6650574260681e-06,  8.7685562892541e-08,  5.5876955972981e-06,  8.7084789295334e-08,  7.4463203196221e-04,  1.0053025707864e-06,  9.9740705718038e-04,  1.1634886587974e-06,  1.2054555441629e+01,  1.4679850415438e-01,  1.5897468993366e+01,  1.9181181165627e-01,  6.9091666666667e-03,  7.5879107064389e-05,  3.4783333333334e-03,  5.3838751017377e-05,  3.4308333333334e-03,  5.3469877293461e-05,  4.5720250000000e-01,  6.1725366206556e-04,  6.1240583333334e-01,  7.1437958708550e-04
  7.0500000000000e+00,  9.4329481744463e-06,  1.1218576182945e-07,  4.5296830342638e-06,  7.7740606393596e-08,  4.9032651401825e-06,  8.0882898531213e-08,  6.8871462292274e-04,  9.5859171110626e-07,  9.2635954005025e-04,  1.1117414714405e-06,  1.2051175097276e+01,  1.5127911045188e-01,  1.6144171446287e+01,  2.0193448928733e-01,  5.8916666666666e-03,  7.0069410031926e-05,  2.8291666666666e-03,  4.8555523773190e-05,  3.0625000000000e-03,  5.0518148554092e-05,  4.3016000000000e-01,  5.9872085872021e-04,  5.7858916666666e-01,  6.9437571882150e-04
  7.1100000000000e+00,  7.2424392050819e-06,  9.7471126362766e-08,  3.5589091764875e-06,  6.8326945763140e-08,  3.6835300285945e-06,  6.9512940932658e-08,  6.3328250465607e-04,  9.1144884866550e-07,  8.5326060919847e-04,  1.0579725605220e-06,  1.2060934377082e+01,  1.5661904955342e-01,  1.6199178150423e+01,  2.0969497445835e-01,  4.6008333333334e-03,  6.1919526627533e-05,  2.2608333333333e-03,  4.3405388810352e-05,  2.3400000000000e-03,  4.4158804331640e-05,  4.0229916666667e-01,  5.7900717228335e-04,  5.4204250000000e-01,  6.7208785388023e-04
  7.1700000000000e+00,  5.8369587989669e-06,  8.6771546143159e-08,  3.1010052934180e-06,  6.3246322161643e-08,  2.7359535055489e-06,  5.9407103557572e-08,  5.8641506423883e-04,  8.6973426678435e-07,  7.8181838572920e-04,  1.0042387189266e-06,  1.1740909090909e+01,  1.5504047427917e-01,  1.5896773911523e+01,  2.1119727842600e-01,  3.7708333333334e-03,  5.6056766862808e-05,  2.0033333333333e-03,  4.0858835573771e-05,  1.7675000000000e-03,  3.8378596465565e-05,  3.7884000000000e-01,  5.6187187151521e-04,  5.0507583333334e-01,  6.4876538731485e-04
  7.2300000000000e+00,  5.3814643433905e-06,  8.2625696793857e-08,  2.5283494663784e-06,  5.6634810569622e-08,  2.8531148770121e-06,  6.0162313805350e-08,  5.3776838710324e-04,  8.2596669467742e-07,  7.2334517836778e-04,  9.5793865173009e-07,  1.1825423098382e+01,  1.6228701005389e-01,  1.6079667230682e+01,  2.2150235136218e-01,  3.5350000000000e-03,  5.4275531626445e-05,  1.6608333333333e-03,  3.7202523809249e-05,  1.8741666666667e-03,  3.9519685671264e-05,  3.5325166666666e-01,  5.4256464028619e-04,  4.7515416666666e-01,  6.2925496069205e-04
  7.2900000000000e+00,  4.6281584068425e-06,  7.5994086413421e-08,  2.4968845974904e-06,  5.5818084142451e-08,  2.1312738093521e-06,  5.1569784297365e-08,  4.9810539255913e-04,  7.8838129656246e-07,  6.6887557826105e-04,  9.1358373829404e-07,  1.2072006048387e+01,  1.7247260823868e-01,  1.6090734440664e+01,  2.2868416401084e-01,  3.0908333333334e-03,  5.0751299928617e-05,  1.6675000000000e-03,  3.7277115410575e-05,  1.4233333333333e-03,  3.4439963866287e-05,  3.3265083333334e-01,  5.2650643659673e-04,  4.4669666666667e-01,  6.1012066201877e-04
  7.3500000000000e+00,  3.9612364390401e-06,  6.9731865325890e-08,  1.8081503795185e-06,  4.7112177053455e-08,  2.1530860595216e-06,  5.1409880520305e-08,  4.5914621595755e-04,  7.5074319576437e-07,  6.1685056334918e-04,  8.7017355926020e-07,  1.1876831075360e+01,  1.7388853589508e-01,  1.6089028815368e+01,  2.3615119270325e-01,  2.6891666666666e-03,  4.7338908122412e-05,  1.2275000000000e-03,  3.1983068437326e-05,  1.4616666666667e-03,  3.4900652652286e-05,  3.1170083333333e-01,  5.0965742851884e-04,  4.1876166666666e-01,  5.9073518225644e-04
  7.4100000000000e+00,  3.3466217320395e-06,  6.3575292068441e-08,  1.6896152302863e-06,  4.5173002577213e-08,  1.6570065017532e-06,  4.4734970657716e-08,  4.2058254969647e-04,  7.1270642724518e-07,  5.6407061708735e-04,  8.2537591045420e-07,  1.1896219539968e+01,  1.8065423771327e-01,  1.5771611886538e+01,  2.3776190956012e-01,  2.3091666666667e-03,  4.3866907294173e-05,  1.1658333333333e-03,  3.1169340348775e-05,  1.1433333333333e-03,  3.0867098629087e-05,  2.9020166666667e-01,  4.9176693892760e-04,  3.8920833333334e-01,  5.6950880395107e-04
  7.4700000000000e+00,  2.6572789709531e-06,  5.6195462647122e-08,  1.3096249669009e-06,  3.9450830362243e-08,  1.3476540040522e-06,  4.0019520310139e-08,  3.8439037708174e-04,  6.7587896315365e-07,  5.1586151214373e-04,  7.8297742245315e-07,  1.1764670223084e+01,  1.8436206496170e-01,  1.5407406530999e+01,  2.3815989202072e-01,  1.8633333333333e-03,  3.9405301391789e-05,  9.1833333333333e-04,  2.7663654454496e-05,  9.4499999999999e-04,  2.8062430400804e-05,  2.6954166666666e-01,  4.7393887322687e-04,  3.6173166666666e-01,  5.4903830062715e-04
  7.5300000000000e+00,  2.0291591878746e-06,  4.8715411935838e-08,  9.1458356479421e-07,  3.2705441505680e-08,  1.1145756230804e-06,  3.6104645905990e-08,  3.5965004572962e-04,  6.4855734148502e-07,  4.7751086253542e-04,  7.4730854401379e-07,  1.2129095450960e+01,  1.9789473132137e-01,  1.5731620857950e+01,  2.5333310471342e-01,  1.4458333333333e-03,  3.4711109332764e-05,  6.5166666666667e-04,  2.3303552423516e-05,  7.9416666666667e-04,  2.5725581734055e-05,  2.5626083333334e-01,  4.6211545575153e-04,  3.4024000000000e-01,  5.3247848156835e-04
  7.5900000000000e+00,  1.7911529355310e-06,  4.5407529403366e-08,  8.2881112698093e-07,  3.0887967007293e-08,  9.6234180855008e-07,  3.3283287407856e-08,  3.2696253621428e-04,  6.1349430419377e-07,  4.4058908834367e-04,  7.1216136089530e-07,  1.1825020815987e+01,  1.9824715537897e-01,  1.6090779147982e+01,  2.7063224765372e-01,  1.2966666666667e-03,  3.2871804872193e-05,  5.9999999999999e-04,  2.2360679774998e-05,  6.9666666666666e-04,  2.4094720491335e-05,  2.3669750000000e-01,  4.4412601439981e-04,  3.1895500000000e-01,  5.1555390924066e-04
  7.6500000000000e+00,  1.6294561561630e-06,  4.2969790507806e-08,  7.8866584470753e-07,  2.9894301695514e-08,  8.4079031145545e-07,  3.0866383371271e-08,  2.9920237111708e-04,  5.8226999646789e-07,  4.0189097003221e-04,  6.7483254772750e-07,  1.2005774477114e+01,  2.1032710776395e-01,  1.5505829204314e+01,  2.6599604317571e-01,  1.1983333333333e-03,  3.1600808709764e-05,  5.8000000000000e-04,  2.1984843263788e-05,  6.1833333333334e-04,  2.2699730786461e-05,  2.2003916666667e-01,  4.2821253160344e-04,  2.9555833333334e-01,  4.9628480846296e-04
  7.7100000000000e+00,  1.4915209206268e-06,  4.0790933634413e-08,  7.1173548792814e-07,  2.8177877802543e-08,  7.7978543269870e-07,  2.9494193823735e-08,  2.7727898233700e-04,  5.5616985602893e-07,  3.7256340746303e-04,  6.4468723261101e-07,  1.1790939278937e+01,  2.1101460418374e-01,  1.6243482490272e+01,  2.9384479224209e-01,  1.1141666666667e-03,  3.0470842164637e-05,  5.3166666666667e-04,  2.1048884900525e-05,  5.8250000000000e-04,  2.2032173444004e-05,  2.0712750000000e-01,  4.1545908342459e-04,  2.7830500000000e-01,  4.8158159571700e-04
  7.7700000000000e+00,  9.7868379716274e-07,  3.2787140844334e-08,  4.4156103979733e-07,  2.2023062982962e-08,  5.3712275736541e-07,  2.4289530699351e-08,  2.5269373992422e-04,  5.2684102823610e-07,  3.3894093605578e-04,  6.1016087951639e-07,  1.1915780386740e+01,  2.2281256312951e-01,  1.6183951048951e+01,  3.0402191228777e-01,  7.4249999999999e-04,  2.4874685927665e-05,  3.3500000000000e-04,  1.6708281379803e-05,  4.0750000000000e-04,  1.8427786989580e-05,  1.9171166666667e-01,  3.9969953993246e-04,  2.5714500000000e-01,  4.6291197867413e-04
  7.8300000000000e+00,  1.0232326209126e-06,  3.3268162098435e-08,  4.4130962931538e-07,  2.1848082257928e-08,  5.8192299159724e-07,  2.5088481641154e-08,  2.3035821829639e-04,  4.9916425232516e-07,  3.1049052853707e-04,  5.7951649060143e-07,  1.2000619834711e+01,  2.3404374024695e-01,  1.6669860627178e+01,  3.2946931861712e-01,  7.8833333333334e-04,  2.5630927498716e-05,  3.4000000000000e-04,  1.6832508230604e-05,  4.4833333333334e-04,  1.9329022507905e-05,  1.7747583333333e-01,  3.8457317610278e-04,  2.3921250000000e-01,  4.4647928283404e-04
  7.8900000000000e+00,  6.2210778731466e-07,  2.5743003406350e-08,  2.3115991412206e-07,  1.5692157467237e-08,  3.9094787319261e-07,  2.0407312865803e-08,  2.1042902431225e-04,  4.7345555457762e-07,  2.8524813826744e-04,  5.5123629441724e-07,  1.1534001557026e+01,  2.2903600182668e-01,  1.5708349628471e+01,  3.1212525469203e-01,  4.8666666666666e-04,  2.0138409955991e-05,  1.8083333333333e-04,  1.2275766552213e-05,  3.0583333333333e-04,  1.5964370050557e-05,  1.6461583333333e-01,  3.7037799760665e-04,  2.2314583333333e-01,  4.3122483823535e-04
  7.9500000000000e+00,  7.7958124954696e-07,  2.8600062227464e-08,  4.7005706567569e-07,  2.2208108889047e-08,  3.0952418387127e-07,  1.8021194715863e-08,  1.9244744824785e-04,  4.4935788219970e-07,  2.5956383289088e-04,  5.2186524508467e-07,  1.1967181383210e+01,  2.5114657254024e-01,  1.6084785435631e+01,  3.3643960570993e-01,  6.1916666666667e-04,  2.2715021950732e-05,  3.7333333333334e-04,  1.7638342073764e-05,  2.4583333333333e-04,  1.4312970031098e-05,  1.5284750000000e-01,  3.5689342480167e-04,  2.0615333333333e-01,  4.1448093375262e-04
  8.0100000000000e+00,  7.5140873256589e-07,  2.7868207307061e-08,  3.2971029668297e-07,  1.8460232589783e-08,  4.2169843588292e-07,  2.0877183508329e-08,  1.7477643090531e-04,  4.2502291616986e-07,  2.3739244718634e-04,  4.9534109773977e-07,  1.1389694656489e+01,  2.4293667932218e-01,  1.6281734404537e+01,  3.5557744469800e-01,  6.0583333333334e-04,  2.2469114604521e-05,  2.6583333333334e-04,  1.4883809249577e-05,  3.4000000000000e-04,  1.6832508230604e-05,  1.4091583333333e-01,  3.4268040666357e-04,  1.9140083333333e-01,  3.9937538036845e-04
  8.0700000000000e+00,  4.3887120802576e-07,  2.1139682241606e-08,  1.7208639015395e-07,  1.3237414627227e-08,  2.6678481787181e-07,  1.6482021091570e-08,  1.6146794709759e-04,  4.0548339288178e-07,  2.1563748427753e-04,  4.6858894472611e-07,  1.2043443037975e+01,  2.7268105044765e-01,  1.6083797468354e+01,  3.6359743396575e-01,  3.5916666666666e-04,  1.7300449576689e-05,  1.4083333333333e-04,  1.0833333333333e-05,  2.1833333333333e-04,  1.3488678380199e-05,  1.3214333333333e-01,  3.3184249945485e-04,  1.7647500000000e-01,  3.8348728792490e-04
