#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1496281740319e-05,  7.4120702879835e-08,  1.0410017213728e-05,  5.1580266312604e-08,  1.1086264526591e-05,  5.3229265658298e-08,  5.2333363665608e-04,  2.3130082224950e-07,  5.2264103264328e-04,  2.1100802887219e-07,  1.0254334727497e+00,  2.1019035792840e-03,  1.0195262956375e+00,  2.0772879904122e-03,  5.8409722222223e-03,  2.0140086171307e-05,  2.8286111111111e-03,  1.4015396075762e-05,  3.0123611111111e-03,  1.4463462373414e-05,  1.4220027777778e-01,  6.2849086835446e-05,  1.4201208333333e-01,  5.7335126613859e-05,  1.0254334727497e+00,  2.1019035792840e-03,  1.0195262956375e+00,  2.0772879904122e-03
  4.7100000000000e+00,  1.7176189555987e-05,  6.5411391871394e-08,  8.3392403087044e-06,  4.5577785771732e-08,  8.8369492472828e-06,  4.6918180172500e-08,  4.8073601753794e-04,  2.1886348217297e-07,  4.8063820286832e-04,  1.9977378338888e-07,  1.0213211852818e+00,  2.1523050676512e-03,  1.0247273018247e+00,  2.1547305815319e-03,  4.7883333333333e-03,  1.8235217249820e-05,  2.3247916666666e-03,  1.2706056262300e-05,  2.4635416666666e-03,  1.3079727917943e-05,  1.3401833333333e-01,  6.1014190820508e-05,  1.3399106481481e-01,  5.5692414374503e-05,  1.0213211852818e+00,  2.1523050676512e-03,  1.0247273018247e+00,  2.1547305815319e-03
  4.7700000000000e+00,  1.3685108674970e-05,  5.7652308922172e-08,  6.7978650960803e-06,  4.0632996491658e-08,  6.8872435788899e-06,  4.0899245960854e-08,  4.4176607230619e-04,  2.0716613082331e-07,  4.4120781300722e-04,  1.8899640776224e-07,  1.0234554424693e+00,  2.2238338920459e-03,  1.0233044768810e+00,  2.2161021259833e-03,  3.9129166666667e-03,  1.6484244722585e-05,  1.9436805555556e-03,  1.1617995367447e-05,  1.9692361111111e-03,  1.1694122785231e-05,  1.2631202777778e-01,  5.9234005759122e-05,  1.2615240740741e-01,  5.4038825078940e-05,  1.0234554424693e+00,  2.2238338920459e-03,  1.0233044768810e+00,  2.2161021259833e-03
  4.8300000000000e+00,  1.0946446637243e-05,  5.0921417066955e-08,  5.5145588218177e-06,  3.6142591199232e-08,  5.4318878154253e-06,  3.5870653987792e-08,  4.0335349834610e-04,  1.9549551952642e-07,  4.0394380249489e-04,  1.7859271769576e-07,  1.0139977323507e+00,  2.2671137619991e-03,  1.0214280237868e+00,  2.2810886368216e-03,  3.2090972222222e-03,  1.4928294402424e-05,  1.6166666666667e-03,  1.0595683957089e-05,  1.5924305555556e-03,  1.0515961926848e-05,  1.1824847222222e-01,  5.7312125976539e-05,  1.1842152777778e-01,  5.2356843573024e-05,  1.0139977323507e+00,  2.2671137619991e-03,  1.0214280237868e+00,  2.2810886368216e-03
  4.8900000000000e+00,  8.6938416135764e-06,  4.4823741042262e-08,  4.5407001787275e-06,  3.2393930922969e-08,  4.1531414348489e-06,  3.0980655260689e-08,  3.6987423271424e-04,  1.8490952067033e-07,  3.7018947181018e-04,  1.6887044304393e-07,  1.0208846387402e+00,  2.3619364419042e-03,  1.0174092413433e+00,  2.3398845124889e-03,  2.6124305555555e-03,  1.3469179209597e-05,  1.3644444444444e-03,  9.7341197044084e-06,  1.2479861111111e-03,  9.3094415600772e-06,  1.1114427777778e-01,  5.5563846603548e-05,  1.1123900462963e-01,  5.0744230795423e-05,  1.0208846387402e+00,  2.3619364419042e-03,  1.0174092413433e+00,  2.3398845124889e-03
  4.9500000000000e+00,  6.9200582275980e-06,  3.9505797995544e-08,  3.4197713034928e-06,  2.7771829874956e-08,  3.5002869241053e-06,  2.8096859978674e-08,  3.3737037386012e-04,  1.7445741424966e-07,  3.3815651003635e-04,  1.5944254332389e-07,  1.0143444179234e+00,  2.4200482429605e-03,  1.0164543855463e+00,  2.4151697085684e-03,  2.1307638888889e-03,  1.2164280270784e-05,  1.0529861111111e-03,  8.5512592928661e-06,  1.0777777777778e-03,  8.6513397235542e-06,  1.0388013888889e-01,  5.3717403265425e-05,  1.0412219907407e-01,  4.9094155351505e-05,  1.0143444179234e+00,  2.4200482429605e-03,  1.0164543855463e+00,  2.4151697085684e-03
  5.0100000000000e+00,  5.4525903424816e-06,  3.4647741912872e-08,  2.6767581920331e-06,  2.4276052663097e-08,  2.7758321504485e-06,  2.4721231497632e-08,  3.0699664408219e-04,  1.6442593131384e-07,  3.0792692653528e-04,  1.5032690184456e-07,  1.0111364427428e+00,  2.4948650454874e-03,  1.0147950417637e+00,  2.4945940233531e-03,  1.7198611111111e-03,  1.0928622940824e-05,  8.4430555555555e-04,  7.6571750826863e-06,  8.7555555555555e-04,  7.7975938042323e-06,  9.6833166666666e-02,  5.1863380001550e-05,  9.7126597222221e-02,  4.7416251028793e-05,  1.0111364427428e+00,  2.4948650454874e-03,  1.0147950417637e+00,  2.4945940233531e-03
  5.0700000000000e+00,  4.1992874758453e-06,  3.0046309165271e-08,  2.1081356160415e-06,  2.1288869564362e-08,  2.0911518598038e-06,  2.1202941473452e-08,  2.7952132596550e-04,  1.5503894265305e-07,  2.7991279796371e-04,  1.4162961632817e-07,  1.0076839135691e+00,  2.5706510220713e-03,  1.0067419471902e+00,  2.5551735240207e-03,  1.3564583333333e-03,  9.7055909335996e-06,  6.8097222222223e-04,  6.8767534239873e-06,  6.7548611111112e-04,  6.8489968401256e-06,  9.0291277777778e-02,  5.0080845134470e-05,  9.0417731481482e-02,  4.5749350198149e-05,  1.0076839135691e+00,  2.5706510220713e-03,  1.0067419471902e+00,  2.5551735240207e-03
  5.1300000000000e+00,  3.1485128451058e-06,  2.5712642773269e-08,  1.6943677569133e-06,  1.8862437799912e-08,  1.4541450881924e-06,  1.7474222118029e-08,  2.5398490782039e-04,  1.4605886873747e-07,  2.5514783191922e-04,  1.3363779316365e-07,  1.0080366965137e+00,  2.6666236552443e-03,  1.0134021902551e+00,  2.6709470246430e-03,  1.0412500000000e-03,  8.5034715133160e-06,  5.6034722222222e-04,  6.2380286584152e-06,  4.8090277777777e-04,  5.7789295059351e-06,  8.3995777777777e-02,  4.8303375134484e-05,  8.4380370370370e-02,  4.4195580255597e-05,  1.0080366965137e+00,  2.6666236552443e-03,  1.0134021902551e+00,  2.6709470246430e-03
  5.1900000000000e+00,  2.5851937829854e-06,  2.3029822837105e-08,  1.3345516671946e-06,  1.6546713286511e-08,  1.2506421157907e-06,  1.6018084133954e-08,  2.3072451378013e-04,  1.3760078484304e-07,  2.3100183245402e-04,  1.2568722299181e-07,  1.0074781056947e+00,  2.7632073696986e-03,  1.0102964329467e+00,  2.7620427698554e-03,  8.7506944444445e-04,  7.7954288797829e-06,  4.5173611111111e-04,  5.6009430698415e-06,  4.2333333333334e-04,  5.4220059155398e-06,  7.8098583333334e-02,  4.6576872937034e-05,  7.8192453703704e-02,  4.2544218201779e-05,  1.0074781056947e+00,  2.7632073696986e-03,  1.0102964329467e+00,  2.7620427698554e-03
  5.2500000000000e+00,  2.0436491280010e-06,  2.0242088634787e-08,  1.0335535421216e-06,  1.4395231215653e-08,  1.0100955858795e-06,  1.4230933579582e-08,  2.0953159783581e-04,  1.2963041551632e-07,  2.0904982087012e-04,  1.1819971450159e-07,  1.0033002058309e+00,  2.8489142137145e-03,  1.0079527731591e+00,  2.8604105127702e-03,  7.0784722222223e-04,  7.0111380744331e-06,  3.5798611111111e-04,  4.9859950466219e-06,  3.4986111111111e-04,  4.9290882010599e-06,  7.2574277777778e-02,  4.4899355902884e-05,  7.2407407407408e-02,  4.0940168461915e-05,  1.0033002058309e+00,  2.8489142137145e-03,  1.0079527731591e+00,  2.8604105127702e-03
  5.3100000000000e+00,  1.2835387110943e-06,  1.5860668062849e-08,  6.6244630378667e-07,  1.1394422820850e-08,  6.2109240730768e-07,  1.1033037658758e-08,  1.8860904614972e-04,  1.2159850779732e-07,  1.8899449321011e-04,  1.1111711018491e-07,  1.0105895893541e+00,  3.0007459217540e-03,  1.0131314999103e+00,  2.9970080570405e-03,  4.5479166666666e-04,  5.6198536128292e-06,  2.3472222222222e-04,  4.0373449593746e-06,  2.2006944444444e-04,  3.9092966513993e-06,  6.6829166666666e-02,  4.3085563019888e-05,  6.6965740740740e-02,  3.9371727007043e-05,  1.0105895893541e+00,  3.0007459217540e-03,  1.0131314999103e+00,  2.9970080570405e-03
  5.3700000000000e+00,  1.2502259436060e-06,  1.5478594771041e-08,  6.7723765859959e-07,  1.1392205933636e-08,  5.7298828500645e-07,  1.0478766151209e-08,  1.6892284877414e-04,  1.1379193205879e-07,  1.7053817748718e-04,  1.0437282983759e-07,  9.9330511683254e-01,  3.0565141704711e-03,  1.0024150453722e+00,  3.0710457254104e-03,  4.5305555555556e-04,  5.6091168073080e-06,  2.4541666666667e-04,  4.1282955410283e-06,  2.0763888888889e-04,  3.7972841984701e-06,  6.1214083333334e-02,  4.1235800025023e-05,  6.1799444444445e-02,  3.7822515721105e-05,  9.9330511683254e-01,  3.0565141704711e-03,  1.0024150453722e+00,  3.0710457254104e-03
  5.4300000000000e+00,  9.2587107127987e-07,  1.3173071236281e-08,  4.4025731709239e-07,  9.0837479313770e-09,  4.8561375418748e-07,  9.5401954547768e-09,  1.5377833856012e-04,  1.0737158418345e-07,  1.5342164704228e-04,  9.7902656460425e-08,  1.0082167608749e+00,  3.2385486479782e-03,  1.0035991833078e+00,  3.2076511938843e-03,  3.4305555555555e-04,  4.8809120530015e-06,  1.6312500000000e-04,  3.3657280044590e-06,  1.7993055555555e-04,  3.5348518312845e-06,  5.6978250000000e-02,  3.9783528836274e-05,  5.6846087962962e-02,  3.6275083263989e-05,  1.0082167608749e+00,  3.2385486479782e-03,  1.0035991833078e+00,  3.2076511938843e-03
  5.4900000000000e+00,  7.7739991505223e-07,  1.1938824291093e-08,  3.8576637294101e-07,  8.4101065878752e-09,  3.9163354211122e-07,  8.4738204273023e-09,  1.3765955675017e-04,  1.0047835011513e-07,  1.3783434949836e-04,  9.1781979325335e-08,  1.0003064313274e+00,  3.3463564501333e-03,  1.0083691025503e+00,  3.3707547551538e-03,  2.9444444444445e-04,  4.5218946100277e-06,  1.4611111111111e-04,  3.1853735947722e-06,  1.4833333333333e-04,  3.2095055578587e-06,  5.2139305555556e-02,  3.8056721393335e-05,  5.2205509259260e-02,  3.4762923675705e-05,  1.0003064313274e+00,  3.3463564501333e-03,  1.0083691025503e+00,  3.3707547551538e-03
  5.5500000000000e+00,  6.1410742309361e-07,  1.0496412685178e-08,  3.0176122864255e-07,  7.3578417611149e-09,  3.1234619445106e-07,  7.4857761037829e-09,  1.2398525675782e-04,  9.4326504841054e-08,  1.2373908753039e-04,  8.6022399220859e-08,  1.0016679807982e+00,  3.4949567981912e-03,  1.0020378355552e+00,  3.4864477540132e-03,  2.3770833333333e-04,  4.0629451323083e-06,  1.1680555555555e-04,  2.8480689797791e-06,  1.2090277777778e-04,  2.8975897284757e-06,  4.7992138888888e-02,  3.6511846969659e-05,  4.7896851851851e-02,  3.3297498742346e-05,  1.0016679807982e+00,  3.4949567981912e-03,  1.0020378355552e+00,  3.4864477540132e-03
  5.6100000000000e+00,  4.0719133739018e-07,  8.4556725410990e-09,  2.0561494440875e-07,  6.0086406160737e-09,  2.0157639298143e-07,  5.9493391287744e-09,  1.1073722060869e-04,  8.8191290149420e-08,  1.1054639027429e-04,  8.0437867121622e-08,  1.0011633075526e+00,  3.6558392868975e-03,  9.9258056378886e-01,  3.5983180838779e-03,  1.6104166666667e-04,  3.3441664243985e-06,  8.1319444444445e-05,  2.3763803655929e-06,  7.9722222222223e-05,  2.3529269925135e-06,  4.3795888888889e-02,  3.4879112218286e-05,  4.3720416666667e-02,  3.1812681152314e-05,  1.0011633075526e+00,  3.6558392868975e-03,  9.9258056378886e-01,  3.5983180838779e-03
  5.6700000000000e+00,  3.3278429796973e-07,  7.5632794993121e-09,  1.7378353576828e-07,  5.4655396751627e-09,  1.5900076220145e-07,  5.2279128573396e-09,  9.8367188083016e-05,  8.2240143760555e-08,  9.9500728868219e-05,  7.5505961174238e-08,  9.8882238288108e-01,  3.7682311867519e-03,  1.0026565278644e+00,  3.8091690482354e-03,  1.3444444444444e-04,  3.0555555555555e-06,  7.0208333333333e-05,  2.2080712632756e-06,  6.4236111111111e-05,  2.1120703230202e-06,  3.9740222222222e-02,  3.3224916278726e-05,  4.0198171296296e-02,  3.0504314849727e-05,  9.8882238288108e-01,  3.7682311867519e-03,  1.0026565278644e+00,  3.8091690482354e-03
  5.7300000000000e+00,  2.3344839520971e-07,  6.2683416937043e-09,  1.0098704911739e-07,  4.1227790161166e-09,  1.3246134609231e-07,  4.7217370504191e-09,  8.7757274410118e-05,  7.6865025342102e-08,  8.7817720769406e-05,  7.0192008411521e-08,  9.9451658680990e-01,  3.9813499029963e-03,  9.9056122578130e-01,  3.9407623745490e-03,  9.6319444444445e-05,  2.5862811735467e-06,  4.1666666666667e-05,  1.7010345435994e-06,  5.4652777777778e-05,  1.9481611304313e-06,  3.6208138888889e-02,  3.1714060537914e-05,  3.6233078703704e-02,  2.8960812725075e-05,  9.9451658680990e-01,  3.9813499029963e-03,  9.9056122578130e-01,  3.9407623745490e-03
  5.7900000000000e+00,  1.2511471931094e-07,  4.5413766011862e-09,  6.0167157507896e-08,  3.1492929593886e-09,  6.4947561803044e-08,  3.2720108938918e-09,  7.7949008690238e-05,  7.1691655451070e-08,  7.8249668646815e-05,  6.5571322237096e-08,  9.9525264770757e-01,  4.1852074533683e-03,  9.9833504385670e-01,  4.1795583993842e-03,  5.2708333333334e-05,  1.9131912936050e-06,  2.5347222222222e-05,  1.3267342482321e-06,  2.7361111111111e-05,  1.3784328639777e-06,  3.2838361111111e-02,  3.0202263119357e-05,  3.2965023148148e-02,  2.7623888928615e-05,  9.9525264770757e-01,  4.1852074533683e-03,  9.9833504385670e-01,  4.1795583993842e-03
  5.8500000000000e+00,  1.2902054852729e-07,  4.5644188926563e-09,  7.8801035896517e-08,  3.5671552869072e-09,  5.0219512630772e-08,  2.8476873049420e-09,  6.9200356901774e-05,  6.6855973213456e-08,  6.9080196087200e-05,  6.0977863781175e-08,  9.8846899046002e-01,  4.3521784527516e-03,  9.8657054652572e-01,  4.3261250553499e-03,  5.5486111111111e-05,  1.9629575034865e-06,  3.3888888888889e-05,  1.5340779190538e-06,  2.1597222222222e-05,  1.2246661172603e-06,  2.9760055555555e-02,  2.8751838373859e-05,  2.9708379629629e-02,  2.6223919861609e-05,  9.8846899046002e-01,  4.3521784527516e-03,  9.8657054652571e-01,  4.3261250553499e-03
  5.9100000000000e+00,  8.1480968221505e-08,  3.5904804509384e-09,  2.8953431426282e-08,  2.1402992377432e-09,  5.2527536795223e-08,  2.8828231027044e-09,  6.1609104903794e-05,  6.2442016715604e-08,  6.1502573152462e-05,  5.6952198252658e-08,  9.8170707111452e-01,  4.5196743326719e-03,  9.9136641231757e-01,  4.5710307344975e-03,  3.5763888888889e-05,  1.5759452385987e-06,  1.2708333333333e-05,  9.3942703183811e-07,  2.3055555555556e-05,  1.2653379971034e-06,  2.7041666666667e-02,  2.7407251000555e-05,  2.6994907407408e-02,  2.4997642207061e-05,  9.8170707111452e-01,  4.5196743326719e-03,  9.9136641231757e-01,  4.5710307344975e-03
  5.9700000000000e+00,  6.4656379326492e-08,  3.1662365179053e-09,  2.5273356906998e-08,  1.9795620903682e-09,  3.9383022419494e-08,  2.4711106040998e-09,  5.4221428898020e-05,  5.7990003888910e-08,  5.4305776788556e-05,  5.2978547938720e-08,  9.8049661298282e-01,  4.7606533529783e-03,  9.8451730418944e-01,  4.7664562221634e-03,  2.8958333333333e-05,  1.4180956844904e-06,  1.1319444444444e-05,  8.8660731491692e-07,  1.7638888888889e-05,  1.1067623229520e-06,  2.4284722222222e-02,  2.5972593580233e-05,  2.4322500000000e-02,  2.3728060041506e-05,  9.8049661298282e-01,  4.7606533529783e-03,  9.8451730418944e-01,  4.7664562221634e-03
  6.0300000000000e+00,  3.5867527453034e-08,  2.3347771693427e-09,  1.9301593163285e-08,  1.7127394335543e-09,  1.6565934289749e-08,  1.5867287301968e-09,  4.8036893178493e-05,  5.4039605451490e-08,  4.8053013301707e-05,  4.9339461375962e-08,  9.8078469825981e-01,  5.0096792325257e-03,  9.7237565096158e-01,  4.9254000818664e-03,  1.6388888888889e-05,  1.0668257983151e-06,  8.8194444444445e-06,  7.8259914372116e-07,  7.5694444444445e-06,  7.2502128534102e-07,  2.1949416666667e-02,  2.4692225872094e-05,  2.1956782407408e-02,  2.2544596958547e-05,  9.8078469825981e-01,  5.0096792325257e-03,  9.7237565096158e-01,  4.9254000818664e-03
  6.0900000000000e+00,  5.2001392411882e-08,  2.7835707174746e-09,  1.9221145046226e-08,  1.6923274576566e-09,  3.2780247365656e-08,  2.2100438265437e-09,  4.2370138532704e-05,  5.0252157294609e-08,  4.2225925311112e-05,  4.5795597858805e-08,  9.9719876560527e-01,  5.4126022956378e-03,  9.8144197558228e-01,  5.2744318328957e-03,  2.4236111111111e-05,  1.2973292841854e-06,  8.9583333333333e-06,  7.8873727025003e-07,  1.5277777777778e-05,  1.0300275676522e-06,  1.9747305555555e-02,  2.3420851082574e-05,  1.9680092592592e-02,  2.1343797668236e-05,  9.9719876560527e-01,  5.4126022956378e-03,  9.8144197558228e-01,  5.2744318328957e-03
  6.1500000000000e+00,  3.9010833454454e-08,  2.3874242359578e-09,  1.7386850865468e-08,  1.5938500056428e-09,  2.1623982588986e-08,  1.7774804195690e-09,  3.7179925004325e-05,  4.6614521892058e-08,  3.7152193707734e-05,  4.2537169487579e-08,  9.8017379514360e-01,  5.5780969636018e-03,  9.7481675151813e-01,  5.5126812137541e-03,  1.8541666666667e-05,  1.1347315721089e-06,  8.2638888888889e-06,  7.5754945240526e-07,  1.0277777777778e-05,  8.4482812920809e-07,  1.7671444444445e-02,  2.2155664214601e-05,  1.7658263888889e-02,  2.0217717688678e-05,  9.8017379514360e-01,  5.5780969636018e-03,  9.7481675151813e-01,  5.5126812137541e-03
  6.2100000000000e+00,  2.0061763238953e-08,  1.6955284558757e-09,  5.4453357362871e-09,  8.8335010167463e-10,  1.4616427502665e-08,  1.4472419778861e-09,  3.2555713510260e-05,  4.3198049443994e-08,  3.2627974070803e-05,  3.9477983338973e-08,  9.7062512817007e-01,  5.8188421453844e-03,  9.7015998000250e-01,  5.7845140945255e-03,  9.7222222222221e-06,  8.2167774765272e-07,  2.6388888888889e-06,  4.2808430576173e-07,  7.0833333333333e-06,  7.0135450960847e-07,  1.5776972222222e-02,  2.0934402986354e-05,  1.5811990740741e-02,  1.9131604851235e-05,  9.7062512817007e-01,  5.8188421453844e-03,  9.7015998000250e-01,  5.7845140945255e-03
  6.2700000000000e+00,  1.2791769951670e-08,  1.3409418475170e-09,  5.4821871221441e-09,  8.7785250268296e-10,  7.3095828295255e-09,  1.0136567574656e-09,  2.8791659579658e-05,  4.0235367191737e-08,  2.8653705260641e-05,  3.6641596788723e-08,  9.8627836203244e-01,  6.2747147632836e-03,  9.7334116433647e-01,  6.1432616117307e-03,  6.3194444444445e-06,  6.6245777876177e-07,  2.7083333333334e-06,  4.3368041655545e-07,  3.6111111111111e-06,  5.0077101048111e-07,  1.4223777777778e-02,  1.9877246747767e-05,  1.4155625000000e-02,  1.8101837051240e-05,  9.8627836203244e-01,  6.2747147632836e-03,  9.7334116433647e-01,  6.1432616117307e-03
  6.3300000000000e+00,  8.2750041954448e-09,  1.0682984479585e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.2750041954448e-09,  1.0682984479585e-09,  2.4954543985340e-05,  3.7103365181980e-08,  2.5076618686121e-05,  3.3953327838473e-08,  9.8310875423802e-01,  6.6443613725999e-03,  9.8398310098998e-01,  6.6100717622089e-03,  4.1666666666667e-06,  5.3791435363992e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666667e-06,  5.3791435363992e-07,  1.2565222222222e-02,  1.8682450337611e-05,  1.2626689814815e-02,  1.7096329619367e-05,  9.8310875423803e-01,  6.6443613725999e-03,  9.8398310098998e-01,  6.6100717622089e-03
  6.3900000000000e+00,  8.7970304125430e-09,  1.0911373323930e-09,  2.3007618002036e-09,  5.5801670127209e-10,  6.4962686123395e-09,  9.3765560801558e-10,  2.1851065646752e-05,  3.4393603076149e-08,  2.2022395708807e-05,  3.1519768709896e-08,  9.8027006022926e-01,  7.0039224556378e-03,  9.8375128974012e-01,  6.9848945616958e-03,  4.5138888888889e-06,  5.5987901029851e-07,  1.1805555555555e-06,  2.8632677955678e-07,  3.3333333333333e-06,  4.8112522432468e-07,  1.1212111111111e-02,  1.7647876100658e-05,  1.1300023148148e-02,  1.6173268374414e-05,  9.8027006022926e-01,  7.0039224556378e-03,  9.8375128974012e-01,  6.9848945616958e-03
  6.4500000000000e+00,  5.5789744602691e-09,  8.6085444857247e-10,  6.6416362622251e-10,  2.9702300328326e-10,  4.9148108340465e-09,  8.0798992391465e-10,  1.8974039006285e-05,  3.1751367278278e-08,  1.9072388356056e-05,  2.9059922701528e-08,  9.6238883199483e-01,  7.2467267837427e-03,  9.6265554602017e-01,  7.2011597526072e-03,  2.9166666666667e-06,  4.5005143738944e-07,  3.4722222222222e-07,  1.5528249843749e-07,  2.5694444444445e-06,  4.2241406460405e-07,  9.9195555555556e-03,  1.6599494265686e-05,  9.9709722222223e-03,  1.5192417259313e-05,  9.6238883199483e-01,  7.2467267837427e-03,  9.6265554602017e-01,  7.2011597526072e-03
  6.5100000000000e+00,  2.6079099309123e-09,  5.8314638847168e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6079099309123e-09,  5.8314638847168e-10,  1.6517406180228e-05,  2.9351629464249e-08,  1.6706444878087e-05,  2.6947140697979e-08,  9.6466126477397e-01,  7.7221946793732e-03,  9.7457352076107e-01,  7.7633123265981e-03,  1.3888888888889e-06,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  3.1056499687497e-07,  8.7966388888888e-03,  1.5631733117185e-05,  8.8973148148147e-03,  1.4351179793106e-05,  9.6466126477397e-01,  7.7221946793732e-03,  9.7457352076107e-01,  7.7633123265981e-03
  6.5700000000000e+00,  2.3044452344119e-09,  5.4316295070855e-10,  2.3044452344119e-09,  5.4316295070855e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.4498494007143e-05,  2.7248235588509e-08,  1.4440720711618e-05,  2.4824513730407e-08,  9.6945281468292e-01,  8.2269854748552e-03,  9.8097416452144e-01,  8.3544263836007e-03,  1.2500000000000e-06,  2.9462782549440e-07,  1.2500000000000e-06,  2.9462782549440e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.8644166666667e-03,  1.4780257728420e-05,  7.8330787037038e-03,  1.3465558521259e-05,  9.6945281468292e-01,  8.2269854748552e-03,  9.8097416452144e-01,  8.3544263836007e-03
  6.6300000000000e+00,  1.3828985085452e-09,  4.1695958872603e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.3828985085452e-09,  4.1695958872603e-10,  1.2454937127361e-05,  2.5026468880659e-08,  1.2431251847451e-05,  2.2824202756955e-08,  9.7288082331684e-01,  8.8418918107468e-03,  9.7678599652284e-01,  8.8665817256227e-03,  7.6388888888888e-07,  2.3032116599690e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.6388888888888e-07,  2.3032116599690e-07,  6.8798888888888e-03,  1.3824182604818e-05,  6.8668055555555e-03,  1.2607689411804e-05,  9.7288082331684e-01,  8.8418918107468e-03,  9.7678599652284e-01,  8.8665817256227e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0598934450194e-05,  2.2879543099652e-08,  1.0750477152298e-05,  2.1034853494408e-08,  9.6806207145435e-01,  9.4295392545053e-03,  9.6931035506472e-01,  9.3422366981611e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9611111111112e-03,  1.2868038691001e-05,  6.0463425925926e-03,  1.1830538199414e-05,  9.6806207145435e-01,  9.4295392545053e-03,  9.6931035506472e-01,  9.3422366981611e-03
  6.7500000000000e+00,  2.6683323377765e-09,  5.6889036588879e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6683323377765e-09,  5.6889036588879e-10,  9.3406186362202e-06,  2.1287586977077e-08,  9.2259207749736e-06,  1.9313138387851e-08,  9.6807119871279e-01,  9.9554791616061e-03,  9.6964018628051e-01,  1.0000019198832e-02,  1.5277777777778e-06,  3.2572331665441e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5277777777778e-06,  3.2572331665441e-07,  5.3480555555556e-03,  1.2188400172518e-05,  5.2823842592593e-03,  1.1057911801456e-05,  9.6807119871279e-01,  9.9554791616062e-03,  9.6964018628051e-01,  1.0000019198832e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9541227830655e-06,  1.9471142999745e-08,  8.0132738228835e-06,  1.7840608772132e-08,  9.5337637111517e-01,  1.0454673449366e-02,  9.7156726768377e-01,  1.0666772810968e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6355277777777e-03,  1.1347451718065e-05,  4.6700000000000e-03,  1.0397204040118e-05,  9.5337637111517e-01,  1.0454673449366e-02,  9.7156726768377e-01,  1.0666772810968e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8558616338060e-06,  1.7919121833749e-08,  6.8435049747150e-06,  1.6343097472554e-08,  9.5177503250975e-01,  1.1134970885030e-02,  9.6219654067343e-01,  1.1278788795957e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0661944444445e-03,  1.0627786490093e-05,  4.0588657407408e-03,  9.6930503702452e-06,  9.5177503250975e-01,  1.1134970885030e-02,  9.6219654067343e-01,  1.1278788795957e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9664674203208e-06,  1.6571730552604e-08,  5.9582745052035e-06,  1.5117461018681e-08,  9.8591420748403e-01,  1.2464263091345e-02,  9.9013308857274e-01,  1.2501302232573e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6007777777777e-03,  1.0001080188573e-05,  3.5958333333333e-03,  9.1234249443971e-06,  9.8591420748403e-01,  1.2464263091345e-02,  9.9013308857274e-01,  1.2501302232573e-02
