#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2111273279092e-06,  8.5473124241885e-09,  1.2050147883521e-06,  7.7828783493492e-09,  5.6253360338383e-03,  3.9811299039755e-05,  5.5898280612540e-03,  3.6204016223884e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4362962962963e-04,  5.2480318343576e-06,  7.3987654320988e-04,  4.7786709217190e-06,  5.6253360338383e-03,  3.9811299039755e-05,  5.5898280612540e-03,  3.6204016223884e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1865618807809e-07,  7.3807290188968e-09,  1.0074857110410e-06,  7.0558864465621e-09,  4.3792748246537e-03,  3.5261219455770e-05,  4.7866256214537e-03,  3.3603078887905e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7377777777777e-04,  4.6098838170375e-06,  6.2925925925925e-04,  4.4069924070621e-06,  4.3792748246537e-03,  3.5261219455770e-05,  4.7866256214537e-03,  3.3603078887905e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7979129680992e-07,  6.7426635330586e-09,  7.9402673917536e-07,  6.2111102375309e-09,  3.8124160199574e-03,  3.3027801973741e-05,  3.8788299381210e-03,  3.0400133902458e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9537037037037e-04,  4.2833457430446e-06,  5.0441358024692e-04,  3.9456710934886e-06,  3.8124160199574e-03,  3.3027801973741e-05,  3.8788299381210e-03,  3.0400133902458e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6698272478507e-07,  6.1837234093919e-09,  6.6861664327024e-07,  5.6518513577209e-09,  3.3514744298115e-03,  3.1124180634294e-05,  3.3565272282832e-03,  2.8420477037686e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3088888888889e-04,  3.9948526551834e-06,  4.3194444444445e-04,  3.6512489172464e-06,  3.3514744298115e-03,  3.1124180634294e-05,  3.3565272282832e-03,  2.8420477037686e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4539163490614e-07,  5.5453361639543e-09,  5.6293610891230e-07,  5.1429532056264e-09,  2.8057850280782e-03,  2.8568156407532e-05,  2.9008540340902e-03,  2.6540453711747e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5825925925926e-04,  3.6426448432487e-06,  3.6978395061728e-04,  3.3783257533274e-06,  2.8057850280782e-03,  2.8568156407532e-05,  2.9008540340902e-03,  2.6540453711747e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3019232212189e-07,  4.8844510237970e-09,  4.4399226920040e-07,  4.5298259239159e-09,  2.2845581013163e-03,  2.5968737209068e-05,  2.3509380015045e-03,  2.4013594976023e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8729629629630e-04,  3.2619938023438e-06,  2.9651234567901e-04,  3.0251637323254e-06,  2.2845581013163e-03,  2.5968737209068e-05,  2.3509380015045e-03,  2.4013594976023e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3547006664129e-07,  4.2781058760317e-09,  3.4229876561803e-07,  3.9449062291193e-09,  1.8316136698133e-03,  2.3379164979693e-05,  1.8655981374249e-03,  2.1520590465117e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2774074074074e-04,  2.9042799881652e-06,  2.3237654320987e-04,  2.6780805684611e-06,  1.8316136698133e-03,  2.3379164979693e-05,  1.8655981374249e-03,  2.1520590465117e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6607648944577e-07,  3.7791753435293e-09,  2.8802140332548e-07,  3.5893478575052e-09,  1.4879433663000e-03,  2.1149485397608e-05,  1.6088763801256e-03,  2.0066080289834e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8359259259259e-04,  2.6076283576418e-06,  1.9873456790124e-04,  2.4766475243592e-06,  1.4879433663000e-03,  2.1149485397608e-05,  1.6088763801256e-03,  2.0066080289834e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2933622126572e-07,  3.4803886434229e-09,  2.4441579085839e-07,  3.2799364109512e-09,  1.3206985893284e-03,  2.0056049888699e-05,  1.4069073500965e-03,  1.8893262260647e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6081481481481e-04,  2.4405131125238e-06,  1.7138888888889e-04,  2.2999522867359e-06,  1.3206985893284e-03,  2.0056049888699e-05,  1.4069073500965e-03,  1.8893262260647e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8026574610437e-07,  3.0610728540890e-09,  1.8236226237490e-07,  2.8105668754118e-09,  1.0647197972489e-03,  1.8089512493492e-05,  1.0790425586175e-03,  1.6639171994277e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2844444444445e-04,  2.1811010169386e-06,  1.2993827160494e-04,  2.0026084194455e-06,  1.0647197972489e-03,  1.8089512493492e-05,  1.0790425586175e-03,  1.6639171994277e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5460908800842e-07,  2.8124692862383e-09,  1.4376291770472e-07,  2.4757289511482e-09,  9.4039565700266e-04,  1.7114629154367e-05,  8.7751325443174e-04,  1.5118209805930e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1192592592592e-04,  2.0360266854644e-06,  1.0407407407407e-04,  1.7922507581429e-06,  9.4039565700266e-04,  1.7114629154367e-05,  8.7751325443174e-04,  1.5118209805930e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3209901089833e-07,  2.5792914618966e-09,  1.3690016951022e-07,  2.3969667381537e-09,  8.2836095694481e-04,  1.6180810722362e-05,  8.6153868908252e-04,  1.5091062123696e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7148148148149e-05,  1.8968604484892e-06,  1.0067901234568e-04,  1.7627753470733e-06,  8.2836095694481e-04,  1.6180810722362e-05,  8.6153868908252e-04,  1.5091062123696e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0684708996762e-07,  2.3016488223477e-09,  9.7261426830538e-08,  2.0046446862797e-09,  6.9114928022656e-04,  1.4893550836671e-05,  6.3026211300059e-04,  1.2994356828765e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9814814814815e-05,  1.7193325019904e-06,  7.2654320987655e-05,  1.4974703050257e-06,  6.9114928022656e-04,  1.4893550836671e-05,  6.3026211300059e-04,  1.2994356828765e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1087107474115e-08,  1.9896055896784e-09,  7.5749645854305e-08,  1.7554593143768e-09,  5.4084538594740e-04,  1.3274119532738e-05,  5.0366182705897e-04,  1.1675044363331e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1518518518518e-05,  1.5094580646159e-06,  5.7469135802469e-05,  1.3318178401476e-06,  5.4084538594740e-04,  1.3274119532738e-05,  5.0366182705897e-04,  1.1675044363331e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6917538562855e-08,  1.7935782973432e-09,  5.5083582090473e-08,  1.4854937387752e-09,  4.5816255093849e-04,  1.2282858152667e-05,  3.7793902565395e-04,  1.0194183408616e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1555555555556e-05,  1.3818339337909e-06,  4.2438271604939e-05,  1.1444750751691e-06,  4.5816255093849e-04,  1.2282858152667e-05,  3.7793902565395e-04,  1.0194183408616e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6860841138882e-08,  1.6407475944298e-09,  5.3617737377006e-08,  1.4544498620943e-09,  4.0091854076333e-04,  1.1571020904103e-05,  3.7927754743900e-04,  1.0290340585203e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4481481481481e-05,  1.2835350704565e-06,  4.1944444444444e-05,  1.1377968266152e-06,  4.0091854076333e-04,  1.1571020904103e-05,  3.7927754743900e-04,  1.0290340585203e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5233666042204e-08,  1.4523654873633e-09,  4.6671505942171e-08,  1.3467293056041e-09,  3.2851388783994e-04,  1.0549677679839e-05,  3.3861184368933e-04,  9.7724657477923e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5925925925926e-05,  1.1535119631406e-06,  3.7067901234568e-05,  1.0696125587138e-06,  3.2851388783994e-04,  1.0549677679839e-05,  3.3861184368933e-04,  9.7724657477923e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1742224313191e-08,  1.2075311217755e-09,  3.0509590904020e-08,  1.0807051563885e-09,  2.3770038124940e-04,  9.0436233075437e-06,  2.2926951912085e-04,  8.1220739418680e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5592592592593e-05,  9.7358810578481e-07,  2.4598765432099e-05,  8.7133297614156e-07,  2.3770038124940e-04,  9.0436233075437e-06,  2.2926951912085e-04,  8.1220739418680e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2855941946553e-08,  1.2193983755691e-09,  2.8021079965897e-08,  1.0279937224903e-09,  2.5306580861323e-04,  9.3933414086103e-06,  2.1563921208973e-04,  7.9118883471003e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6888888888889e-05,  9.9794026557832e-07,  2.2932098765432e-05,  8.4129710928635e-07,  2.5306580861323e-04,  9.3933414086103e-06,  2.1563921208973e-04,  7.9118883471003e-06
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2027756060994e-08,  9.9107559968797e-10,  2.1514964168886e-08,  8.9413139717854e-10,  1.7500478251936e-04,  7.8745263618320e-06,  1.7071034964664e-04,  7.0950855454482e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8296296296296e-05,  8.2318928781084e-07,  1.7870370370370e-05,  7.4266724787135e-07,  1.7500478251936e-04,  7.8745263618320e-06,  1.7071034964664e-04,  7.0950855454482e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9553145720815e-08,  9.2690800190673e-10,  1.5964740700890e-08,  7.6457241400264e-10,  1.6058425242257e-04,  7.6130348244072e-06,  1.3073075192071e-04,  6.2612767544042e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6481481481482e-05,  7.8129715221220e-07,  1.3456790123457e-05,  6.4446336474758e-07,  1.6058425242257e-04,  7.6130348244072e-06,  1.3073075192071e-04,  6.2612767544042e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3900217406108e-08,  7.7583447976415e-10,  1.3423885968516e-08,  6.9599606524603e-10,  1.1768993358768e-04,  6.5691980624064e-06,  1.1347825808433e-04,  5.8839074211521e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1888888888889e-05,  6.6357306915440e-07,  1.1481481481481e-05,  5.9528708401191e-07,  1.1768993358768e-04,  6.5691980624064e-06,  1.1347825808433e-04,  5.8839074211521e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2312516884793e-09,  5.1570205907490e-10,  5.9396063468953e-09,  4.5962053833348e-10,  5.4376386644415e-05,  4.5003441300201e-06,  5.1843952806481e-05,  4.0119095073859e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4074074074074e-06,  4.4752022124424e-07,  5.1543209876543e-06,  3.9885333281852e-07,  5.4376386644415e-05,  4.5003441300201e-06,  5.1843952806481e-05,  4.0119095073859e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2166930216904e-09,  4.6847286287083e-10,  4.0667768179844e-09,  3.7759074825311e-10,  4.6874119928948e-05,  4.2095188888173e-06,  3.6441935117019e-05,  3.3836103836606e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5925925925926e-06,  4.1242698983926e-07,  3.5802469135802e-06,  3.3241758068731e-07,  4.6874119928948e-05,  4.2095188888173e-06,  3.6441935117019e-05,  3.3836103836606e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1241427226186e-09,  6.1514957686845e-10,  4.4583879212795e-09,  3.9253916860418e-10,  8.4635241345085e-05,  5.7063482711944e-06,  4.1478299454030e-05,  3.6520363724877e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1481481481483e-06,  5.4934803608117e-07,  3.9814814814816e-06,  3.5054989788891e-07,  8.4635241345085e-05,  5.7063482711944e-06,  4.1478299454030e-05,  3.6520363724877e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7244955152100e-09,  4.8380817408540e-10,  3.4755865628060e-09,  3.4413434955652e-10,  5.5018319135332e-05,  4.6500245635133e-06,  3.3360217744104e-05,  3.3032088597540e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1851851851851e-06,  4.3822813208145e-07,  3.1481481481481e-06,  3.1171311538154e-07,  5.5018319135332e-05,  4.6500245635133e-06,  3.3360217744104e-05,  3.3032088597540e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1850734461049e-09,  3.5834875977734e-10,  2.9566082622071e-09,  3.1517549974274e-10,  3.1560435837634e-05,  3.5508824832605e-06,  2.9303238906976e-05,  3.1237815307058e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9259259259259e-06,  3.2919238582650e-07,  2.7160493827160e-06,  2.8953183702614e-07,  3.1560435837634e-05,  3.5508824832605e-06,  2.9303238906976e-05,  3.1237815307058e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8106491234101e-09,  4.3733173849182e-10,  2.7830201540389e-09,  3.0365239324930e-10,  4.9165826581159e-05,  4.4697304732323e-06,  2.8446130141045e-05,  3.1037713965794e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4814814814814e-06,  4.0740740740740e-07,  2.5925925925926e-06,  2.8287504289851e-07,  4.9165826581159e-05,  4.4697304732323e-06,  2.8446130141045e-05,  3.1037713965794e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3917527314196e-09,  3.0623255730195e-10,  1.7317335350442e-09,  2.3787189498253e-10,  2.5189332936911e-05,  3.2252042164370e-06,  1.8302299424928e-05,  2.5140371765807e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2592592592593e-06,  2.8926850651507e-07,  1.6358024691358e-06,  2.2469474966916e-07,  2.5189332936911e-05,  3.2252042164370e-06,  1.8302299424928e-05,  2.5140371765807e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5855503272320e-09,  2.4762135926754e-10,  8.3789244935026e-10,  1.6432422882804e-10,  1.7294003114608e-05,  2.7008928788436e-06,  9.1333279704305e-06,  1.7912011622681e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5185185185185e-06,  2.3715274953455e-07,  8.0246913580246e-07,  1.5737714548126e-07,  1.7294003114608e-05,  2.7008928788436e-06,  9.1333279704305e-06,  1.7912011622681e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7547076403131e-09,  2.5871752696770e-10,  1.7801381858249e-09,  2.3788097115964e-10,  1.9821955746191e-05,  2.9226168955950e-06,  2.0128129924203e-05,  2.6897615699851e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7037037037037e-06,  2.5119740678242e-07,  1.7283950617284e-06,  2.3096650535641e-07,  1.9821955746191e-05,  2.9226168955950e-06,  2.0128129924203e-05,  2.6897615699851e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1825598438225e-09,  2.8658414759521e-10,  9.0939993492605e-10,  1.6887132845428e-10,  2.5581719479685e-05,  3.3590872960857e-06,  1.0617475779341e-05,  1.9716262221949e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1481481481482e-06,  2.8206567058756e-07,  8.9506172839508e-07,  1.6620879034366e-07,  2.5581719479685e-05,  3.3590872960857e-06,  1.0617475779341e-05,  1.9716262221949e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4250489012526e-11,  5.2503024287174e-11,  6.1875407510438e-11,  4.3752520239312e-11,  8.8936163400634e-07,  6.2887392198102e-07,  7.4464377730981e-07,  5.2654286054746e-07,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074073e-08,  5.2378280087892e-08,  6.1728395061728e-08,  4.3648566739910e-08,  8.8936163400634e-07,  6.2887392198102e-07,  7.4464377730981e-07,  5.2654286054746e-07
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5934447531603e-10,  1.5540898321128e-10,  2.7472686471501e-10,  9.1575621571670e-11,  8.2325569269877e-06,  1.9404402638689e-06,  3.4250537352875e-06,  1.1416865335930e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666666e-07,  1.5713484026368e-07,  2.7777777777778e-07,  9.2592592592592e-08,  8.2325569269877e-06,  1.9404402638689e-06,  3.4250537352875e-06,  1.1416865335930e-06
