#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.2326977606479e-03,  4.9115156389972e-06,  1.6173360536710e-03,  3.3910643030407e-06,  1.6153617069769e-03,  3.9106328772244e-06,  3.9014443088421e-03,  2.6348795155428e-06,  3.8912309128525e-03,  3.2585972217786e-06,  1.1021031693569e+00,  1.0791569548581e-03,  1.0989597690419e+00,  7.6133081243473e-04,  3.0277341666667e-01,  4.6001095095661e-04,  1.5147916666667e-01,  3.1760597531463e-04,  1.5129425000000e-01,  3.6626859831428e-04,  3.6540800000000e-01,  2.4678195503994e-04,  3.6445141666667e-01,  3.0519915173903e-04
  2.7900000000000e+00,  2.8943540038461e-03,  3.5275990991988e-06,  1.4458710538744e-03,  2.1182029308167e-06,  1.4484829499717e-03,  3.5113232213310e-06,  3.6943234278455e-03,  5.4955924027042e-06,  3.6900000838488e-03,  1.7729849985256e-06,  1.0967495720858e+00,  1.0785000484269e-03,  1.0959960548076e+00,  7.6240003266878e-04,  2.8313050000000e-01,  3.4507558350792e-04,  1.4143750000000e-01,  2.0720611718769e-04,  1.4169300000000e-01,  3.4348345019164e-04,  3.6138483333333e-01,  5.3758794629345e-04,  3.6096191666667e-01,  1.7343632757361e-04
  2.8500000000000e+00,  2.5668358664592e-03,  2.2130534333348e-06,  1.2853666806297e-03,  2.7030869558595e-06,  1.2814691858295e-03,  2.8146743889994e-06,  3.4936901734848e-03,  3.8022630937510e-06,  3.4972137569698e-03,  4.2441289275766e-06,  1.0920590266312e+00,  1.0798351206733e-03,  1.0922152793873e+00,  7.6331168069212e-04,  2.6200750000000e-01,  2.2589547115622e-04,  1.3120266666667e-01,  2.7591520939915e-04,  1.3080483333333e-01,  2.8730539790729e-04,  3.5661533333333e-01,  3.8811264115231e-04,  3.5697500000000e-01,  4.3321570518879e-04
  2.9100000000000e+00,  2.2874756442567e-03,  4.7901974257893e-06,  1.1447562209379e-03,  2.8871549061434e-06,  1.1427194233188e-03,  4.1189577488802e-06,  3.3076199447305e-03,  4.2064105693189e-06,  3.3099135934142e-03,  1.6099488992170e-06,  1.0899510794367e+00,  1.0842664657560e-03,  1.0906680600712e+00,  7.6706218338558e-04,  2.4342641666667e-01,  5.0975869291264e-04,  1.2182158333333e-01,  3.0724251640827e-04,  1.2160483333333e-01,  4.3832734469927e-04,  3.5198716666667e-01,  4.4763381611908e-04,  3.5223125000000e-01,  1.7132601719140e-04
  2.9700000000000e+00,  2.0294253431532e-03,  1.8122644688006e-06,  1.0136914008964e-03,  1.4908645256898e-06,  1.0157339422569e-03,  1.6587741047183e-06,  3.1275826327655e-03,  3.2006295455118e-06,  3.1301686991181e-03,  2.5128603829017e-06,  1.0893363427368e+00,  1.0917353785830e-03,  1.0892764645620e+00,  7.7160105821084e-04,  2.2496275000000e-01,  2.0089036534610e-04,  1.1236816666667e-01,  1.6526303108816e-04,  1.1259458333333e-01,  1.8387588658295e-04,  3.4669400000000e-01,  3.5479128449774e-04,  3.4698066666667e-01,  2.7855175062774e-04
  3.0300000000000e+00,  1.7910557708951e-03,  3.9894686105657e-06,  8.9846939684102e-04,  1.4908916671233e-06,  8.9258637405404e-04,  3.0036700005487e-06,  2.9532485476072e-03,  2.0654739326079e-06,  2.9511351375796e-03,  1.4599879437192e-06,  1.0862034430159e+00,  1.0972591806967e-03,  1.0855331204151e+00,  7.7555356178129e-04,  2.0664191666667e-01,  4.6028239520248e-04,  1.0366033333333e-01,  1.7201067473335e-04,  1.0298158333333e-01,  3.4654650962509e-04,  3.4072916666667e-01,  2.3830273696381e-04,  3.4048533333333e-01,  1.6844517736575e-04
  3.0900000000000e+00,  1.5707481723287e-03,  2.3240422470069e-06,  7.8343814050913e-04,  1.4200217514944e-06,  7.8731003181962e-04,  1.8321190949648e-06,  2.7841780737458e-03,  3.3576920826528e-06,  2.7849941225871e-03,  2.8769056183017e-06,  1.0834649993595e+00,  1.1046218436927e-03,  1.0839176150009e+00,  7.8138226247527e-04,  1.8847208333333e-01,  2.7885888506156e-04,  9.4003750000000e-02,  1.7038661104154e-04,  9.4468333333333e-02,  2.1983364922899e-04,  3.3407000000000e-01,  4.0288521938637e-04,  3.3416791666667e-01,  3.4519626060161e-04
  3.1500000000000e+00,  1.3812759789128e-03,  3.2580431223187e-06,  6.9177778348061e-04,  1.3379593154023e-06,  6.8949819543218e-04,  2.5303175134810e-06,  2.6220836219866e-03,  3.5931311907505e-06,  2.6172350698637e-03,  1.3225396206293e-06,  1.0807656264720e+00,  1.1130691883306e-03,  1.0801584617854e+00,  7.8723001192273e-04,  1.7223625000000e-01,  4.0625706831458e-04,  8.6260250000001e-02,  1.6683494005220e-04,  8.5976000000001e-02,  3.1551435519376e-04,  3.2695700000000e-01,  4.4804039996412e-04,  3.2635241666667e-01,  1.6491220307249e-04
  3.2100000000000e+00,  1.2097548284966e-03,  1.6680539704468e-06,  6.0758742754911e-04,  1.4968744498254e-06,  6.0216740094753e-04,  1.7030483545631e-06,  2.4676231726413e-03,  1.7821633503049e-06,  2.4718397499737e-03,  1.9422755895162e-06,  1.0816645358868e+00,  1.1271108513076e-03,  1.0819300213462e+00,  7.9655390338416e-04,  1.5664983333333e-01,  2.1599448938444e-04,  7.8675833333333e-02,  1.9382863995464e-04,  7.7974000000000e-02,  2.2052587401734e-04,  3.1952983333333e-01,  2.3077038852986e-04,  3.2007583333333e-01,  2.5150314776028e-04
  3.2700000000000e+00,  1.0561628660704e-03,  3.2326639128365e-06,  5.2933383879921e-04,  1.5384791620448e-06,  5.2682902727121e-04,  2.6682750896402e-06,  2.3158250796080e-03,  3.7004051696747e-06,  2.3169711285567e-03,  1.6780453789780e-06,  1.0766135681921e+00,  1.1354039843591e-03,  1.0775157289388e+00,  8.0350034533248e-04,  1.4192158333333e-01,  4.3438828956489e-04,  7.1129083333333e-02,  2.0673269778468e-04,  7.0792500000000e-02,  3.5854870272004e-04,  3.1118833333333e-01,  4.9724088729709e-04,  3.1134233333333e-01,  2.2548686830452e-04
  3.3300000000000e+00,  9.1319284438299e-04,  1.4922399510921e-06,  4.5627110458126e-04,  1.2291978262941e-06,  4.5692173980173e-04,  1.4127000025010e-06,  2.1682059915965e-03,  1.8097708920874e-06,  2.1730965199357e-03,  2.4152151609926e-06,  1.0733439354306e+00,  1.1478724874796e-03,  1.0764832357435e+00,  8.1374121708474e-04,  1.2725433333333e-01,  2.0794512497291e-04,  6.3581833333333e-02,  1.7128994262491e-04,  6.3672500000000e-02,  1.9686115383409e-04,  3.0214166666667e-01,  2.5219337818428e-04,  3.0282316666667e-01,  3.3656264069429e-04
  3.3900000000000e+00,  7.9280416663650e-04,  1.3069955488116e-06,  3.9775694902073e-04,  6.0531519692816e-07,  3.9504721761577e-04,  1.1401441354404e-06,  2.0352240942243e-03,  2.6790582924630e-06,  2.0357139924277e-03,  1.0838207442283e-06,  1.0728586446295e+00,  1.1631488798577e-03,  1.0715035471591e+00,  8.2106426548259e-04,  1.1449500000000e-01,  1.8875336641590e-04,  5.7443166666667e-02,  8.7418263410902e-05,  5.7051833333333e-02,  1.6465705943634e-04,  2.9392250000000e-01,  3.8690359120702e-04,  2.9399325000000e-01,  1.5652296157433e-04
  3.4500000000000e+00,  6.8267593267098e-04,  2.5315000862013e-06,  3.4060784207579e-04,  1.9468505600803e-06,  3.4206809059519e-04,  2.0828943387248e-06,  1.9076261007101e-03,  1.5703683879361e-06,  1.9039222731034e-03,  1.6253831899482e-06,  1.0724727653150e+00,  1.1799916527688e-03,  1.0703535845499e+00,  8.3311470227839e-04,  1.0211125000000e-01,  3.7864911564373e-04,  5.0946416666667e-02,  2.9120016502590e-04,  5.1164833333333e-02,  3.1154891269269e-04,  2.8533316666667e-01,  2.3488784557742e-04,  2.8477916666667e-01,  2.4311668437649e-04
  3.5100000000000e+00,  5.8947638786023e-04,  8.0471122843053e-07,  2.9533726623993e-04,  1.3957226381776e-06,  2.9413912162030e-04,  1.6088284202208e-06,  1.7775977149962e-03,  3.3219240971915e-06,  1.7783674125730e-03,  9.7836923265000e-07,  1.0663362500404e+00,  1.1928476181184e-03,  1.0668368966353e+00,  8.4378621391523e-04,  9.1264333333333e-02,  1.2458757517862e-04,  4.5724916666667e-02,  2.1608956476424e-04,  4.5539416666667e-02,  2.4908317999326e-04,  2.7521250000000e-01,  5.1430929950328e-04,  2.7533166666667e-01,  1.5147377844220e-04
  3.5700000000000e+00,  5.0995330251667e-04,  1.0016397337090e-06,  2.5425107885938e-04,  9.2882142696201e-07,  2.5570222365730e-04,  1.3525778785138e-06,  1.6589264637128e-03,  3.4302023708612e-06,  1.6616102230774e-03,  1.5626963709295e-06,  1.0647099210436e+00,  1.2116951537958e-03,  1.0654855741561e+00,  8.5689024128889e-04,  8.1674583333334e-02,  1.6042352799179e-04,  4.0721083333334e-02,  1.4876088195490e-04,  4.0953500000000e-02,  2.1663009947835e-04,  2.6569516666667e-01,  5.4938432206729e-04,  2.6612500000000e-01,  2.5028286774945e-04
  3.6300000000000e+00,  4.3521156643035e-04,  1.1796230469706e-06,  2.1779651582982e-04,  7.6164954234827e-07,  2.1741505060053e-04,  9.5875321073443e-07,  1.5439296870459e-03,  1.2465842428747e-06,  1.5475943701589e-03,  1.0647713249640e-06,  1.0601454393659e+00,  1.2285943251450e-03,  1.0640995563233e+00,  8.7179000977889e-04,  7.2066500000000e-02,  1.9533328356086e-04,  3.6064833333333e-02,  1.2612122695601e-04,  3.6001666666667e-02,  1.5875954039574e-04,  2.5565866666667e-01,  2.0642135979055e-04,  2.5626550000000e-01,  1.7631503528249e-04
  3.6900000000000e+00,  3.6920578958223e-04,  1.3426534548429e-06,  1.8485224891208e-04,  7.4567628251087e-07,  1.8435354067016e-04,  1.0343788524126e-06,  1.4386184056478e-03,  1.9139058453694e-06,  1.4369552331418e-03,  1.4709736277993e-06,  1.0611777587937e+00,  1.2536068281201e-03,  1.0592351769355e+00,  8.8490580627295e-04,  6.3174333333333e-02,  2.2973972592189e-04,  3.1629833333333e-02,  1.2759172082162e-04,  3.1544500000000e-02,  1.7699125056843e-04,  2.4616016666667e-01,  3.2748599630790e-04,  2.4587558333333e-01,  2.5169642760013e-04
  3.7500000000000e+00,  3.1504508669802e-04,  8.6443942923014e-07,  1.5777506380495e-04,  4.0869135673502e-07,  1.5727002289308e-04,  8.0291375367689e-07,  1.3357431439148e-03,  2.5717790668109e-06,  1.3310779994319e-03,  1.9583559880426e-06,  1.0570782645819e+00,  1.2739565513777e-03,  1.0536584692131e+00,  8.9873315765988e-04,  5.5674250000000e-02,  1.5276231537915e-04,  2.7881750000000e-02,  7.2223264949737e-05,  2.7792500000000e-02,  1.4188959910202e-04,  2.3605033333333e-01,  4.5448057041956e-04,  2.3522591666667e-01,  3.4607745199272e-04
  3.8100000000000e+00,  2.6777854259379e-04,  5.8747587795197e-07,  1.3379036866155e-04,  5.4727762041347e-07,  1.3398817393225e-04,  7.4481872519100e-07,  1.2371353775335e-03,  1.0631599121653e-06,  1.2374798236631e-03,  1.9067251678578e-06,  1.0537498346291e+00,  1.2977548377485e-03,  1.0525937442078e+00,  9.1625889397241e-04,  4.8847750000000e-02,  1.0716644634503e-04,  2.4405833333333e-02,  9.9833542014250e-05,  2.4441916666667e-02,  1.3586868660585e-04,  2.2567633333333e-01,  1.9393999644793e-04,  2.2573916666667e-01,  3.4782187331385e-04
  3.8700000000000e+00,  2.2742442114715e-04,  7.1675217066736e-07,  1.1341599739363e-04,  2.2409196690945e-07,  1.1400842375352e-04,  7.2889013565274e-07,  1.1472916488105e-03,  1.4293245665269e-06,  1.1482471466316e-03,  1.5809391072178e-06,  1.0504814631030e+00,  1.3215497867834e-03,  1.0517631141577e+00,  9.3551980876218e-04,  4.2803333333333e-02,  1.3489924223492e-04,  2.1345916666667e-02,  4.2176135300533e-05,  2.1457416666667e-02,  1.3718371704478e-04,  2.1593066666667e-01,  2.6901181304091e-04,  2.1611050000000e-01,  2.9754704109882e-04
  3.9300000000000e+00,  1.9237971732669e-04,  3.5610059967670e-07,  9.6383067892293e-05,  4.0756667602367e-07,  9.5996649434393e-05,  5.6304834895478e-07,  1.0596212385131e-03,  1.0911134647570e-06,  1.0641771121317e-03,  6.7595009562809e-07,  1.0462177606701e+00,  1.3472412160596e-03,  1.0496458556107e+00,  9.5451537771020e-04,  3.7339000000000e-02,  6.9115603641050e-05,  1.8707000000000e-02,  7.9104659927353e-05,  1.8632000000000e-02,  1.0928211452729e-04,  2.0566200000000e-01,  2.1177432957435e-04,  2.0654625000000e-01,  1.3119522666622e-04
  3.9900000000000e+00,  1.6188385195037e-04,  2.5967445105705e-07,  8.0906311952627e-05,  2.2508720187017e-07,  8.0977539997747e-05,  4.7303800231507e-07,  9.7971468563883e-04,  1.2188573311034e-06,  9.8135084798521e-04,  8.5198617101617e-07,  1.0455750965318e+00,  1.3789724535774e-03,  1.0479986334909e+00,  9.7710414125166e-04,  3.2386750000000e-02,  5.1950898291881e-05,  1.6186250000000e-02,  4.5031316263734e-05,  1.6200500000000e-02,  9.4636761708475e-05,  1.9600333333333e-01,  2.4384660478807e-04,  1.9633066666667e-01,  1.7044975636370e-04
  4.0500000000000e+00,  1.3374778426673e-04,  4.6643964811895e-07,  6.6389757198192e-05,  4.1553707959379e-07,  6.7358027068542e-05,  4.6099680826475e-07,  9.0516535781431e-04,  9.2823014003716e-07,  9.0488316475815e-04,  6.0484167069276e-07,  1.0424938886690e+00,  1.4081547562504e-03,  1.0431646159582e+00,  9.9667536264227e-04,  2.7568583333333e-02,  9.6144249264668e-05,  1.3684500000000e-02,  8.5652025337667e-05,  1.3884083333333e-02,  9.5022351171827e-05,  1.8657600000000e-01,  1.9133019741913e-04,  1.8651783333333e-01,  1.2467218125058e-04
  4.1100000000000e+00,  1.1163641793517e-04,  2.9746661789121e-07,  5.5660984528614e-05,  3.2253445175659e-07,  5.5975433406552e-05,  3.3463764337962e-07,  8.3124501997543e-04,  8.0786406908336e-07,  8.3176910143866e-04,  5.9999875018363e-07,  1.0386236327071e+00,  1.4412388609062e-03,  1.0393095589754e+00,  1.0196329798951e-03,  2.3697750000000e-02,  6.3145071066553e-05,  1.1815500000000e-02,  6.8466374553094e-05,  1.1882250000000e-02,  7.1035593582060e-05,  1.7645350000000e-01,  1.7149028155166e-04,  1.7656475000000e-01,  1.2736543007338e-04
  4.1700000000000e+00,  9.3988719230011e-05,  4.3286750267857e-07,  4.6706818049237e-05,  2.9475370950580e-07,  4.7281901180775e-05,  4.1974917337376e-07,  7.6549590214524e-04,  2.2345527353829e-06,  7.6580213009924e-04,  5.4040944242445e-07,  1.0341202508300e+00,  1.4722025344626e-03,  1.0368184824548e+00,  1.0442037599752e-03,  2.0538333333333e-02,  9.4589830907508e-05,  1.0206333333333e-02,  6.4409324721744e-05,  1.0332000000000e-02,  9.1723224976011e-05,  1.6727550000000e-01,  4.8829252389207e-04,  1.6734241666667e-01,  1.1808980222224e-04
  4.2300000000000e+00,  7.8396549671837e-05,  2.2747717225431e-07,  3.9133417527367e-05,  2.1544226505566e-07,  3.9263132144471e-05,  2.2456272608767e-07,  7.0650882210075e-04,  7.5842101000453e-07,  7.0607298098728e-04,  8.4004785481990e-07,  1.0375286414821e+00,  1.5169406718341e-03,  1.0368592517125e+00,  1.0721016331463e-03,  1.7627666666667e-02,  5.1148829681409e-05,  8.7992500000001e-03,  4.8442749715515e-05,  8.8284166666667e-03,  5.0493508933768e-05,  1.5886033333333e-01,  1.7053292285591e-04,  1.5876233333333e-01,  1.8888692972840e-04
  4.2900000000000e+00,  6.5235404060633e-05,  4.9364220365596e-07,  3.2811373520811e-05,  1.5165503164787e-07,  3.2424030539822e-05,  4.2675017871260e-07,  6.4574362727681e-04,  1.2788451999452e-06,  6.4462267470578e-04,  6.0102699756937e-07,  1.0292177884163e+00,  1.5488171917139e-03,  1.0303946413556e+00,  1.0977024789077e-03,  1.5087416666667e-02,  1.1416784670923e-04,  7.5884999999999e-03,  3.5074246645905e-05,  7.4989166666666e-03,  9.8697292544200e-05,  1.4934533333333e-01,  2.9576685638072e-04,  1.4908608333333e-01,  1.3900342721594e-04
  4.3500000000000e+00,  5.3429640827321e-05,  5.2194565909385e-07,  2.6737073856787e-05,  3.3560558961432e-07,  2.6692566970534e-05,  4.0131933770981e-07,  5.9072973825075e-04,  1.2518601805428e-06,  5.9075426960538e-04,  4.5500396364977e-07,  1.0272529711955e+00,  1.5931758142517e-03,  1.0273901720594e+00,  1.1267106157462e-03,  1.2705083333333e-02,  1.2411393734970e-04,  6.3578333333334e-03,  7.9803961193805e-05,  6.3472500000000e-03,  9.5430093669544e-05,  1.4047016666667e-01,  2.9768098136540e-04,  1.4047600000000e-01,  1.0819581014685e-04
  4.4100000000000e+00,  4.4598079151551e-05,  4.7382276610102e-07,  2.2264089439203e-05,  2.4356019019951e-07,  2.2333989712348e-05,  3.3682516291906e-07,  5.4134863247195e-04,  8.3588854367568e-07,  5.4106084793275e-04,  7.3448829958177e-07,  1.0264692571281e+00,  1.6400418797222e-03,  1.0249269476116e+00,  1.1578093257262e-03,  1.0899583333333e-02,  1.1580029504856e-04,  5.4412500000000e-03,  5.9525088081507e-05,  5.4583333333334e-03,  8.2318655911714e-05,  1.3230333333333e-01,  2.0428765122847e-04,  1.3223300000000e-01,  1.7950585722415e-04
  4.4700000000000e+00,  3.6426012908490e-05,  2.5732222851379e-07,  1.8312405942798e-05,  1.7851180614576e-07,  1.8113606965692e-05,  2.5908158933001e-07,  4.9661112889106e-04,  8.6543361027977e-07,  4.9426403979909e-04,  5.4792424576483e-07,  1.0272912513113e+00,  1.6910330598141e-03,  1.0223469171304e+00,  1.1913524839885e-03,  9.1462499999999e-03,  6.4611338014314e-05,  4.5980833333333e-03,  4.4822737285643e-05,  4.5481666666666e-03,  6.5053097970469e-05,  1.2469466666667e-01,  2.1730273301958e-04,  1.2410533333333e-01,  1.3757893693763e-04
  4.5300000000000e+00,  2.9563512304272e-05,  3.0930846097235e-07,  1.5043670419203e-05,  2.3183346867122e-07,  1.4519841885069e-05,  2.5043767805294e-07,  4.5086028572876e-04,  1.0911654889506e-06,  4.5199357793678e-04,  5.0591383051963e-07,  1.0208352539873e+00,  1.7374735018489e-03,  1.0206895595514e+00,  1.2268187576311e-03,  7.6237500000000e-03,  7.9763539428879e-05,  3.8794166666667e-03,  5.9784520478874e-05,  3.7443333333334e-03,  6.4582118268140e-05,  1.1626650000000e-01,  2.8138648786954e-04,  1.1655875000000e-01,  1.3046354322611e-04
  4.5900000000000e+00,  2.4674855577157e-05,  3.1301630561126e-07,  1.2173910797619e-05,  2.0184168278718e-07,  1.2500944779539e-05,  2.4965084205860e-07,  4.1114687026329e-04,  7.6733786699884e-07,  4.1179621685107e-04,  5.7964067259962e-07,  1.0187015012673e+00,  1.7909694180384e-03,  1.0198053605740e+00,  1.2671252403443e-03,  6.5327499999999e-03,  8.2872106954699e-05,  3.2230833333333e-03,  5.3438256167489e-05,  3.3096666666666e-03,  6.6095889937776e-05,  1.0885250000000e-01,  2.0315524988431e-04,  1.0902441666667e-01,  1.5346179401474e-04
  4.6500000000000e+00,  1.9962636662833e-05,  2.0067079923481e-07,  9.8318078710898e-06,  1.6273127321127e-07,  1.0130828791743e-05,  2.0467897575360e-07,  3.7230772808048e-04,  5.4298135845392e-07,  3.7276346663236e-04,  6.5767043913912e-07,  1.0135844607796e+00,  1.8461089207010e-03,  1.0120485137946e+00,  1.3021240604602e-03,  5.4242500000000e-03,  5.4526293351618e-05,  2.6715000000000e-03,  4.4217360843904e-05,  2.7527500000000e-03,  5.5615395550353e-05,  1.0116350000000e-01,  1.4753895907334e-04,  1.0128733333333e-01,  1.7870228967009e-04
  4.7100000000000e+00,  1.6367898282764e-05,  2.0945674093713e-07,  8.1086202209486e-06,  1.4112544542970e-07,  8.2592780618156e-06,  1.9042410931786e-07,  3.3939564671027e-04,  4.7138455087337e-07,  3.3976033434094e-04,  3.6218992013776e-07,  1.0108493203372e+00,  1.9024736624295e-03,  1.0134901973373e+00,  1.3489273987145e-03,  4.5630000000000e-03,  5.8391804029142e-05,  2.2605000000000e-03,  3.9342583658027e-05,  2.3025000000000e-03,  5.3085936618530e-05,  9.4615833333333e-02,  1.3141135584281e-04,  9.4717499999999e-02,  1.0097036143784e-04
  4.7700000000000e+00,  1.3102788429361e-05,  1.4216899056126e-07,  6.4687676933440e-06,  1.0910336991970e-07,  6.6340207360169e-06,  1.6636529697390e-07,  3.0817448281382e-04,  6.6157704725088e-07,  3.0763238288547e-04,  6.4080977206558e-07,  1.0132878203605e+00,  1.9773594253884e-03,  1.0086886220335e+00,  1.3914916670324e-03,  3.7464166666667e-03,  4.0649689079035e-05,  1.8495833333333e-03,  3.1195396740189e-05,  1.8968333333333e-03,  4.7568021471012e-05,  8.8114833333334e-02,  1.8916151241143e-04,  8.7959833333334e-02,  1.8322362626644e-04
  4.8300000000000e+00,  1.0667828764124e-05,  1.6216547086541e-07,  5.4295663946155e-06,  9.1092636136959e-08,  5.2382623695081e-06,  1.3061104476894e-07,  2.7956880288472e-04,  5.7363227087355e-07,  2.7858243592020e-04,  4.9684654079791e-07,  1.0079053246676e+00,  2.0366505624783e-03,  1.0064988281980e+00,  1.4401588078984e-03,  3.1274166666667e-03,  4.7540976477608e-05,  1.5917500000000e-03,  2.6705024496026e-05,  1.5356666666667e-03,  3.8290374479467e-05,  8.1959333333334e-02,  1.6816797158397e-04,  8.1670166666667e-02,  1.4565720793089e-04
  4.8900000000000e+00,  8.7470413886753e-06,  2.0596650143434e-07,  4.3331702133113e-06,  7.3382173978532e-08,  4.4138711753640e-06,  1.5989554014725e-07,  2.5321022269468e-04,  3.7475589831232e-07,  2.5221823870408e-04,  4.7230702358675e-07,  1.0074322863107e+00,  2.1125332793380e-03,  1.0061020466636e+00,  1.4942496411487e-03,  2.6284166666666e-03,  6.1891302566138e-05,  1.3020833333333e-03,  2.2050762143543e-05,  1.3263333333333e-03,  4.8047343550109e-05,  7.6087666666666e-02,  1.1261117963052e-04,  7.5789583333333e-02,  1.4192452023679e-04
  4.9500000000000e+00,  6.8637198465644e-06,  4.8148805851615e-08,  3.4165687213844e-06,  5.5290784098016e-08,  3.4471511251801e-06,  9.8865770420621e-08,  2.2768897330686e-04,  5.9660544997732e-07,  2.2788545848523e-04,  4.8045289070369e-07,  1.0020629755444e+00,  2.1861223733154e-03,  1.0021267859587e+00,  1.5452784184442e-03,  2.1134166666667e-03,  1.4825559760840e-05,  1.0520000000000e-03,  1.7024655323644e-05,  1.0614166666667e-03,  3.0441884523356e-05,  7.0108000000000e-02,  1.8370153933910e-04,  7.0168500000000e-02,  1.4793685777685e-04
  5.0100000000000e+00,  5.4741664489810e-06,  8.4955738010346e-08,  2.7521424661696e-06,  6.4974901185112e-08,  2.7220239828113e-06,  8.1304264598416e-08,  2.0639562572104e-04,  4.5355909173884e-07,  2.0550686626475e-04,  2.4034002593223e-07,  1.0045726806762e+00,  2.2757321458898e-03,  9.9982647569567e-01,  1.6031410876401e-03,  1.7266666666667e-03,  2.6796817804441e-05,  8.6808333333333e-04,  2.0494443691455e-05,  8.5858333333333e-04,  2.5645066668746e-05,  6.5101499999999e-02,  1.4306203005845e-04,  6.4821166666666e-02,  7.5808274247896e-05
  5.0700000000000e+00,  4.5866461086194e-06,  1.3365682242456e-07,  2.2944839692931e-06,  7.6057975910487e-08,  2.2921621393264e-06,  1.2209916315062e-07,  1.8506377932407e-04,  6.1842698142958e-07,  1.8503643332668e-04,  4.0934271304935e-07,  9.9859958795033e-01,  2.3572330141863e-03,  9.9714445392895e-01,  1.6639035350570e-03,  1.4815833333333e-03,  4.3173969781185e-05,  7.4116666666667e-04,  2.4568328754268e-05,  7.4041666666667e-04,  3.9440602316789e-05,  5.9779500000000e-02,  1.9976494520644e-04,  5.9770666666667e-02,  1.3222632113161e-04
  5.1300000000000e+00,  3.6285382128470e-06,  9.4499565950065e-08,  1.7857951607255e-06,  8.0085515281964e-08,  1.8427430521215e-06,  8.4608276184686e-08,  1.6602578178338e-04,  3.5746976225870e-07,  1.6644281169603e-04,  2.0479395174933e-07,  9.9162309653456e-01,  2.4381591242747e-03,  9.9468425530633e-01,  1.7285199886939e-03,  1.2000000000000e-03,  3.1252111039807e-05,  5.9058333333333e-04,  2.6485216001888e-05,  6.0941666666666e-04,  2.7980945897759e-05,  5.4906666666666e-02,  1.1821942874728e-04,  5.5044583333333e-02,  6.7727753625165e-05
  5.1900000000000e+00,  2.8351170483161e-06,  5.5117181259625e-08,  1.4576873951962e-06,  4.8134150274395e-08,  1.3774296531199e-06,  7.8306340661097e-08,  1.4947733653385e-04,  4.4719087159983e-07,  1.4899849816471e-04,  2.3518507620621e-07,  9.9615754397824e-01,  2.5543913011332e-03,  9.8914620991730e-01,  1.7932364906184e-03,  9.5966666666667e-04,  1.8656768208883e-05,  4.9341666666667e-04,  1.6293062600042e-05,  4.6625000000000e-04,  2.6506131366158e-05,  5.0597000000000e-02,  1.5137088374071e-04,  5.0434916666667e-02,  7.9608451533463e-05
  5.2500000000000e+00,  2.3313599588341e-06,  4.3241451390157e-08,  1.1401769705794e-06,  4.5479855945696e-08,  1.1911829882547e-06,  4.9292859496352e-08,  1.3306555752656e-04,  2.5304083083085e-07,  1.3388863104763e-04,  3.8507096437099e-07,  9.8305030518693e-01,  2.6324949998081e-03,  9.8652699653070e-01,  1.8639194384588e-03,  8.0750000000001e-04,  1.4977297634902e-05,  3.9491666666667e-04,  1.5752601196134e-05,  4.1258333333334e-04,  1.7073289730518e-05,  4.6089166666667e-02,  8.7644325416868e-05,  4.6374250000000e-02,  1.3337485811718e-04
  5.3100000000000e+00,  1.7928384048873e-06,  7.8712907009878e-08,  9.2805199339959e-07,  5.7498929784657e-08,  8.6478641148766e-07,  6.5027684660172e-08,  1.2017920532469e-04,  2.7586856963745e-07,  1.2022130398329e-04,  1.6815056488474e-07,  9.8759972787433e-01,  2.7545672091107e-03,  9.8810991993381e-01,  1.9486881842705e-03,  6.3524999999999e-04,  2.7890061949654e-05,  3.2883333333333e-04,  2.0373389506903e-05,  3.0641666666666e-04,  2.3041026211714e-05,  4.2582666666666e-02,  9.7747520570997e-05,  4.2597583333333e-02,  5.9580186397082e-05
  5.3700000000000e+00,  1.4689963202493e-06,  2.8848253954401e-08,  7.0598289028888e-07,  1.2816118848809e-08,  7.6301342996042e-07,  2.6860489522557e-08,  1.0707345846220e-04,  3.9111074828497e-07,  1.0701067887619e-04,  1.9016479925011e-07,  9.8092561537749e-01,  2.8613576323404e-03,  9.8493205774034e-01,  2.0341990011166e-03,  5.3233333333334e-04,  1.0453999766171e-05,  2.5583333333334e-04,  4.6442915976976e-06,  2.7650000000000e-04,  9.7336757930622e-06,  3.8801166666667e-02,  1.4173029943445e-04,  3.8778416666667e-02,  6.8911718887284e-05
