#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1756455498631e-05,  7.4567902591452e-08,  1.0970745333313e-05,  5.2951214200610e-08,  1.0785710165318e-05,  5.2502771465604e-08,  5.2315299735119e-04,  2.3126089970017e-07,  5.2369621017126e-04,  2.1122092706649e-07,  1.0254287111214e+00,  2.1022520147686e-03,  1.0279765512019e+00,  2.1007086001135e-03,  5.9116666666667e-03,  2.0261599329950e-05,  2.9809722222222e-03,  1.4387910198376e-05,  2.9306944444445e-03,  1.4266059285271e-05,  1.4215119444445e-01,  6.2838239075610e-05,  1.4229879629630e-01,  5.7392975336446e-05,  1.0254287111214e+00,  2.1022520147686e-03,  1.0279765512019e+00,  2.1007086001135e-03
  4.7100000000000e+00,  1.7293766442378e-05,  6.5634891704329e-08,  8.6284495567973e-06,  4.6361380618555e-08,  8.6653168855809e-06,  4.6460320663771e-08,  4.8110917469008e-04,  2.1894840885655e-07,  4.8058273580610e-04,  1.9976225581521e-07,  1.0258665380546e+00,  2.1656248018413e-03,  1.0250271321783e+00,  2.1557884236607e-03,  4.8211111111111e-03,  1.8297523950416e-05,  2.4054166666666e-03,  1.2924504790284e-05,  2.4156944444444e-03,  1.2952087038079e-05,  1.3412236111111e-01,  6.1037866459889e-05,  1.3397560185185e-01,  5.5689200747577e-05,  1.0258665380546e+00,  2.1656248018413e-03,  1.0250271321783e+00,  2.1557884236607e-03
  4.7700000000000e+00,  1.3672479106747e-05,  5.7625700005341e-08,  6.7866927857291e-06,  4.0599592539293e-08,  6.8857863210180e-06,  4.0894918837784e-08,  4.4250878806823e-04,  2.0734020590893e-07,  4.4236447096365e-04,  1.8924397943728e-07,  1.0225524310685e+00,  2.2190724142010e-03,  1.0251925025329e+00,  2.2192509905392e-03,  3.9093055555556e-03,  1.6476636564212e-05,  1.9404861111111e-03,  1.1608444337562e-05,  1.9688194444445e-03,  1.1692885551944e-05,  1.2652438888889e-01,  5.9283778203019e-05,  1.2648312500000e-01,  5.4109612045743e-05,  1.0225524310685e+00,  2.2190724142010e-03,  1.0251925025329e+00,  2.2192509905392e-03
  4.8300000000000e+00,  1.0661243509173e-05,  5.0253675407574e-08,  5.4174381552822e-06,  3.5822911477446e-08,  5.2438053538908e-06,  3.5244161293026e-08,  4.0408877285567e-04,  1.9567362313173e-07,  4.0545012034489e-04,  1.7892539648676e-07,  1.0186024237966e+00,  2.2802542974002e-03,  1.0265651314432e+00,  2.2938205279225e-03,  3.1254861111111e-03,  1.4732537005042e-05,  1.5881944444445e-03,  1.0501965571463e-05,  1.5372916666667e-03,  1.0332297215080e-05,  1.1846402777778e-01,  5.7364339430274e-05,  1.1886312500000e-01,  5.2454372809632e-05,  1.0186024237966e+00,  2.2802542974002e-03,  1.0265651314432e+00,  2.2938205279225e-03
  4.8900000000000e+00,  8.9464365492111e-06,  4.5470243673753e-08,  4.4524190575816e-06,  3.2077480896515e-08,  4.4940174916294e-06,  3.2226980607624e-08,  3.6970358669368e-04,  1.8486686060999e-07,  3.7074681379229e-04,  1.6899751741529e-07,  1.0157487034394e+00,  2.3449526793997e-03,  1.0228285115817e+00,  2.3565854568578e-03,  2.6883333333333e-03,  1.3663448130498e-05,  1.3379166666667e-03,  9.6390289775282e-06,  1.3504166666667e-03,  9.6839524567804e-06,  1.1109300000000e-01,  5.5551027593255e-05,  1.1140648148148e-01,  5.0782415637671e-05,  1.0157487034394e+00,  2.3449526793997e-03,  1.0228285115817e+00,  2.3565854568578e-03
  4.9500000000000e+00,  6.3593808246776e-06,  3.7871576217290e-08,  3.2287440467455e-06,  2.6985021819227e-08,  3.1306367779320e-06,  2.6571881427514e-08,  3.3805762091651e-04,  1.7463501482903e-07,  3.3783617664753e-04,  1.5936700600591e-07,  1.0170562307638e+00,  2.4271365497131e-03,  1.0155355664269e+00,  2.4130818606669e-03,  1.9581250000000e-03,  1.1661084974297e-05,  9.9416666666667e-04,  8.3089922284145e-06,  9.6395833333334e-04,  8.1817816474119e-06,  1.0409175000000e-01,  5.3772088484641e-05,  1.0402356481482e-01,  4.9070896560302e-05,  1.0170562307638e+00,  2.4271365497131e-03,  1.0155355664269e+00,  2.4130818606669e-03
  5.0100000000000e+00,  5.0734673282785e-06,  3.3421499770322e-08,  2.4702440298249e-06,  2.3320799218573e-08,  2.6032232984536e-06,  2.3940279252854e-08,  3.0787853441070e-04,  1.6466193006740e-07,  3.0802739486792e-04,  1.5035142367124e-07,  1.0099165723002e+00,  2.4868530835183e-03,  1.0152852603550e+00,  2.4959709218599e-03,  1.6002777777778e-03,  1.0541840505081e-05,  7.7916666666666e-04,  7.3558681538140e-06,  8.2111111111110e-04,  7.5512651217045e-06,  9.7111333333333e-02,  5.1937818947632e-05,  9.7158287037036e-02,  4.7423985726145e-05,  1.0099165723002e+00,  2.4868530835183e-03,  1.0152852603550e+00,  2.4959709218599e-03
  5.0700000000000e+00,  4.1257628602338e-06,  2.9782109724755e-08,  2.0546045362542e-06,  2.1016841531452e-08,  2.0711583239796e-06,  2.1101337201684e-08,  2.8108830321190e-04,  1.5547290411541e-07,  2.8045634982474e-04,  1.4176706217868e-07,  1.0235567468718e+00,  2.6233205600420e-03,  1.0137826829385e+00,  2.5791657320730e-03,  1.3327083333333e-03,  9.6202489476529e-06,  6.6368055555556e-04,  6.7888826377495e-06,  6.6902777777778e-04,  6.8161765195511e-06,  9.0797444444445e-02,  5.0221023830344e-05,  9.0593310185186e-02,  4.5793748103839e-05,  1.0235567468718e+00,  2.6233205600420e-03,  1.0137826829385e+00,  2.5791657320730e-03
  5.1300000000000e+00,  3.2247373457576e-06,  2.6022028912881e-08,  1.6269626199733e-06,  1.8483438591535e-08,  1.5977747257843e-06,  1.8316890745314e-08,  2.5428846191996e-04,  1.4614612496309e-07,  2.5467438607679e-04,  1.3351374814429e-07,  1.0078639341643e+00,  2.6643572545462e-03,  1.0092053876537e+00,  2.6570567048040e-03,  1.0664583333333e-03,  8.6057891260175e-06,  5.3805555555555e-04,  6.1126891901848e-06,  5.2840277777777e-04,  6.0576098707063e-06,  8.4096166666666e-02,  4.8332231788213e-05,  8.4223796296296e-02,  4.4154557117766e-05,  1.0078639341643e+00,  2.6643572545462e-03,  1.0092053876537e+00,  2.6570567048040e-03
  5.1900000000000e+00,  2.5271341178330e-06,  2.2769746268823e-08,  1.3325000889207e-06,  1.6533989937235e-08,  1.1946340289123e-06,  1.5655303315553e-08,  2.3173233109142e-04,  1.3790098126343e-07,  2.3085281948539e-04,  1.2564667775590e-07,  1.0133021860512e+00,  2.7807571135795e-03,  1.0111907706022e+00,  2.7665551319308e-03,  8.5541666666667e-04,  7.7073948377637e-06,  4.5104166666667e-04,  5.5966363079053e-06,  4.0437500000000e-04,  5.2992072258237e-06,  7.8439722222223e-02,  4.6678487259545e-05,  7.8142013888889e-02,  4.2530493931939e-05,  1.0133021860512e+00,  2.7807571135795e-03,  1.0111907706022e+00,  2.7665551319308e-03
  5.2500000000000e+00,  1.6935842425414e-06,  1.8427039091823e-08,  7.5065459974845e-07,  1.2267956577197e-08,  9.4292964279299e-07,  1.3749654945182e-08,  2.0950617502511e-04,  1.2962255114283e-07,  2.0923801917433e-04,  1.1825290751903e-07,  1.0136258167652e+00,  2.8924831189327e-03,  1.0063929476992e+00,  2.8525773302980e-03,  5.8659722222223e-04,  6.3824696011714e-06,  2.6000000000000e-04,  4.2491829279940e-06,  3.2659722222222e-04,  4.7623904348889e-06,  7.2565472222223e-02,  4.4896631964196e-05,  7.2472592592593e-02,  4.0958592627356e-05,  1.0136258167652e+00,  2.8924831189327e-03,  1.0063929476992e+00,  2.8525773302980e-03
  5.3100000000000e+00,  1.3762419956183e-06,  1.6423450032812e-08,  6.9066886820835e-07,  1.1634612700383e-08,  6.8557312740999e-07,  1.1591613273931e-08,  1.8884854596724e-04,  1.2167568750235e-07,  1.8863432886368e-04,  1.1101118247909e-07,  1.0120258961131e+00,  3.0051374460578e-03,  1.0052525484626e+00,  2.9654007057418e-03,  4.8763888888888e-04,  5.8192621292046e-06,  2.4472222222222e-04,  4.1224505776821e-06,  2.4291666666666e-04,  4.1072147451725e-06,  6.6914027777777e-02,  4.3112909827883e-05,  6.6838124999999e-02,  3.9334194023069e-05,  1.0120258961131e+00,  3.0051374460578e-03,  1.0052525484626e+00,  2.9654007057418e-03
  5.3700000000000e+00,  1.1668647717071e-06,  1.4953661360525e-08,  6.0709929327773e-07,  1.0786167018816e-08,  5.5976547842938e-07,  1.0357151593341e-08,  1.7068244022328e-04,  1.1438305573246e-07,  1.7046580338161e-04,  1.0435068027574e-07,  1.0053103977606e+00,  3.0951245644808e-03,  1.0022876892198e+00,  3.0711200076509e-03,  4.2284722222223e-04,  5.4188919930276e-06,  2.2000000000000e-04,  3.9086797998529e-06,  2.0284722222222e-04,  3.7532136435755e-06,  6.1851722222223e-02,  4.1450010796883e-05,  6.1773217592593e-02,  3.7814489186305e-05,  1.0053103977606e+00,  3.0951245644808e-03,  1.0022876892198e+00,  3.0711200076509e-03
  5.4300000000000e+00,  7.6356249886522e-07,  1.1962834051563e-08,  3.7166039156842e-07,  8.3461257332860e-09,  3.9190210729680e-07,  8.5703899438368e-09,  1.5344524988241e-04,  1.0725523604573e-07,  1.5264002943278e-04,  9.7652951959433e-08,  1.0025637508939e+00,  3.2152611632961e-03,  9.9995743538364e-01,  3.1985974019197e-03,  2.8291666666666e-04,  4.4324926103424e-06,  1.3770833333333e-04,  3.0924227886406e-06,  1.4520833333333e-04,  3.1755176014371e-06,  5.6854833333333e-02,  3.9740419297309e-05,  5.6556481481481e-02,  3.6182562265148e-05,  1.0025637508939e+00,  3.2152611632961e-03,  9.9995743538364e-01,  3.1985974019197e-03
  5.4900000000000e+00,  7.8693406495381e-07,  1.2011810964736e-08,  3.2856147353151e-07,  7.7615352621545e-09,  4.5837259142231e-07,  9.1674518284461e-09,  1.3826350847662e-04,  1.0069852247541e-07,  1.3759789035753e-04,  9.1703218102329e-08,  1.0028885744380e+00,  3.3517715716074e-03,  1.0024654120983e+00,  3.3444563986214e-03,  2.9805555555556e-04,  4.5495387094887e-06,  1.2444444444445e-04,  2.9397236789607e-06,  1.7361111111111e-04,  3.4722222222222e-06,  5.2368055555556e-02,  3.8140112871838e-05,  5.2115949074074e-02,  3.4733092434277e-05,  1.0028885744380e+00,  3.3517715716074e-03,  1.0024654120983e+00,  3.3444563986214e-03
  5.5500000000000e+00,  4.9211120699555e-07,  9.3961588798535e-09,  2.5170689880232e-07,  6.7199537397370e-09,  2.4040430819323e-07,  6.5673452346625e-09,  1.2343160922417e-04,  9.4115664984301e-08,  1.2343953897822e-04,  8.5918214280858e-08,  9.9761153515997e-01,  3.4818665345865e-03,  9.9915919282511e-01,  3.4758441658498e-03,  1.9048611111111e-04,  3.6370595486593e-06,  9.7430555555555e-05,  2.6011556667122e-06,  9.3055555555555e-05,  2.5420840580171e-06,  4.7777833333333e-02,  3.6430235204251e-05,  4.7780902777777e-02,  3.3257170898202e-05,  9.9761153515997e-01,  3.4818665345865e-03,  9.9915919282511e-01,  3.4758441658498e-03
  5.6100000000000e+00,  3.5539252560488e-07,  7.8995624302136e-09,  1.6751208963788e-07,  5.4234041479730e-09,  1.8788043596701e-07,  5.7436725217052e-09,  1.1092517128034e-04,  8.8266100519305e-08,  1.1063939401658e-04,  8.0471696583819e-08,  1.0091939627078e+00,  3.6960788055319e-03,  1.0015890324440e+00,  3.6452215853382e-03,  1.4055555555556e-04,  3.1242282997784e-06,  6.6250000000000e-05,  2.1449229460390e-06,  7.4305555555556e-05,  2.2715871158050e-06,  4.3870222222223e-02,  3.4908699258933e-05,  4.3757199074074e-02,  3.1826060496309e-05,  1.0091939627078e+00,  3.6960788055319e-03,  1.0015890324440e+00,  3.6452215853382e-03
  5.6700000000000e+00,  2.5955800099912e-07,  6.6795306514466e-09,  1.2255950643203e-07,  4.5898895868162e-09,  1.3699849456708e-07,  4.8527356516146e-09,  9.8849312772554e-05,  8.2441438213258e-08,  9.8942364029425e-05,  7.5293806008942e-08,  9.9993044736256e-01,  3.8215272503820e-03,  9.9942586213283e-01,  3.8016999515123e-03,  1.0486111111111e-04,  2.6985221149618e-06,  4.9513888888888e-05,  1.8543097115026e-06,  5.5347222222222e-05,  1.9604991963185e-06,  3.9935000000000e-02,  3.3306238988447e-05,  3.9972592592592e-02,  3.0418604425563e-05,  9.9993044736256e-01,  3.8215272503820e-03,  9.9942586213283e-01,  3.8016999515123e-03
  5.7300000000000e+00,  1.7302447748780e-07,  5.3964851842923e-09,  9.3749643930646e-08,  3.9722998997982e-09,  7.9274833557153e-08,  3.6527915147663e-09,  8.7937704604541e-05,  7.6944002556706e-08,  8.7732050089405e-05,  7.0157762109360e-08,  9.9439149169420e-01,  3.9765249252290e-03,  9.8974520615921e-01,  3.9378805701165e-03,  7.1388888888889e-05,  2.2265582697058e-06,  3.8680555555556e-05,  1.6389477390564e-06,  3.2708333333334e-05,  1.5071204454313e-06,  3.6282583333334e-02,  3.1746646075405e-05,  3.6197731481482e-02,  2.8946682900813e-05,  9.9439149169420e-01,  3.9765249252290e-03,  9.8974520615921e-01,  3.9378805701165e-03
  5.7900000000000e+00,  1.9467784388171e-07,  5.6648912734560e-09,  9.5113561320701e-08,  3.9596293672963e-09,  9.9564282561012e-08,  4.0512132026991e-09,  7.8252053354245e-05,  7.1830879149788e-08,  7.8129609067678e-05,  6.5520999420942e-08,  9.8945907188474e-01,  4.1412549593808e-03,  9.9608265101969e-01,  4.1688098576567e-03,  8.2013888888889e-05,  2.3865055940888e-06,  4.0069444444445e-05,  1.6681127985367e-06,  4.1944444444445e-05,  1.7066952399229e-06,  3.2966027777778e-02,  3.0260915284029e-05,  3.2914444444445e-02,  2.7602688930863e-05,  9.8945907188474e-01,  4.1412549593808e-03,  9.9608265101969e-01,  4.1688098576567e-03
  5.8500000000000e+00,  1.7326539245279e-07,  5.2894676531657e-09,  8.1707631482864e-08,  3.6323472747504e-09,  9.1557760969928e-08,  3.8450645416560e-09,  6.9707202581020e-05,  6.7100363860345e-08,  6.9446642434457e-05,  6.1139383013795e-08,  9.9814006400178e-01,  4.3990952693056e-03,  9.9652893634375e-01,  4.3793023027357e-03,  7.4513888888888e-05,  2.2747693547443e-06,  3.5138888888889e-05,  1.5621141498892e-06,  3.9375000000000e-05,  1.6535945694154e-06,  2.9978027777778e-02,  2.8856940132785e-05,  2.9865972222222e-02,  2.6293382239424e-05,  9.9814006400178e-01,  4.3990952693056e-03,  9.9652893634375e-01,  4.3793023027357e-03
  5.9100000000000e+00,  7.3411979135492e-08,  3.4080655729530e-09,  4.3983901292385e-08,  2.6379790968583e-09,  2.9428077843107e-08,  2.1577713581577e-09,  6.1597333672657e-05,  6.2436051245689e-08,  6.1216308624627e-05,  5.6819501288329e-08,  9.8731411413848e-01,  4.5582590383514e-03,  9.7908147428371e-01,  4.4979438795937e-03,  3.2222222222222e-05,  1.4958791130929e-06,  1.9305555555556e-05,  1.1578702778148e-06,  1.2916666666667e-05,  9.4709595117958e-07,  2.7036500000000e-02,  2.7404632617295e-05,  2.6869259259259e-02,  2.4939398428277e-05,  9.8731411413848e-01,  4.5582590383514e-03,  9.7908147428371e-01,  4.4979438795937e-03
  5.9700000000000e+00,  5.1011867622101e-08,  2.8123752999277e-09,  2.8374382294360e-08,  2.0974946942188e-09,  2.2637485327741e-08,  1.8734916160388e-09,  5.4827059156172e-05,  5.8312966372441e-08,  5.4176412346147e-05,  5.2915408921784e-08,  9.9519858603143e-01,  4.8394313976019e-03,  9.8449662639377e-01,  4.7719952810992e-03,  2.2847222222222e-05,  1.2596081352234e-06,  1.2708333333333e-05,  9.3942703183810e-07,  1.0138888888889e-05,  8.3910041483295e-07,  2.4555972222222e-02,  2.6117242187991e-05,  2.4264560185185e-02,  2.3699781305242e-05,  9.9519858603143e-01,  4.8394313976019e-03,  9.8449662639377e-01,  4.7719952810992e-03
  6.0300000000000e+00,  4.8481954481008e-08,  2.7144683230419e-09,  3.2827906482438e-08,  2.2336561168271e-09,  1.5654047998570e-08,  1.5424391814780e-09,  4.8036467631557e-05,  5.4039366089221e-08,  4.7691450387255e-05,  4.9153489654897e-08,  9.8900070091118e-01,  5.0717600605070e-03,  9.7666533871155e-01,  4.9763385480884e-03,  2.2152777777778e-05,  1.2403174374647e-06,  1.5000000000000e-05,  1.0206207261597e-06,  7.1527777777778e-06,  7.0478413646474e-07,  2.1949222222222e-02,  2.4692116500696e-05,  2.1791574074074e-02,  2.2459621213369e-05,  9.8900070091118e-01,  5.0717600605070e-03,  9.7666533871155e-01,  4.9763385480884e-03
  6.0900000000000e+00,  1.7433131553554e-08,  1.6116935822627e-09,  8.9400674633608e-09,  1.1541577466522e-09,  8.4930640901928e-09,  1.1249338198088e-09,  4.2489220231316e-05,  5.0322724842332e-08,  4.2569074900580e-05,  4.5981300635515e-08,  9.8171390013495e-01,  5.2815934330272e-03,  9.8747522927324e-01,  5.3009840761957e-03,  8.1249999999999e-06,  7.5115651572166e-07,  4.1666666666666e-06,  5.3791435363991e-07,  3.9583333333333e-06,  5.2429405800491e-07,  1.9802805555555e-02,  2.3453740258192e-05,  1.9840023148148e-02,  2.1430347526254e-05,  9.8171390013495e-01,  5.2815934330272e-03,  9.8747522927324e-01,  5.3009840761957e-03
  6.1500000000000e+00,  1.8555714789197e-08,  1.6465534305063e-09,  1.1250315265891e-08,  1.2820924130536e-09,  7.3053995233060e-09,  1.0331395084413e-09,  3.7517902007871e-05,  4.6825912778609e-08,  3.6979981089638e-05,  4.2438468101799e-08,  9.8668193415511e-01,  5.6074143223715e-03,  9.7262486678144e-01,  5.5071309571916e-03,  8.8194444444445e-06,  7.8259914372116e-07,  5.3472222222223e-06,  6.0937252690223e-07,  3.4722222222222e-06,  4.9104637582399e-07,  1.7832083333333e-02,  2.2256137314192e-05,  1.7576412037037e-02,  2.0170805381695e-05,  9.8668193415511e-01,  5.6074143223715e-03,  9.7262486678144e-01,  5.5071309571916e-03
  6.2100000000000e+00,  9.4576883840777e-09,  1.1641609644140e-09,  2.2927729415946e-09,  5.7319323539865e-10,  7.1649154424831e-09,  1.0132720592016e-09,  3.2654474704720e-05,  4.3263522748664e-08,  3.2760238409871e-05,  3.9557918556830e-08,  9.7697557964055e-01,  5.8662145357715e-03,  9.7719047781881e-01,  5.8348255116585e-03,  4.5833333333333e-06,  5.6416933365527e-07,  1.1111111111111e-06,  2.7777777777778e-07,  3.4722222222222e-06,  4.9104637582399e-07,  1.5824833333333e-02,  2.0966132301970e-05,  1.5876087962963e-02,  1.9170342620300e-05,  9.7697557964055e-01,  5.8662145357715e-03,  9.7719047781881e-01,  5.8348255116585e-03
  6.2700000000000e+00,  7.1690139289577e-09,  1.0038627426839e-09,  6.8878761278221e-09,  9.8398230397459e-10,  2.8113780113560e-10,  1.9879444563086e-10,  2.8449008827634e-05,  3.9995229181211e-08,  2.8691658863794e-05,  3.6665855787775e-08,  9.7013076657591e-01,  6.1604756937532e-03,  9.7848034515820e-01,  6.1872159674836e-03,  3.5416666666667e-06,  4.9593252975992e-07,  3.4027777777778e-06,  4.8611111111111e-07,  1.3888888888889e-07,  9.8209275164799e-08,  1.4054500000000e-02,  1.9758612749325e-05,  1.4174375000000e-02,  1.8113821584840e-05,  9.7013076657591e-01,  6.1604756937532e-03,  9.7848034515820e-01,  6.1872159674836e-03
  6.3300000000000e+00,  3.5858351513594e-09,  7.0324013112725e-10,  2.0687510488612e-09,  5.3414922397924e-10,  1.5170841024982e-09,  4.5741806758179e-10,  2.4976665829890e-05,  3.7119807338810e-08,  2.5066137014141e-05,  3.3946231091373e-08,  9.7436620324538e-01,  6.5544473662990e-03,  9.6020886165117e-01,  6.3765000739959e-03,  1.8055555555556e-06,  3.5409857733283e-07,  1.0416666666667e-06,  2.6895717681996e-07,  7.6388888888889e-07,  2.3032116599690e-07,  1.2576361111111e-02,  1.8690729365050e-05,  1.2621412037037e-02,  1.7092756233918e-05,  9.7436620324538e-01,  6.5544473662990e-03,  9.6020886165117e-01,  6.3765000739959e-03
  6.3900000000000e+00,  1.0827114353899e-09,  3.8279629901621e-10,  1.0827114353899e-09,  3.8279629901621e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1920196771902e-05,  3.4447966348491e-08,  2.1931899077999e-05,  3.1454939948260e-08,  9.8571741564828e-01,  7.0502936638565e-03,  9.7857286634461e-01,  6.9448438600469e-03,  5.5555555555555e-07,  1.9641855032959e-07,  5.5555555555555e-07,  1.9641855032959e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1247583333333e-02,  1.7675770715032e-05,  1.1253587962963e-02,  1.6140003759754e-05,  9.8571741564828e-01,  7.0502936638565e-03,  9.7857286634461e-01,  6.9448438600469e-03
  6.4500000000000e+00,  1.5807094304096e-08,  1.4490339590948e-09,  1.0095287118582e-08,  1.1580088514718e-09,  5.7118071855136e-09,  8.7104242980632e-10,  1.8799549938404e-05,  3.1605034103372e-08,  1.9030103271853e-05,  2.9027690683693e-08,  9.7240696971363e-01,  7.3923713027988e-03,  9.7777550277550e-01,  7.3772994435880e-03,  8.2638888888889e-06,  7.5754945240526e-07,  5.2777777777778e-06,  6.0540263104732e-07,  2.9861111111111e-06,  4.5537767529875e-07,  9.8283333333334e-03,  1.6522991837414e-05,  9.9488657407408e-03,  1.5175566482761e-05,  9.7240696971363e-01,  7.3923713027988e-03,  9.7777550277550e-01,  7.3772994435880e-03
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6562262231040e-05,  2.9391457313547e-08,  1.6570746631348e-05,  2.6837478365936e-08,  9.6964394772200e-01,  7.7705726533623e-03,  9.6854358474077e-01,  7.7237873045677e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8205277777777e-03,  1.5652944147790e-05,  8.8250462962962e-03,  1.4292777164741e-05,  9.6964394772200e-01,  7.7705726533623e-03,  9.6854358474077e-01,  7.7237873045677e-03
  6.5700000000000e+00,  1.2802473524510e-09,  4.0484976021456e-10,  3.8407420573531e-10,  2.2174534607007e-10,  8.9617314671573e-10,  3.3872161112343e-10,  1.4257244196048e-05,  2.7020584105632e-08,  1.4284189135325e-05,  2.4689603292621e-08,  9.6776974416018e-01,  8.2750561839206e-03,  9.8257773237518e-01,  8.4204026119385e-03,  6.9444444444445e-07,  2.1960261528947e-07,  2.0833333333333e-07,  1.2028130608117e-07,  4.8611111111111e-07,  1.8373272993504e-07,  7.7335555555556e-03,  1.4656772757136e-05,  7.7481712962963e-03,  1.3392379065868e-05,  9.6776974416018e-01,  8.2750561839206e-03,  9.8257773237518e-01,  8.4204026119385e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2476610918531e-05,  2.5048234654497e-08,  1.2446044670891e-05,  2.2837778783796e-08,  9.7076062289694e-01,  8.8058157643511e-03,  9.6430751448090e-01,  8.6943495286692e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8918611111111e-03,  1.3836205636653e-05,  6.8749768518518e-03,  1.2615188570995e-05,  9.7076062289694e-01,  8.8058157643511e-03,  9.6430751448090e-01,  8.6943495286692e-03
  6.6900000000000e+00,  7.4083884787006e-10,  3.0244619315217e-10,  7.4083884787006e-10,  3.0244619315217e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0765524412452e-05,  2.3058647983548e-08,  1.0797561576851e-05,  2.1080866889197e-08,  9.6876888888889e-01,  9.3663777157018e-03,  9.8825452792092e-01,  9.5926634524614e-03,  4.1666666666667e-07,  1.7010345435994e-07,  4.1666666666667e-07,  1.7010345435994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.0548055555556e-03,  1.2968771846628e-05,  6.0728240740741e-03,  1.1856417306434e-05,  9.6876888888889e-01,  9.3663777157018e-03,  9.8825452792092e-01,  9.5926634524614e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2513993058716e-06,  2.1185676094750e-08,  9.1280414933107e-06,  1.9210417114541e-08,  9.7910761963442e-01,  1.0172102482089e-02,  9.5574689288496e-01,  9.8411383853897e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2969722222223e-03,  1.2130050176481e-05,  5.2263425925926e-03,  1.0999097808744e-05,  9.7910761963442e-01,  1.0172102482089e-02,  9.5574689288496e-01,  9.8411383853897e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8647527591664e-06,  1.9361448183394e-08,  7.9095251551393e-06,  1.7724740426181e-08,  9.4094434306569e-01,  1.0312318754770e-02,  9.5843440760849e-01,  1.0522512160963e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5834444444444e-03,  1.1283523440600e-05,  4.6095370370370e-03,  1.0329677934365e-05,  9.4094434306569e-01,  1.0312318754770e-02,  9.5843440760849e-01,  1.0522512160963e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7729635165941e-06,  1.7810457213158e-08,  6.7245828640065e-06,  1.6200475139824e-08,  9.5909935004643e-01,  1.1330312543209e-02,  9.4386011043913e-01,  1.1058847517933e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0170277777778e-03,  1.0563337774504e-05,  3.9883333333334e-03,  9.6084614202378e-06,  9.5909935004643e-01,  1.1330312543209e-02,  9.4386011043913e-01,  1.1058847517933e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8903837760017e-06,  1.6465731230965e-08,  5.9527128352972e-06,  1.5110403777735e-08,  9.5962057588482e-01,  1.2053996930478e-02,  9.9744845493342e-01,  1.2644132918481e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5548611111111e-03,  9.9371093369907e-06,  3.5924768518518e-03,  9.1191658821110e-06,  9.5962057588482e-01,  1.2053996930478e-02,  9.9744845493342e-01,  1.2644132918481e-02
