#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.1555326973633e-05,  8.8742843828292e-08,  5.9197623174861e-06,  6.3517640562455e-08,  5.6355646561470e-06,  6.1974201633513e-08,  3.5381995460474e-04,  4.9105867045275e-07,  3.5206433547858e-04,  3.9995175725053e-07,  6.6444398654105e-01,  1.1897179899092e-03,  6.6054262237646e-01,  9.6696651788362e-04,  3.1398148148148e-03,  2.4113216042840e-05,  1.6085185185185e-03,  1.7259020821752e-05,  1.5312962962963e-03,  1.6839637413051e-05,  9.6140000000001e-02,  1.3343052013578e-04,  9.5662962962964e-02,  1.0867493888246e-04,  6.6444398654105e-01,  1.1897179899092e-03,  6.6054262237646e-01,  9.6696651788362e-04
  4.7100000000000e+00,  9.5323633881895e-06,  7.9574632102077e-08,  4.5230566069814e-06,  5.4813856181482e-08,  5.0093067812082e-06,  5.7685034841775e-08,  3.1839555124180e-04,  4.5989410200677e-07,  3.1878570279326e-04,  3.7573195538700e-07,  6.4066553765503e-01,  1.1853107962577e-03,  6.4186897954416e-01,  9.6938196026934e-04,  2.6574074074074e-03,  2.2183608427242e-05,  1.2609259259259e-03,  1.5280863885834e-05,  1.3964814814815e-03,  1.6081283585455e-05,  8.8761481481481e-02,  1.2820807847191e-04,  8.8870246913580e-02,  1.0474557471048e-04,  6.4066553765503e-01,  1.1853107962577e-03,  6.4186897954416e-01,  9.6938196026934e-04
  4.7700000000000e+00,  7.1101230745193e-06,  6.7860257786748e-08,  3.3912009854421e-06,  4.6865549210078e-08,  3.7189220890772e-06,  4.9077845145459e-08,  2.8721127780696e-04,  4.3129824457037e-07,  2.8487988110198e-04,  3.5072135157912e-07,  6.2266808203521e-01,  1.1910984309441e-03,  6.1553417260482e-01,  9.6318712743983e-04,  2.0329629629630e-03,  1.9402953970232e-05,  9.6962962962964e-04,  1.3400038900093e-05,  1.0633333333333e-03,  1.4032589933684e-05,  8.2120925925926e-02,  1.2331901262649e-04,  8.1454320987655e-02,  1.0028005290596e-04,  6.2266808203521e-01,  1.1910984309441e-03,  6.1553417260482e-01,  9.6318712743983e-04
  4.8300000000000e+00,  5.6326828194901e-06,  5.9649377145926e-08,  2.7831782553183e-06,  4.1929412401652e-08,  2.8495045641718e-06,  4.2426083598997e-08,  2.5829170201200e-04,  4.0392756542937e-07,  2.5785731732894e-04,  3.2952803256999e-07,  6.0076870749299e-01,  1.1886791201917e-03,  6.0076548508030e-01,  9.7136339853215e-04,  1.6512962962963e-03,  1.7487012621521e-05,  8.1592592592593e-04,  1.2292167981686e-05,  8.3537037037038e-04,  1.2437773785339e-05,  7.5721666666667e-02,  1.1841676766488e-04,  7.5594320987655e-02,  9.6605549637162e-05,  6.0076870749299e-01,  1.1886791201917e-03,  6.0076548508030e-01,  9.7136339853215e-04
  4.8900000000000e+00,  4.2300985378373e-06,  5.1057770481546e-08,  2.2074902334693e-06,  3.6883829014716e-08,  2.0226083043680e-06,  3.5305510671274e-08,  2.3173100993555e-04,  3.7790155750527e-07,  2.3151654689779e-04,  3.0841251527182e-07,  5.8103545518462e-01,  1.1914284496070e-03,  5.8045615892839e-01,  9.7209924817523e-04,  1.2711111111111e-03,  1.5342455686821e-05,  6.6333333333333e-04,  1.1083298524033e-05,  6.0777777777777e-04,  1.0609026361039e-05,  6.9633333333333e-02,  1.1355642530652e-04,  6.9568888888888e-02,  9.2675518421412e-05,  5.8103545518462e-01,  1.1914284496070e-03,  5.8045615892839e-01,  9.7209924817523e-04
  4.9500000000000e+00,  3.2362618451221e-06,  4.4117628263754e-08,  1.5781362351980e-06,  3.0807934077949e-08,  1.6581256099241e-06,  3.1579048773951e-08,  2.0754115337303e-04,  3.5329902868678e-07,  2.0695516604891e-04,  2.8805992074185e-07,  5.6022514010377e-01,  1.1912267770066e-03,  5.5806231890326e-01,  9.6957559778304e-04,  9.9648148148149e-04,  1.3584314766736e-05,  4.8592592592593e-04,  9.4861099813821e-06,  5.1055555555556e-04,  9.7235448835742e-06,  6.3904259259260e-02,  1.0878475116048e-04,  6.3723827160494e-02,  8.8696894847659e-05,  5.6022514010377e-01,  1.1912267770066e-03,  5.5806231890326e-01,  9.6957559778304e-04
  5.0100000000000e+00,  2.8697689406498e-06,  4.1046991584649e-08,  1.3215732171446e-06,  2.7855020422108e-08,  1.5481957235052e-06,  3.0148853302143e-08,  1.8626726129016e-04,  3.3069385998595e-07,  1.8560070148303e-04,  2.6952685515877e-07,  5.3982535782589e-01,  1.1892649436853e-03,  5.3934415601403e-01,  9.7175385384425e-04,  9.0518518518518e-04,  1.2947080216999e-05,  4.1685185185185e-04,  8.7860564179825e-06,  4.8833333333333e-04,  9.5095793159020e-06,  5.8752592592592e-02,  1.0430776452100e-04,  5.8542345679012e-02,  8.5014411036180e-05,  5.3982535782589e-01,  1.1892649436853e-03,  5.3934415601403e-01,  9.7175385384425e-04
  5.0700000000000e+00,  1.7674572314246e-06,  3.1831869909135e-08,  8.6280348144468e-07,  2.2240453513521e-08,  9.0465374997987e-07,  2.2773453173048e-08,  1.6526384398872e-04,  3.0780567277579e-07,  1.6616658676753e-04,  2.5200776022329e-07,  5.1742600879153e-01,  1.1871368502951e-03,  5.2029817488155e-01,  9.7294189574637e-04,  5.7092592592593e-04,  1.0282364675483e-05,  2.7870370370371e-04,  7.1841350893596e-06,  2.9222222222222e-04,  7.3563052096449e-06,  5.3383703703704e-02,  9.9427717746318e-05,  5.3675308641976e-02,  8.1403816334520e-05,  5.1742600879153e-01,  1.1871368502951e-03,  5.2029817488155e-01,  9.7294189574637e-04
  5.1300000000000e+00,  1.5723665589004e-06,  2.9672575731664e-08,  7.8954303705467e-07,  2.1026464367613e-08,  7.8282352184569e-07,  2.0936798865845e-08,  1.4790828890117e-04,  2.8778927429705e-07,  1.4853077732401e-04,  2.3547290681964e-07,  5.0044049358016e-01,  1.1927348888936e-03,  5.0329327266679e-01,  9.7828968299214e-04,  5.2000000000000e-04,  9.8130676292531e-06,  2.6111111111111e-04,  6.9536975390809e-06,  2.5888888888889e-04,  6.9240441095703e-06,  4.8915000000000e-02,  9.5175276901794e-05,  4.9120864197530e-02,  7.7873642665008e-05,  5.0044049358016e-01,  1.1927348888936e-03,  5.0329327266679e-01,  9.7828968299214e-04
  5.1900000000000e+00,  1.1270003318149e-06,  2.4830784095386e-08,  5.5310550265285e-07,  1.7395319159179e-08,  5.7389482916205e-07,  1.7719218666239e-08,  1.3143614015414e-04,  2.6815494503494e-07,  1.3118685059855e-04,  2.1873986275489e-07,  4.7889640160425e-01,  1.1881778808388e-03,  4.7929636697013e-01,  9.7200693076595e-04,  3.8148148148148e-04,  8.4050412725261e-06,  1.8722222222222e-04,  5.8881900354018e-06,  1.9425925925926e-04,  5.9978276817414e-06,  4.4490185185185e-02,  9.0768514268119e-05,  4.4405802469136e-02,  7.4041865425554e-05,  4.7889640160425e-01,  1.1881778808388e-03,  4.7929636697013e-01,  9.7200693076595e-04
  5.2500000000000e+00,  7.7204077068145e-07,  2.0316862386354e-08,  3.7265402850760e-07,  1.4115277851088e-08,  3.9938674217385e-07,  1.4612796734802e-08,  1.1783619787803e-04,  2.5100124849863e-07,  1.1730029607807e-04,  2.0447510779300e-07,  4.6425366626363e-01,  1.1966321387675e-03,  4.6280326937464e-01,  9.7573237884128e-04,  2.6740740740741e-04,  7.0370370370371e-06,  1.2907407407407e-04,  4.8890291786830e-06,  1.3833333333333e-04,  5.0613519884135e-06,  4.0814259259260e-02,  8.6937886787765e-05,  4.0628641975309e-02,  7.0822889840410e-05,  4.6425366626363e-01,  1.1966321387675e-03,  4.6280326937464e-01,  9.7573237884128e-04
  5.3100000000000e+00,  8.4981277314171e-07,  2.1074776804037e-08,  4.4737991009182e-07,  1.5291130528616e-08,  4.0243286304989e-07,  1.4502673701659e-08,  1.0436443003096e-04,  2.3354878346301e-07,  1.0456146534183e-04,  1.9087170701470e-07,  4.4952275899329e-01,  1.2111259448593e-03,  4.4757581000221e-01,  9.8300824728623e-04,  3.0111111111111e-04,  7.4673500569096e-06,  1.5851851851852e-04,  5.4180514216028e-06,  1.4259259259259e-04,  5.1386803427820e-06,  3.6979074074074e-02,  8.2752502562666e-05,  3.7048888888889e-02,  6.7630887173412e-05,  4.4952275899329e-01,  1.2111259448593e-03,  4.4757581000221e-01,  9.8300824728623e-04
  5.3700000000000e+00,  5.0080581432002e-07,  1.5997654919238e-08,  2.6215651300629e-07,  1.1574492803073e-08,  2.3864930131372e-07,  1.1043372640034e-08,  9.2582642224854e-05,  2.1751360626293e-07,  9.2693023914541e-05,  1.7770495558747e-07,  4.2882401812152e-01,  1.2042740570393e-03,  4.2975471605726e-01,  9.8515350942491e-04,  1.8148148148148e-04,  5.7972132749995e-06,  9.5000000000001e-05,  4.1943524640393e-06,  8.6481481481482e-05,  4.0018857009212e-06,  3.3550000000000e-02,  7.8822350656163e-05,  3.3590000000000e-02,  6.4396533914854e-05,  4.2882401812152e-01,  1.2042740570393e-03,  4.2975471605726e-01,  9.8515350942491e-04
  5.4300000000000e+00,  3.9983636006688e-07,  1.4136350078412e-08,  2.1191327083545e-07,  1.0291418200418e-08,  1.8792308923143e-07,  9.6913933447944e-09,  8.2391279946282e-05,  2.0292556971391e-07,  8.0943539125873e-05,  1.6422588624366e-07,  4.1656874710979e-01,  1.2211275691623e-03,  4.0550646159599e-01,  9.7537950792856e-04,  1.4814814814815e-04,  5.2378280087892e-06,  7.8518518518518e-05,  3.8131963485137e-06,  6.9629629629629e-05,  3.5908739684565e-06,  3.0527777777778e-02,  7.5188377965413e-05,  2.9991358024691e-02,  6.0849295749184e-05,  4.1656874710979e-01,  1.2211275691623e-03,  4.0550646159599e-01,  9.7537950792856e-04
  5.4900000000000e+00,  3.4860763486304e-07,  1.3055458525609e-08,  1.7014790593596e-07,  9.1208851365172e-09,  1.7845972892708e-07,  9.3410091339401e-09,  7.2357352722324e-05,  1.8808970136837e-07,  7.1927908534449e-05,  1.5311818373594e-07,  3.9378998009643e-01,  1.2084972821790e-03,  3.9174051666596e-01,  9.8380032946231e-04,  1.3203703703704e-04,  4.9448258973403e-06,  6.4444444444445e-05,  3.4545848344774e-06,  6.7592592592593e-05,  3.5379579952857e-06,  2.7405740740741e-02,  7.1239997011590e-05,  2.7243086419753e-02,  5.7994344572887e-05,  3.9378998009643e-01,  1.2084972821790e-03,  3.9174051666596e-01,  9.8380032946231e-04
  5.5500000000000e+00,  1.5979112226177e-07,  8.7433812013068e-09,  1.2103938303062e-07,  7.6096808128108e-09,  3.8751739231148e-08,  4.3057488034609e-09,  6.2879241859608e-05,  1.7344298467589e-07,  6.3363399391730e-05,  1.4215976435352e-07,  3.7375693514308e-01,  1.2083525154079e-03,  3.7358401155356e-01,  9.8232256628216e-04,  6.1851851851851e-05,  3.3843827560179e-06,  4.6851851851851e-05,  2.9455506889975e-06,  1.5000000000000e-05,  1.6666666666667e-06,  2.4339259259259e-02,  6.7136206574367e-05,  2.4526666666666e-02,  5.5027116398141e-05,  3.7375693514308e-01,  1.2083525154079e-03,  3.7358401155356e-01,  9.8232256628216e-04
  5.6100000000000e+00,  1.5358201370013e-07,  8.4801480752769e-09,  7.1640390536953e-08,  5.7917822989090e-09,  8.1941623163181e-08,  6.1942044832785e-09,  5.5710470756184e-05,  1.6151083822008e-07,  5.5727795556510e-05,  1.3189355048612e-07,  3.6113994669969e-01,  1.2214951932811e-03,  3.5824309897819e-01,  9.8813954998315e-04,  6.0740740740741e-05,  3.3538463474583e-06,  2.8333333333334e-05,  2.2906142364543e-06,  3.2407407407408e-05,  2.4497697324672e-06,  2.2033148148148e-02,  6.3876542016827e-05,  2.2040000000000e-02,  5.2163087085803e-05,  3.6113994669969e-01,  1.2214951932811e-03,  3.5824309897819e-01,  9.8813954998315e-04
  5.6700000000000e+00,  1.6272510437914e-07,  8.6365518020062e-09,  1.0771943529323e-07,  7.0268411655239e-09,  5.5005669085906e-08,  5.0213076248359e-09,  4.9091642898020e-05,  1.5000885152028e-07,  4.9164678203084e-05,  1.2257279061743e-07,  3.4368471553221e-01,  1.2173577549002e-03,  3.4659589089789e-01,  1.0027274981408e-03,  6.5740740740740e-05,  3.4891562372994e-06,  4.3518518518518e-05,  2.8388351327325e-06,  2.2222222222222e-05,  2.0286020648339e-06,  1.9832962962963e-02,  6.0603390326509e-05,  1.9862469135802e-02,  4.9519255683344e-05,  3.4368471553221e-01,  1.2173577549002e-03,  3.4659589089789e-01,  1.0027274981408e-03
  5.7300000000000e+00,  9.5601073164465e-08,  6.5504775979687e-09,  4.0843650976368e-08,  4.2815779994889e-09,  5.4757422188097e-08,  4.9575040691645e-09,  4.2812225187163e-05,  1.3861986851019e-07,  4.2626708237673e-05,  1.1293715694053e-07,  3.2624763572560e-01,  1.2165147131863e-03,  3.2644208625593e-01,  9.9610551705267e-04,  3.9444444444445e-05,  2.7026887998753e-06,  1.6851851851852e-05,  1.7665540766981e-06,  2.2592592592593e-05,  2.0454372254051e-06,  1.7664074074074e-02,  5.7193748159500e-05,  1.7587530864198e-02,  4.6597211361744e-05,  3.2624763572560e-01,  1.2165147131863e-03,  3.2644208625593e-01,  9.9610551705267e-04
  5.7900000000000e+00,  4.3078585832137e-08,  4.3515943094044e-09,  2.5055912167672e-08,  3.3187366401861e-09,  1.8022673664466e-08,  2.8146687454703e-09,  3.6775924978452e-05,  1.2714505779558e-07,  3.7113520426606e-05,  1.0428890977591e-07,  3.0529454051825e-01,  1.2058941200832e-03,  3.0796110272179e-01,  9.8969016899642e-04,  1.8148148148148e-05,  1.8332398030762e-06,  1.0555555555556e-05,  1.3981174880131e-06,  7.5925925925926e-06,  1.1857637476728e-06,  1.5492962962963e-02,  5.3563674401254e-05,  1.5635185185185e-02,  4.3934835563011e-05,  3.0529454051825e-01,  1.2058941200832e-03,  3.0796110272179e-01,  9.8969016899642e-04
  5.8500000000000e+00,  4.8658563149215e-08,  4.5774125780028e-09,  2.9281259240236e-08,  3.5508742558407e-09,  1.9377303908980e-08,  2.8885979174100e-09,  3.2784675786979e-05,  1.1881625648984e-07,  3.2969549619829e-05,  9.7286212545718e-08,  2.9817031142302e-01,  1.2312187117212e-03,  3.0161010339222e-01,  1.0153706898547e-03,  2.0925925925926e-05,  1.9685455208768e-06,  1.2592592592592e-05,  1.5270761576362e-06,  8.3333333333333e-06,  1.2422599874999e-06,  1.4099259259259e-02,  5.1097690132723e-05,  1.4178765432099e-02,  4.1838557195012e-05,  2.9817031142302e-01,  1.2312187117212e-03,  3.0161010339222e-01,  1.0153706898547e-03
  5.9100000000000e+00,  6.2020465131709e-08,  5.1153617484368e-09,  3.7127897493812e-08,  3.9578471712292e-09,  2.4892567637897e-08,  3.2407362722943e-09,  2.8563588502597e-05,  1.0977797769195e-07,  2.8286957539073e-05,  8.9198249571871e-08,  2.8558954175578e-01,  1.2445029293010e-03,  2.7924928568850e-01,  9.9595509061754e-04,  2.7222222222222e-05,  2.2452510468486e-06,  1.6296296296296e-05,  1.7371910221568e-06,  1.0925925925926e-05,  1.4224343977535e-06,  1.2537222222222e-02,  4.8184103384105e-05,  1.2415802469136e-02,  3.9151182863950e-05,  2.8558954175578e-01,  1.2445029293010e-03,  2.7924928568850e-01,  9.9595509061754e-04
  5.9700000000000e+00,  3.1423723925266e-08,  3.6045483426304e-09,  2.4394733047246e-08,  3.1759237290888e-09,  7.0289908780200e-09,  1.7047806959753e-09,  2.4881387298036e-05,  1.0142834165655e-07,  2.4752798111973e-05,  8.2601617069707e-08,  2.6879852059641e-01,  1.2342636514392e-03,  2.6933909209520e-01,  1.0126339165642e-03,  1.4074074074074e-05,  1.6144070161262e-06,  1.0925925925926e-05,  1.4224343977534e-06,  3.1481481481481e-06,  7.6353807881808e-07,  1.1143888888889e-02,  4.5427779249838e-05,  1.1086296296296e-02,  3.6995655894960e-05,  2.6879852059641e-01,  1.2342636514392e-03,  2.6933909209520e-01,  1.0126339165642e-03
  6.0300000000000e+00,  6.0792419411922e-09,  1.5696535197202e-09,  3.6475451647153e-09,  1.2158483882384e-09,  2.4316967764769e-09,  9.9273605192318e-10,  2.1261540765126e-05,  9.2827456553802e-08,  2.1641831122114e-05,  7.6468127693613e-08,  2.5355482305633e-01,  1.2394392917801e-03,  2.5977492378543e-01,  1.0302204315985e-03,  2.7777777777778e-06,  7.1721913818656e-07,  1.6666666666667e-06,  5.5555555555556e-07,  1.1111111111111e-06,  4.5360921162652e-07,  9.7150000000001e-03,  4.2415493325837e-05,  9.8887654320988e-03,  3.4940452752229e-05,  2.5355482305633e-01,  1.2394392917801e-03,  2.5977492378543e-01,  1.0302204315985e-03
  6.0900000000000e+00,  2.1853498243771e-08,  2.9467251020582e-09,  8.7413992975084e-09,  1.8636725921792e-09,  1.3112098946263e-08,  2.2825234492246e-09,  1.8461835316338e-05,  8.5647871667275e-08,  1.8850165357857e-05,  7.0662840566181e-08,  2.4031404676566e-01,  1.2416142563220e-03,  2.4518329658214e-01,  1.0256128426900e-03,  1.0185185185185e-05,  1.3733700902029e-06,  4.0740740740740e-06,  8.6859551107841e-07,  6.1111111111111e-06,  1.0638078975070e-06,  8.6044444444444e-03,  3.9917610623133e-05,  8.7854320987654e-03,  3.2933588428247e-05,  2.4031404676566e-01,  1.2416142563220e-03,  2.4518329658214e-01,  1.0256128426900e-03
  6.1500000000000e+00,  1.5974473624296e-08,  2.4947936400966e-09,  9.7405326977413e-09,  1.9481065395483e-09,  6.2339409265544e-09,  1.5584852316386e-09,  1.6046163944951e-05,  7.9069130406022e-08,  1.6243831821831e-05,  6.4956103125552e-08,  2.2981116914423e-01,  1.2558162142250e-03,  2.3130924948495e-01,  1.0263796875827e-03,  7.5925925925926e-06,  1.1857637476728e-06,  4.6296296296297e-06,  9.2592592592593e-07,  2.9629629629630e-06,  7.4074074074075e-07,  7.6266666666667e-03,  3.7581187833973e-05,  7.7206172839507e-03,  3.0873331981635e-05,  2.2981116914423e-01,  1.2558162142250e-03,  2.3130924948495e-01,  1.0263796875827e-03
  6.2100000000000e+00,  3.8212882359910e-09,  1.2083974421738e-09,  1.5285152943964e-09,  7.6425764719819e-10,  2.2927729415946e-09,  9.3602063382779e-10,  1.3993939649023e-05,  7.3126518415673e-08,  1.4227165607693e-05,  6.0203045641767e-08,  2.1890728674756e-01,  1.2629334181068e-03,  2.2369132543729e-01,  1.0470927661265e-03,  1.8518518518518e-06,  5.8560697410525e-07,  7.4074074074073e-07,  3.7037037037037e-07,  1.1111111111111e-06,  4.5360921162651e-07,  6.7816666666666e-03,  3.5438174297371e-05,  6.8946913580246e-03,  2.9175271446101e-05,  2.1890728674756e-01,  1.2629334181068e-03,  2.2369132543729e-01,  1.0470927661265e-03
  6.2700000000000e+00,  1.3869464856023e-08,  2.2801259767974e-09,  3.7485040151413e-09,  1.1853810506133e-09,  1.0120960840881e-08,  1.9477798219802e-09,  1.1971597273157e-05,  6.6989238274578e-08,  1.2105918667033e-05,  5.5002475538437e-08,  2.0605313754081e-01,  1.2662381501163e-03,  2.0892040039159e-01,  1.0436723729097e-03,  6.8518518518519e-06,  1.1264375056108e-06,  1.8518518518519e-06,  5.8560697410526e-07,  5.0000000000000e-06,  9.6225044864938e-07,  5.9142592592593e-03,  3.3094307609605e-05,  5.9806172839507e-03,  2.7172556244001e-05,  2.0605313754081e-01,  1.2662381501163e-03,  2.0892040039159e-01,  1.0436723729097e-03
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0061301767768e-05,  6.0830297400014e-08,  1.0248991122186e-05,  5.0128854568016e-08,  1.9121141802729e-01,  1.2617520261696e-03,  1.9366570762737e-01,  1.0349056309969e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0661111111111e-03,  3.0629540059881e-05,  5.1606172839507e-03,  2.5241102292336e-05,  1.9121141802729e-01,  1.2617520261696e-03,  1.9366570762737e-01,  1.0349056309969e-03
  6.3900000000000e+00,  8.3007876713227e-09,  1.7308338774980e-09,  3.2481343061697e-09,  1.0827114353899e-09,  5.0526533651529e-09,  1.3503784133238e-09,  8.8905044997984e-06,  5.6644655200402e-08,  9.0033470916201e-06,  4.6542756574243e-08,  1.8636143557465e-01,  1.2932934829635e-03,  1.8893837034344e-01,  1.0649959227182e-03,  4.2592592592592e-06,  8.8811694876161e-07,  1.6666666666667e-06,  5.5555555555555e-07,  2.5925925925926e-06,  6.9289951606924e-07,  4.5618518518518e-03,  2.9065226301761e-05,  4.6197530864197e-03,  2.3881789866178e-05,  1.8636143557465e-01,  1.2932934829635e-03,  1.8893837034344e-01,  1.0649959227182e-03
  6.4500000000000e+00,  3.1879854058680e-09,  1.0626618019560e-09,  2.1253236039120e-09,  8.6765972797958e-10,  1.0626618019560e-09,  6.1352807741684e-10,  7.4648449381403e-06,  5.1421803330515e-08,  7.4520929965168e-06,  4.1949849879277e-08,  1.6997354497354e-01,  1.2664727949967e-03,  1.7133875197498e-01,  1.0438762098216e-03,  1.6666666666667e-06,  5.5555555555556e-07,  1.1111111111111e-06,  4.5360921162652e-07,  5.5555555555556e-07,  3.2075014954979e-07,  3.9025925925926e-03,  2.6883123552921e-05,  3.8959259259260e-03,  2.1931222249879e-05,  1.6997354497354e-01,  1.2664727949967e-03,  1.7133875197498e-01,  1.0438762098216e-03
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3653865593709e-06,  4.7046579503409e-08,  6.4207901570142e-06,  3.8580181918564e-08,  1.6001048905205e-01,  1.2737455556585e-03,  1.6203156626224e-01,  1.0495046991479e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3900000000000e-03,  2.5055493963955e-05,  3.4195061728395e-03,  2.0546563116641e-05,  1.6001048905205e-01,  1.2737455556585e-03,  1.6203156626224e-01,  1.0495046991479e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5521767181097e-06,  4.3537446085564e-08,  5.5058602138921e-06,  3.5399593122083e-08,  1.5515464901067e-01,  1.3076289510571e-03,  1.5418297237696e-01,  1.0649931994055e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0116666666667e-03,  2.3616012563147e-05,  2.9865432098766e-03,  1.9201797787092e-05,  1.5515464901067e-01,  1.3076289510571e-03,  1.5418297237696e-01,  1.0649931994055e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7930424185867e-06,  4.0085639269572e-08,  4.7714747893221e-06,  3.2656065984904e-08,  1.4694334813353e-01,  1.3161289921238e-03,  1.4659049554715e-01,  1.0742892083151e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6475925925926e-03,  2.2142604285724e-05,  2.6356790123457e-03,  1.8038638270667e-05,  1.4694334813353e-01,  1.3161289921238e-03,  1.4659049554715e-01,  1.0742892083151e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0881133934021e-06,  3.6688679551844e-08,  4.0946986276054e-06,  2.9980298783629e-08,  1.3970025653720e-01,  1.3384485288393e-03,  1.4047215633119e-01,  1.0983648000088e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2992592592593e-03,  2.0634649299532e-05,  2.3029629629630e-03,  1.6861684826275e-05,  1.3970025653720e-01,  1.3384485288393e-03,  1.4047215633119e-01,  1.0983648000088e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4203169056953e-06,  3.3260299757957e-08,  3.5271580106140e-06,  2.7577812455153e-08,  1.2974027408016e-01,  1.3409850267986e-03,  1.3364706651307e-01,  1.1125851602782e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9583333333333e-03,  1.9043485001114e-05,  2.0195061728395e-03,  1.5789925577192e-05,  1.2974027408016e-01,  1.3409850267986e-03,  1.3364706651307e-01,  1.1125851602782e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8766820492729e-06,  3.0233999610061e-08,  2.7511668157080e-06,  2.4141402902317e-08,  1.1903227927158e-01,  1.3233959359799e-03,  1.1493428912784e-01,  1.0649269794757e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6764814814815e-03,  1.7619861906601e-05,  1.6033333333333e-03,  1.4069199935720e-05,  1.1903227927158e-01,  1.3233959359799e-03,  1.1493428912784e-01,  1.0649269794757e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4201254482479e-06,  2.7489004346951e-08,  2.4610280974184e-06,  2.2633552619064e-08,  1.1204105232726e-01,  1.3420191738760e-03,  1.1332745432586e-01,  1.0997215814014e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4353703703704e-03,  1.6303659952488e-05,  1.4596296296296e-03,  1.3423903636542e-05,  1.1204105232726e-01,  1.3420191738760e-03,  1.1332745432586e-01,  1.0997215814014e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0982454521221e-06,  2.5374163984578e-08,  2.1291350946366e-06,  2.0869861970407e-08,  1.0718708362724e-01,  1.3639184738537e-03,  1.0838731176973e-01,  1.1185118151323e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2662962962963e-03,  1.5313370436613e-05,  1.2849382716049e-03,  1.2595013081340e-05,  1.0718708362724e-01,  1.3639184738537e-03,  1.0838731176973e-01,  1.1185118151323e-03
