#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 1.156477203478e-07, 6.557780588218e-09, 5.057263655080e-08, 4.336567807694e-09, 6.507508379698e-08, 4.919213950672e-09, 1.738434381434e-05, 1.137057671850e-07, 1.874162413353e-05, 8.348182902306e-08, 1.359169670892e+00, 1.365455192597e-02, 1.438233027994e+00, 1.000349120179e-02, 8.638888888889e-05, 4.898664469041e-06, 3.777777777778e-05, 3.239417719359e-06, 4.861111111111e-05, 3.674654598701e-06, 1.298611111111e-02, 8.493824917456e-05, 1.400000000000e-02, 6.236095644623e-05, 1.359169670892e+00, 1.365455192597e-02, 1.438233027994e+00, 1.000349120179e-02
 7.770000000000e+00, 1.043490019422e-07, 6.181101419572e-09, 4.649937981282e-08, 4.126152736072e-09, 5.784962212934e-08, 4.602268827181e-09, 1.577537227256e-05, 1.074797198955e-07, 1.692943562036e-05, 7.873049099319e-08, 1.304529490130e+00, 1.349248504776e-02, 1.435695212072e+00, 1.042015557070e-02, 7.916666666667e-05, 4.689428615593e-06, 3.527777777778e-05, 3.130396574885e-06, 4.388888888889e-05, 3.491612524993e-06, 1.196833333333e-02, 8.154185473776e-05, 1.284388888889e-02, 5.973061956468e-05, 1.304529490130e+00, 1.349248504776e-02, 1.435695212072e+00, 1.042015557070e-02
 7.830000000000e+00, 8.941567652795e-08, 5.677901137429e-09, 3.966017910514e-08, 3.781449705953e-09, 4.975549742281e-08, 4.235469212232e-09, 1.439880829766e-05, 1.018964997156e-07, 1.547756516932e-05, 7.470201449923e-08, 1.347459342736e+00, 1.460990612952e-02, 1.411733754275e+00, 1.058149794522e-02, 6.888888888889e-05, 4.374448818895e-06, 3.055555555556e-05, 2.913357911584e-06, 3.833333333333e-05, 3.263150034575e-06, 1.109333333333e-02, 7.850454103403e-05, 1.192444444444e-02, 5.755298149542e-05, 1.347459342736e+00, 1.460990612952e-02, 1.411733754275e+00, 1.058149794522e-02
 7.890000000000e+00, 6.320501492124e-08, 4.737416158692e-09, 3.905927888391e-08, 3.724156117872e-09, 2.414573603733e-08, 2.928100590888e-09, 1.284553157186e-05, 9.551175083130e-08, 1.412632083490e-05, 7.082397546631e-08, 1.280022645248e+00, 1.437116443116e-02, 1.445393111466e+00, 1.133213025935e-02, 4.944444444444e-05, 3.706017795591e-06, 3.055555555556e-05, 2.913357911584e-06, 1.888888888889e-05, 2.290614236454e-06, 1.004888888889e-02, 7.471757523757e-05, 1.105083333333e-02, 5.540465617550e-05, 1.280022645248e+00, 1.437116443116e-02, 1.445393111466e+00, 1.133213025935e-02
 7.950000000000e+00, 4.686580863136e-08, 4.048589231597e-09, 2.203392495355e-08, 2.776013611131e-09, 2.483188367781e-08, 2.947002408723e-09, 1.188572866066e-05, 9.118083433523e-08, 1.276953387268e-05, 6.682872576951e-08, 1.363614477169e+00, 1.608265235857e-02, 1.429841394165e+00, 1.166446877759e-02, 3.722222222222e-05, 3.215510250775e-06, 1.750000000000e-05, 2.204792759221e-06, 1.972222222222e-05, 2.340597159216e-06, 9.440000000000e-03, 7.241853660800e-05, 1.014194444444e-02, 5.307736608125e-05, 1.363614477169e+00, 1.608265235857e-02, 1.429841394165e+00, 1.166446877759e-02
 8.010000000000e+00, 6.235900073105e-08, 4.635108020921e-09, 3.341891199399e-08, 3.393176413604e-09, 2.894008873706e-08, 3.157622553722e-09, 1.050594126129e-05, 8.508299482718e-08, 1.167939295460e-05, 6.343375514409e-08, 1.288624070318e+00, 1.578778741037e-02, 1.453874855256e+00, 1.236953522321e-02, 5.027777777778e-05, 3.737117790854e-06, 2.694444444444e-05, 2.735793833832e-06, 2.333333333333e-05, 2.545875386087e-06, 8.470555555556e-03, 6.859930172772e-05, 9.416666666667e-03, 5.114431288756e-05, 1.288624070318e+00, 1.578778741037e-02, 1.453874855256e+00, 1.236953522321e-02
 8.070000000000e+00, 4.616124075136e-08, 3.958293738640e-09, 2.851135458172e-08, 3.110843822297e-09, 1.764988616964e-08, 2.447598830413e-09, 9.408747011968e-06, 7.991902482661e-08, 1.061131521772e-05, 6.001418193017e-08, 1.283333333333e+00, 1.647185528290e-02, 1.460341928251e+00, 1.295498645070e-02, 3.777777777778e-05, 3.239417719358e-06, 2.333333333333e-05, 2.545875386087e-06, 1.444444444444e-05, 2.003084041924e-06, 7.700000000000e-03, 6.540472290116e-05, 8.684166666667e-03, 4.911485028501e-05, 1.283333333333e+00, 1.647185528290e-02, 1.460341928251e+00, 1.295498645070e-02
 8.130000000000e+00, 1.939691070148e-08, 2.546939152710e-09, 1.103617333015e-08, 1.921151184034e-09, 8.360737371329e-09, 1.672147474266e-09, 8.741986995461e-06, 7.646670249076e-08, 9.541273488160e-06, 5.648790377507e-08, 1.346867271228e+00, 1.804809092109e-02, 1.448223350254e+00, 1.341560236917e-02, 1.611111111111e-05, 2.115492529407e-06, 9.166666666667e-06, 1.595711846261e-06, 6.944444444444e-06, 1.388888888889e-06, 7.261111111111e-03, 6.351338927568e-05, 7.925000000000e-03, 4.691896086753e-05, 1.346867271228e+00, 1.804809092109e-02, 1.448223350254e+00, 1.341560236917e-02
 8.190000000000e+00, 2.142058098629e-08, 2.656896077381e-09, 1.285234859177e-08, 2.058022852060e-09, 8.568232394515e-09, 1.680368622178e-09, 7.917705827331e-06, 7.223931571785e-08, 8.797926932167e-06, 5.384546354178e-08, 1.310747408620e+00, 1.817897977935e-02, 1.466384708338e+00, 1.409441652703e-02, 1.805555555556e-05, 2.239516041194e-06, 1.083333333333e-05, 1.734721666222e-06, 7.222222222222e-06, 1.416394309331e-06, 6.673888888889e-03, 6.089101780544e-05, 7.415833333333e-03, 4.538671285414e-05, 1.310747408620e+00, 1.817897977935e-02, 1.466384708338e+00, 1.409441652703e-02
 8.250000000000e+00, 3.117805773333e-08, 3.182097192404e-09, 1.006791447639e-08, 1.808250820311e-09, 2.111014325694e-08, 2.618391016015e-09, 6.941015102882e-06, 6.714526689784e-08, 7.810103462199e-06, 5.036366256287e-08, 1.319096407851e+00, 1.943248559094e-02, 1.458515283843e+00, 1.474714529453e-02, 2.666666666667e-05, 2.721655269759e-06, 8.611111111111e-06, 1.546601211897e-06, 1.805555555556e-05, 2.239516041194e-06, 5.936666666667e-03, 5.742950590200e-05, 6.680000000000e-03, 4.307615994440e-05, 1.319096407851e+00, 1.943248559094e-02, 1.458515283843e+00, 1.474714529453e-02
 8.310000000000e+00, 2.496768656000e-08, 2.827033808761e-09, 1.248384328000e-08, 1.999014776819e-09, 1.248384328000e-08, 1.999014776819e-09, 6.451906285941e-06, 6.426890101351e-08, 7.256313931137e-06, 4.819476668760e-08, 1.323440577807e+00, 2.009477067242e-02, 1.514092973551e+00, 1.594509202016e-02, 2.166666666667e-05, 2.453266907313e-06, 1.083333333333e-05, 1.734721666222e-06, 1.083333333333e-05, 1.734721666222e-06, 5.598888888889e-03, 5.577180136198e-05, 6.296944444444e-03, 4.182285540907e-05, 1.323440577807e+00, 2.009477067242e-02, 1.514092973551e+00, 1.594509202016e-02
 8.370000000000e+00, 1.388313465450e-08, 2.092961298316e-09, 3.470783663625e-09, 1.046480649158e-09, 1.041235099087e-08, 1.812557653479e-09, 5.904118537613e-06, 6.103935864141e-08, 6.395707714697e-06, 4.492227414049e-08, 1.335236192379e+00, 2.109494490872e-02, 1.437180941577e+00, 1.575899296782e-02, 1.222222222222e-05, 1.842569327975e-06, 3.055555555556e-06, 9.212846639876e-07, 9.166666666667e-06, 1.595711846261e-06, 5.197777777778e-03, 5.373689906375e-05, 5.630555555556e-03, 3.954798616714e-05, 1.335236192379e+00, 2.109494490872e-02, 1.437180941577e+00, 1.575899296782e-02
 8.430000000000e+00, 9.953610242857e-09, 1.759566325003e-09, 7.465207682143e-09, 1.523829137096e-09, 2.488402560714e-09, 8.797831625015e-10, 5.271058724233e-06, 5.726367964743e-08, 5.878539999367e-06, 4.276121780844e-08, 1.347058823529e+00, 2.241970763754e-02, 1.449643322850e+00, 1.650415045234e-02, 8.888888888889e-06, 1.571348402637e-06, 6.666666666667e-06, 1.360827634880e-06, 2.222222222222e-06, 7.856742013184e-07, 4.707222222222e-03, 5.113827780430e-05, 5.249722222222e-03, 3.818712050993e-05, 1.347058823529e+00, 2.241970763754e-02, 1.449643322850e+00, 1.650415045234e-02
 8.490000000000e+00, 1.104009849362e-08, 1.840016415603e-09, 6.440057454611e-09, 1.405335750744e-09, 4.600041039008e-09, 1.187725489063e-09, 4.739268947789e-06, 5.391453935594e-08, 5.282073790392e-06, 4.024736530248e-08, 1.358951811467e+00, 2.374423245724e-02, 1.497348517778e+00, 1.802998917249e-02, 1.000000000000e-05, 1.666666666667e-06, 5.833333333333e-06, 1.272937693043e-06, 4.166666666667e-06, 1.075828707280e-06, 4.292777777778e-03, 4.883519779022e-05, 4.784444444444e-03, 3.645562159227e-05, 1.358951811467e+00, 2.374423245724e-02, 1.497348517778e+00, 1.802998917249e-02
 8.550000000000e+00, 6.047607809060e-10, 4.276304491743e-10, 3.023803904530e-10, 3.023803904530e-10, 3.023803904530e-10, 3.023803904530e-10, 4.216392164477e-06, 5.049661986702e-08, 4.749791173236e-06, 3.789780613087e-08, 1.295188556567e+00, 2.349976365045e-02, 1.490605427975e+00, 1.876958702338e-02, 5.555555555556e-07, 3.928371006592e-07, 2.777777777778e-07, 2.777777777778e-07, 2.777777777778e-07, 2.777777777778e-07, 3.873333333333e-03, 4.638805721144e-05, 4.363333333333e-03, 3.481432229754e-05, 1.295188556567e+00, 2.349976365045e-02, 1.490605427975e+00, 1.876958702338e-02
 8.610000000000e+00, 1.818902457818e-08, 2.328865956013e-09, 1.162904850081e-08, 1.862138066944e-09, 6.559976077377e-09, 1.398591598973e-09, 3.834604197958e-06, 4.782060397019e-08, 4.407111201074e-06, 3.625073293892e-08, 1.307442049614e+00, 2.476751093567e-02, 1.552031922713e+00, 2.039419107737e-02, 1.694444444444e-05, 2.169513798863e-06, 1.083333333333e-05, 1.734721666222e-06, 6.111111111111e-06, 1.302893266618e-06, 3.572222222222e-03, 4.454848932607e-05, 4.105555555556e-03, 3.377028425651e-05, 1.307442049614e+00, 2.476751093567e-02, 1.552031922713e+00, 2.039419107737e-02
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.364137448456e-06, 4.448112032147e-08, 4.110187859883e-06, 3.476599709720e-08, 1.304744525547e+00, 2.619020301841e-02, 1.566928251121e+00, 2.123484000327e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.177777777778e-03, 4.201704533598e-05, 3.882500000000e-03, 3.284010082540e-05, 1.304744525547e+00, 2.619020301841e-02, 1.566928251121e+00, 2.123484000327e-02
 8.730000000000e+00, 3.770516022076e-09, 1.045752988658e-09, 2.320317552047e-09, 8.203561377793e-10, 1.450198470029e-09, 6.485484719703e-10, 3.163172902828e-06, 4.283563238296e-08, 3.470905018168e-06, 3.172853966688e-08, 1.393203883495e+00, 2.918681981328e-02, 1.481064356436e+00, 2.132555288809e-02, 3.611111111111e-06, 1.001542020962e-06, 2.222222222222e-06, 7.856742013184e-07, 1.388888888889e-06, 6.211299937499e-07, 3.029444444444e-03, 4.102468392758e-05, 3.324166666667e-03, 3.038716225036e-05, 1.393203883495e+00, 2.918681981328e-02, 1.481064356436e+00, 2.132555288809e-02
 8.790000000000e+00, 2.860936370076e-10, 2.860936370076e-10, 2.860936370076e-10, 2.860936370076e-10, 0.000000000000e+00, 0.000000000000e+00, 2.699007371529e-06, 3.929806191738e-08, 3.088952998771e-06, 2.972759320839e-08, 1.296948034094e+00, 2.861970955266e-02, 1.502504870582e+00, 2.287451020040e-02, 2.777777777778e-07, 2.777777777778e-07, 2.777777777778e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 2.620555555556e-03, 3.815578851932e-05, 2.999166666667e-03, 2.886350380414e-05, 1.296948034094e+00, 2.861970955266e-02, 1.502504870582e+00, 2.287451020040e-02
 8.850000000000e+00, 4.515641056185e-09, 1.128910264046e-09, 2.822275660115e-09, 8.924819270820e-10, 1.693365396069e-09, 6.913135280759e-10, 2.451993093508e-06, 3.720268922156e-08, 2.879003400884e-06, 2.850498416716e-08, 1.431773236651e+00, 3.387590209665e-02, 1.563850988809e+00, 2.479250362688e-02, 4.444444444445e-06, 1.111111111111e-06, 2.777777777778e-06, 8.784104611579e-07, 1.666666666667e-06, 6.804138174398e-07, 2.413333333333e-03, 3.661612678508e-05, 2.833611111111e-03, 2.805555555556e-05, 1.431773236651e+00, 3.387590209665e-02, 1.563850988809e+00, 2.479250362688e-02
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.177952468960e-06, 3.482607168484e-08, 2.604521528337e-06, 2.692956069471e-08, 1.262427372498e+00, 3.036335923497e-02, 1.582205683356e+00, 2.628812878700e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.172777777778e-03, 3.474332691945e-05, 2.598333333333e-03, 2.686557759028e-05, 1.262427372498e+00, 3.036335923497e-02, 1.582205683356e+00, 2.628812878700e-02
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.062099846551e-06, 3.366048798138e-08, 2.261002096605e-06, 2.492304189127e-08, 1.334637268848e+00, 3.328769111681e-02, 1.490132174543e+00, 2.592006428270e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.085000000000e-03, 3.403429642777e-05, 2.286111111111e-03, 2.519981873343e-05, 1.334637268848e+00, 3.328769111681e-02, 1.490132174543e+00, 2.592006428270e-02
