#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.1613529564229e-04,  2.8133537093009e-07,  5.6881787075987e-05,  1.9689234821612e-07,  5.9253508566299e-05,  2.0095520433747e-07,  6.3497731434379e-04,  6.5784159045265e-07,  6.3441050925583e-04,  5.3688562651127e-07,  1.2553880108926e+00,  1.9532225433619e-03,  1.2561173303970e+00,  1.5966968072836e-03,  3.1556296296297e-02,  7.6444480333038e-05,  1.5455925925926e-02,  5.3499612192998e-05,  1.6100370370370e-02,  5.4603571939820e-05,  1.7253611111111e-01,  1.7874879492529e-04,  1.7238209876543e-01,  1.4588262606741e-04,  1.2553880108926e+00,  1.9532225433619e-03,  1.2561173303970e+00,  1.5966968072836e-03
  4.7100000000000e+00,  9.9596258363626e-05,  2.5721474194183e-07,  5.0184737926895e-05,  1.8258293108055e-07,  4.9411520436731e-05,  1.8117090481155e-07,  5.9482877528975e-04,  6.2859414180293e-07,  5.9397761605945e-04,  5.1287762692135e-07,  1.2012309392888e+00,  1.8833787816155e-03,  1.2003789278865e+00,  1.5374846092092e-03,  2.7765185185185e-02,  7.1705655008649e-05,  1.3990370370370e-02,  5.0899993397311e-05,  1.3774814814815e-02,  5.0506352396239e-05,  1.6582481481481e-01,  1.7523783563997e-04,  1.6558753086420e-01,  1.4297868738019e-04,  1.2012309392888e+00,  1.8833787816155e-03,  1.2003789278865e+00,  1.5374846092092e-03
  4.7700000000000e+00,  8.5501529200181e-05,  2.3532273487566e-07,  4.2662681457612e-05,  1.6622679071447e-07,  4.2838847742570e-05,  1.6656963588280e-07,  5.5441796721870e-04,  5.9923282325533e-07,  5.5496870274925e-04,  4.8951450195655e-07,  1.1360450054943e+00,  1.7945643416334e-03,  1.1399015748206e+00,  1.4708260844085e-03,  2.4447037037037e-02,  6.7284686823473e-05,  1.2198333333333e-02,  4.7528419048859e-05,  1.2248703703704e-02,  4.7626447102937e-05,  1.5852203703704e-01,  1.7133573119649e-04,  1.5867950617284e-01,  1.3996450439477e-04,  1.1360450054943e+00,  1.7945643416334e-03,  1.1399015748206e+00,  1.4708260844085e-03
  4.8300000000000e+00,  7.3824340149580e-05,  2.1594743596897e-07,  3.7470574427423e-05,  1.5384856166870e-07,  3.6353765722157e-05,  1.5153849403384e-07,  5.1906211293773e-04,  5.7260868393900e-07,  5.1803837162457e-04,  4.6707174959052e-07,  1.0844483977781e+00,  1.7272017341271e-03,  1.0857710265938e+00,  1.4138171135865e-03,  2.1642592592593e-02,  6.3307878792034e-05,  1.0985000000000e-02,  4.5102763321767e-05,  1.0657592592593e-02,  4.4425536101296e-05,  1.5217000000000e-01,  1.6786789338533e-04,  1.5186987654321e-01,  1.3692832970014e-04,  1.0844483977781e+00,  1.7272017341271e-03,  1.0857710265938e+00,  1.4138171135865e-03
  4.8900000000000e+00,  6.3015772987978e-05,  1.9706578997741e-07,  3.1047838627075e-05,  1.3832551343117e-07,  3.1967934360903e-05,  1.4036017210528e-07,  4.8322158418034e-04,  5.4570730453434e-07,  4.8229532571555e-04,  4.4514090207439e-07,  1.0249310484556e+00,  1.6470743787245e-03,  1.0259229286215e+00,  1.3477540470270e-03,  1.8935740740741e-02,  5.9216709260923e-05,  9.3296296296296e-03,  4.1565721341896e-05,  9.6061111111110e-03,  4.2177120160349e-05,  1.4520425925926e-01,  1.6398072338114e-04,  1.4492592592592e-01,  1.3376131585957e-04,  1.0249310484556e+00,  1.6470743787245e-03,  1.0259229286215e+00,  1.3477540470270e-03
  4.9500000000000e+00,  5.5265440849305e-05,  1.8231279527105e-07,  2.7571675901835e-05,  1.2877213994731e-07,  2.7693764947470e-05,  1.2905693043356e-07,  4.5148769645223e-04,  5.2109066170139e-07,  4.5318852315693e-04,  4.2626939486006e-07,  9.8087247839840e-01,  1.5933389718409e-03,  9.8383870563413e-01,  1.3034138559430e-03,  1.7016851851852e-02,  5.6136163579765e-05,  8.4896296296297e-03,  3.9650392622478e-05,  8.5272222222223e-03,  3.9738082821614e-05,  1.3901814814815e-01,  1.6044968528768e-04,  1.3954185185185e-01,  1.3125314898132e-04,  9.8087247839840e-01,  1.5933389718409e-03,  9.8383870563413e-01,  1.3034138559430e-03
  5.0100000000000e+00,  4.6598518989234e-05,  1.6540320624883e-07,  2.3291040025474e-05,  1.1693709688448e-07,  2.3307478963760e-05,  1.1697835701370e-07,  4.2045109215708e-04,  4.9683892028672e-07,  4.2153664918884e-04,  4.0619063554471e-07,  9.2703515428299e-01,  1.5206915983393e-03,  9.3203591104280e-01,  1.2483455312990e-03,  1.4698148148148e-02,  5.2171632969403e-05,  7.3464814814814e-03,  3.6884407730200e-05,  7.3516666666666e-03,  3.6897422038489e-05,  1.3261907407407e-01,  1.5671339378462e-04,  1.3296148148148e-01,  1.2812102760188e-04,  9.2703515428299e-01,  1.5206915983393e-03,  9.3203591104280e-01,  1.2483455312990e-03
  5.0700000000000e+00,  3.9634497468225e-05,  1.5073856358639e-07,  1.9901235916858e-05,  1.0681388674422e-07,  1.9733261551367e-05,  1.0636215563199e-07,  3.9164169244851e-04,  4.7384047368354e-07,  3.9340131469815e-04,  3.8775728724317e-07,  8.8621510057624e-01,  1.4725769209435e-03,  8.8671371924719e-01,  1.2004956565384e-03,  1.2802777777778e-02,  4.8691732087312e-05,  6.4285185185186e-03,  3.4503135978028e-05,  6.3742592592593e-03,  3.4357217310841e-05,  1.2650851851852e-01,  1.5306045677887e-04,  1.2707691358025e-01,  1.2525377379310e-04,  8.8621510057624e-01,  1.4725769209435e-03,  8.8671371924719e-01,  1.2004956565384e-03
  5.1300000000000e+00,  3.3652452085753e-05,  1.3727349938764e-07,  1.6798228062839e-05,  9.6986231390548e-08,  1.6854224022914e-05,  9.7147746009817e-08,  3.6385670892964e-04,  4.5138127726094e-07,  3.6395880823017e-04,  3.6860297425575e-07,  8.3389714356114e-01,  1.4009193286148e-03,  8.3487756339336e-01,  1.1453360642663e-03,  1.1129259259259e-02,  4.5397950800668e-05,  5.5553703703703e-03,  3.2074480366941e-05,  5.5738888888888e-03,  3.2127895139435e-05,  1.2033166666667e-01,  1.4927706446507e-04,  1.2036543209876e-01,  1.2190131208784e-04,  8.3389714356114e-01,  1.4009193286148e-03,  8.3487756339336e-01,  1.1453360642663e-03
  5.1900000000000e+00,  2.8100057302431e-05,  1.2398867373863e-07,  1.4236859046029e-05,  8.8254224764455e-08,  1.3863198256403e-05,  8.7088363325361e-08,  3.3802788398923e-04,  4.3003586293129e-07,  3.3916728497194e-04,  3.5171408415307e-07,  7.9119612666452e-01,  1.3471249246726e-03,  7.9351450796479e-01,  1.1020038791757e-03,  9.5116666666667e-03,  4.1969271533903e-05,  4.8190740740741e-03,  2.9873418365305e-05,  4.6925925925926e-03,  2.9478782679376e-05,  1.1442000000000e-01,  1.4556403707265e-04,  1.1480567901235e-01,  1.1905268001523e-04,  7.9119612666452e-01,  1.3471249246726e-03,  7.9351450796479e-01,  1.1020038791757e-03
  5.2500000000000e+00,  2.4194709830781e-05,  1.1373568043006e-07,  1.2062335060488e-05,  8.0306780450775e-08,  1.2132374770293e-05,  8.0539592850467e-08,  3.1305183942586e-04,  4.0911429175882e-07,  3.1488106991300e-04,  3.3501493461055e-07,  7.4838186874987e-01,  1.2932122071080e-03,  7.5147225324712e-01,  1.0581133551491e-03,  8.3801851851852e-03,  3.9393986157848e-05,  4.1779629629630e-03,  2.7815406612041e-05,  4.2022222222222e-03,  2.7896044529853e-05,  1.0843000000000e-01,  1.4170260981940e-04,  1.0906358024691e-01,  1.1603723340659e-04,  7.4838186874987e-01,  1.2932122071080e-03,  7.5147225324712e-01,  1.0581133551491e-03
  5.3100000000000e+00,  2.0830343103528e-05,  1.0433969630624e-07,  1.0277194570147e-05,  7.3288974693802e-08,  1.0553148533381e-05,  7.4266401647107e-08,  2.9095895998507e-04,  3.8995745238575e-07,  2.9163351411742e-04,  3.1876779814168e-07,  7.0755598259802e-01,  1.2391782202851e-03,  7.0992511444030e-01,  1.0147010206455e-03,  7.3807407407407e-03,  3.6970310262126e-05,  3.6414814814815e-03,  2.5968219471049e-05,  3.7392592592592e-03,  2.6314547656787e-05,  1.0309444444444e-01,  1.3817222508886e-04,  1.0333345679012e-01,  1.1294785030123e-04,  7.0755598259802e-01,  1.2391782202851e-03,  7.0992511444030e-01,  1.0147010206455e-03
  5.3700000000000e+00,  1.7715750168400e-05,  9.5148384059629e-08,  8.8974796256386e-06,  6.7430308159487e-08,  8.8182705427614e-06,  6.7129490767288e-08,  2.6907529863903e-04,  3.7081608022769e-07,  2.6799890682247e-04,  3.0216386369405e-07,  6.6792122538293e-01,  1.1887697365103e-03,  6.6594004203982e-01,  9.6911276748967e-04,  6.4198148148149e-03,  3.4479770813277e-05,  3.2242592592593e-03,  2.4435323775448e-05,  3.1955555555556e-03,  2.4326313886923e-05,  9.7507222222223e-02,  1.3437593908180e-04,  9.7117160493828e-02,  1.0949782144167e-04,  6.6792122538293e-01,  1.1887697365103e-03,  6.6594004203982e-01,  9.6911276748967e-04
  5.4300000000000e+00,  1.4431093825714e-05,  8.4926998262162e-08,  7.0930970275865e-06,  5.9540722378799e-08,  7.3379967981274e-06,  6.0559866350844e-08,  2.4986773731480e-04,  3.5338754679901e-07,  2.4825672998069e-04,  2.8760804821491e-07,  6.3303577081355e-01,  1.1441083554539e-03,  6.2835651974443e-01,  9.2892548647911e-04,  5.3470370370370e-03,  3.1467317074955e-05,  2.6281481481481e-03,  2.2061144610126e-05,  2.7188888888889e-03,  2.2438759822834e-05,  9.2581481481481e-02,  1.3093784324200e-04,  9.1984567901234e-02,  1.0656509510144e-04,  6.3303577081355e-01,  1.1441083554539e-03,  6.2835651974443e-01,  9.2892548647911e-04
  5.4900000000000e+00,  1.2533251209087e-05,  7.8280853925890e-08,  6.3125850963769e-06,  5.5555531274094e-08,  6.2206661127104e-06,  5.5149569682997e-08,  2.2960775402988e-04,  3.3505565901855e-07,  2.2994511625717e-04,  2.7377270549606e-07,  5.9644933739423e-01,  1.0997185175889e-03,  5.9579813976979e-01,  8.9609504897352e-04,  4.7470370370371e-03,  2.9649299026868e-05,  2.3909259259259e-03,  2.1041959517988e-05,  2.3561111111111e-03,  2.0888199358202e-05,  8.6965185185186e-02,  1.2690415250567e-04,  8.7092962962964e-02,  1.0369290067188e-04,  5.9644933739423e-01,  1.0997185175889e-03,  5.9579813976979e-01,  8.9609504897352e-04
  5.5500000000000e+00,  1.0298872721345e-05,  7.0193667724000e-08,  5.1530244846752e-06,  4.9651708048381e-08,  5.1458482366695e-06,  4.9617122814868e-08,  2.1274848362860e-04,  3.1903352816174e-07,  2.1223418585486e-04,  2.6017474068161e-07,  5.6280493129672e-01,  1.0550672293229e-03,  5.6034447913825e-01,  8.5805501193782e-04,  3.9864814814814e-03,  2.7170522839751e-05,  1.9946296296296e-03,  1.9219153398077e-05,  1.9918518518518e-03,  1.9205766166613e-05,  8.2350555555555e-02,  1.2349130690319e-04,  8.2151481481481e-02,  1.0070828271592e-04,  5.6280493129672e-01,  1.0550672293229e-03,  5.6034447913825e-01,  8.5805501193782e-04
  5.6100000000000e+00,  8.4484154670473e-06,  6.2895690360050e-08,  4.1069141529387e-06,  4.3852168011799e-08,  4.3415013141087e-06,  4.5087195815800e-08,  1.9591165151269e-04,  3.0287497393696e-07,  1.9563133312183e-04,  2.4711939645659e-07,  5.2964692061917e-01,  1.0127101763972e-03,  5.2660391500460e-01,  8.2189377213274e-04,  3.3412962962963e-03,  2.4874858258656e-05,  1.6242592592593e-03,  1.7343262429966e-05,  1.7170370370370e-03,  1.7831708321794e-05,  7.7481851851852e-02,  1.1978518724649e-04,  7.7370987654321e-02,  9.7734199666668e-05,  5.2964692061917e-01,  1.0127101763972e-03,  5.2660391500460e-01,  8.2189377213274e-04
  5.6700000000000e+00,  7.2020756056479e-06,  5.7456866973985e-08,  3.6652110834242e-06,  4.0988554091846e-08,  3.5368645222237e-06,  4.0264500443021e-08,  1.8061936529393e-04,  2.8773670021197e-07,  1.8142275364964e-04,  2.3545794566600e-07,  4.9901346699863e-01,  9.7329833495723e-04,  4.9955445457077e-01,  7.9393610571265e-04,  2.9096296296296e-03,  2.3212503134803e-05,  1.4807407407407e-03,  1.6559325115636e-05,  1.4288888888889e-03,  1.6266808337776e-05,  7.2969999999999e-02,  1.1624527071224e-04,  7.3294567901234e-02,  9.5124718588661e-05,  4.9901346699863e-01,  9.7329833495723e-04,  4.9955445457077e-01,  7.9393610571265e-04
  5.7300000000000e+00,  5.7302295825856e-06,  5.0713968109191e-08,  2.8747646648751e-06,  3.5920529593515e-08,  2.8554649177104e-06,  3.5799750210042e-08,  1.6591139857930e-04,  2.7288501898918e-07,  1.6680936045901e-04,  2.2341182751883e-07,  4.6769369360251e-01,  9.3192872407105e-04,  4.7005727747746e-01,  7.6331474699020e-04,  2.3642592592593e-03,  2.0924287054801e-05,  1.1861111111111e-03,  1.4820600722013e-05,  1.1781481481482e-03,  1.4770767853785e-05,  6.8454074074075e-02,  1.1259076509238e-04,  6.8824567901235e-02,  9.2178415232203e-05,  4.6769369360251e-01,  9.3192872407105e-04,  4.7005727747746e-01,  7.6331474699020e-04
  5.7900000000000e+00,  4.8727155505025e-06,  4.6281050809811e-08,  2.3820699655546e-06,  3.2358988510796e-08,  2.4906455849479e-06,  3.3088238493738e-08,  1.5179662830507e-04,  2.5831447535563e-07,  1.5243137807999e-04,  2.1135340047427e-07,  4.3633854889925e-01,  8.8989467854794e-04,  4.3823530402958e-01,  7.2871414118093e-04,  2.0527777777778e-03,  1.9497282706106e-05,  1.0035185185185e-03,  1.3632195813170e-05,  1.0492592592593e-03,  1.3939414271525e-05,  6.3948888888889e-02,  1.0882273122503e-04,  6.4216296296297e-02,  8.9038967954248e-05,  4.3633854889925e-01,  8.8989467854794e-04,  4.3823530402958e-01,  7.2871414118093e-04
  5.8500000000000e+00,  3.8857953438807e-06,  4.0905375171506e-08,  1.9726095379341e-06,  2.9144793516472e-08,  1.9131858059466e-06,  2.8702451616610e-08,  1.4043205810266e-04,  2.4590850459374e-07,  1.4025637054722e-04,  2.0065781882539e-07,  4.1301429541149e-01,  8.5969747225950e-04,  4.1211694347676e-01,  7.0063090931075e-04,  1.6711111111111e-03,  1.7591617906723e-05,  8.4833333333333e-04,  1.2533904636309e-05,  8.2277777777777e-04,  1.2343672676478e-05,  6.0393703703703e-02,  1.0575452332827e-04,  6.0318148148148e-02,  8.6294176840395e-05,  4.1301429541149e-01,  8.5969747225950e-04,  4.1211694347676e-01,  7.0063090931075e-04
  5.9100000000000e+00,  3.3849672908279e-06,  3.7790799534736e-08,  1.7471207218395e-06,  2.7150029103821e-08,  1.6378465689884e-06,  2.6287267814215e-08,  1.2869499659585e-04,  2.3301810897188e-07,  1.2832638970445e-04,  1.8998582568137e-07,  3.8526954760058e-01,  8.2103153320700e-04,  3.8668229546739e-01,  6.7413674212599e-04,  1.4857407407408e-03,  1.6587259394223e-05,  7.6685185185186e-04,  1.1916778180145e-05,  7.1888888888889e-04,  1.1538092217367e-05,  5.6487222222223e-02,  1.0227705856065e-04,  5.6325432098766e-02,  8.3389190242083e-05,  3.8526954760058e-01,  8.2103153320700e-04,  3.8668229546739e-01,  6.7413674212599e-04
  5.9700000000000e+00,  2.9050405828805e-06,  3.4657571753425e-08,  1.4835305453139e-06,  2.4766821580345e-08,  1.4215100375666e-06,  2.4243593558942e-08,  1.1754043934246e-04,  2.2045283288196e-07,  1.1742108432088e-04,  1.7990757219333e-07,  3.5968712516512e-01,  7.8663408342094e-04,  3.6000605103320e-01,  6.4325560217739e-04,  1.3011111111111e-03,  1.5522451547923e-05,  6.6444444444444e-04,  1.1092577134720e-05,  6.3666666666666e-04,  1.0858233492051e-05,  5.2644074074074e-02,  9.8736531265332e-05,  5.2590617283950e-02,  8.0577098486404e-05,  3.5968712516512e-01,  7.8663408342094e-04,  3.6000605103320e-01,  6.4325560217739e-04
  6.0300000000000e+00,  2.6639238186304e-06,  3.2857913715835e-08,  1.3682347195643e-06,  2.3548290656395e-08,  1.2956890990661e-06,  2.2915507869546e-08,  1.0719365201786e-04,  2.0843162670710e-07,  1.0833263176911e-04,  1.7108545995113e-07,  3.3767711096869e-01,  7.5940214963098e-04,  3.4155171635377e-01,  6.2476111257379e-04,  1.2172222222222e-03,  1.5013711154600e-05,  6.2518518518519e-04,  1.0759880775062e-05,  5.9203703703704e-04,  1.0470744402391e-05,  4.8979814814815e-02,  9.5238312022094e-05,  4.9500246913581e-02,  7.8173790967749e-05,  3.3767711096869e-01,  7.5940214963098e-04,  3.4155171635377e-01,  6.2476111257379e-04
  6.0900000000000e+00,  1.8877449119301e-06,  2.7387399265008e-08,  9.0036412764336e-07,  1.8914211050861e-08,  9.8738078428674e-07,  1.9807126465604e-08,  9.8794500187776e-05,  1.9812784836371e-07,  9.8714503139660e-05,  1.6170520206760e-07,  3.1816686991272e-01,  7.3257637054676e-04,  3.1677600988764e-01,  5.9545817827749e-04,  8.7981481481481e-04,  1.2764351507623e-05,  4.1962962962963e-04,  8.8152816558606e-06,  4.6018518518518e-04,  9.2314396893440e-06,  4.6044814814814e-02,  9.2340768668551e-05,  4.6007530864197e-02,  7.5365390478651e-05,  3.1816686991272e-01,  7.3257637054676e-04,  3.1677600988764e-01,  5.9545817827749e-04
  6.1500000000000e+00,  1.5608229594861e-06,  2.4660289594617e-08,  7.6209927827128e-07,  1.7231660325026e-08,  7.9872368121479e-07,  1.7640855005734e-08,  9.0083952980483e-05,  1.8734627720328e-07,  8.9584848085051e-05,  1.5254325218286e-07,  2.9545172836367e-01,  6.9935033075571e-04,  2.9380716125779e-01,  5.6905676682414e-04,  7.4185185185186e-04,  1.1720920295146e-05,  3.6222222222222e-04,  8.1901275509245e-06,  3.7962962962963e-04,  8.3846158686458e-06,  4.2816481481482e-02,  8.9044809237408e-05,  4.2579259259260e-02,  7.2503094237299e-05,  2.9545172836367e-01,  6.9935033075571e-04,  2.9380716125779e-01,  5.6905676682414e-04
  6.2100000000000e+00,  1.2499433819926e-06,  2.1854962688743e-08,  6.4694409835327e-07,  1.5723103613413e-08,  6.0299928363938e-07,  1.5179703781307e-08,  8.2351818516194e-05,  1.7739504934141e-07,  8.2180115298124e-05,  1.4469137450014e-07,  2.7581881872017e-01,  6.7109916399797e-04,  2.7683232313524e-01,  5.5075649504260e-04,  6.0574074074074e-04,  1.0591232753947e-05,  3.1351851851852e-04,  7.6196446709040e-06,  2.9222222222222e-04,  7.3563052096448e-06,  3.9908888888889e-02,  8.5968220752926e-05,  3.9825679012345e-02,  7.0119544317909e-05,  2.7581881872017e-01,  6.7109916399797e-04,  2.7683232313524e-01,  5.5075649504260e-04
  6.2700000000000e+00,  1.0147200368987e-06,  1.9503030873583e-08,  4.5094503302150e-07,  1.3001420179692e-08,  5.6377500387725e-07,  1.4537237927716e-08,  7.5322814530650e-05,  1.6803210190314e-07,  7.4974578507644e-05,  1.3688011995159e-07,  2.5812397956497e-01,  6.4588588320422e-04,  2.5703615682035e-01,  5.2613167434507e-04,  5.0129629629630e-04,  9.6349700291323e-06,  2.2277777777778e-04,  6.4230167392684e-06,  2.7851851851852e-04,  7.1817479369131e-06,  3.7211296296297e-02,  8.3011931646062e-05,  3.7039259259260e-02,  6.7622097399435e-05,  2.5812397956497e-01,  6.4588588320422e-04,  2.5703615682035e-01,  5.2613167434507e-04
  6.3300000000000e+00,  8.7016266339655e-07,  1.7889288775783e-08,  4.6009023326673e-07,  1.3008114750357e-08,  4.1007243012982e-07,  1.2280700450093e-08,  6.8365142439051e-05,  1.5856605220333e-07,  6.8186034570465e-05,  1.2929893266912e-07,  2.4038552309815e-01,  6.2095788257009e-04,  2.4101355690425e-01,  5.0913064760013e-04,  4.3814814814815e-04,  9.0076937089003e-06,  2.3166666666667e-04,  6.5499034014176e-06,  2.0648148148148e-04,  6.1836325396534e-06,  3.4423518518519e-02,  7.9841879058409e-05,  3.4333333333334e-02,  6.5105169745359e-05,  2.4038552309815e-01,  6.2095788257009e-04,  2.4101355690425e-01,  5.0913064760013e-04
  6.3900000000000e+00,  5.9043863609930e-07,  1.4597655784414e-08,  3.2048258487541e-07,  1.0754691371489e-08,  2.6995605122388e-07,  9.8705707993139e-09,  6.2081230090010e-05,  1.4968417611928e-07,  6.1899334568865e-05,  1.2203744177800e-07,  2.2315222495803e-01,  5.9505492490583e-04,  2.2401908709357e-01,  4.8863686947363e-04,  3.0296296296296e-04,  7.4902771911691e-06,  1.6444444444444e-04,  5.5183942317597e-06,  1.3851851851852e-04,  5.0647386411768e-06,  3.1854814814815e-02,  7.6805206727937e-05,  3.1761481481481e-02,  6.2619250660394e-05,  2.2315222495803e-01,  5.9505492490583e-04,  2.2401908709357e-01,  4.8863686947363e-04
  6.4500000000000e+00,  5.7596269666016e-07,  1.4283481801161e-08,  3.0392127535942e-07,  1.0375701263468e-08,  2.7204142130074e-07,  9.8164492386694e-09,  5.6425216360260e-05,  1.4137529498130e-07,  5.5959062049802e-05,  1.1495463618664e-07,  2.0846698363217e-01,  5.7418913235796e-04,  2.0693042763718e-01,  4.6700500842304e-04,  3.0111111111111e-04,  7.4673500569097e-06,  1.5888888888889e-04,  5.4243772281026e-06,  1.4222222222222e-04,  5.1320023927967e-06,  2.9498888888889e-02,  7.3910467470083e-05,  2.9255185185185e-02,  6.0097847361035e-05,  2.0846698363217e-01,  5.7418913235796e-04,  2.0693042763718e-01,  4.6700500842304e-04
  6.5100000000000e+00,  4.8055086993612e-07,  1.2926630837229e-08,  2.4583897615400e-07,  9.2457262726613e-09,  2.3471189378211e-07,  9.0340650038073e-09,  5.0922397032319e-05,  1.3306691295557e-07,  5.1058471977158e-05,  1.0879374823805e-07,  1.9309990176623e-01,  5.5116508830510e-04,  1.9310301293865e-01,  4.4943216135659e-04,  2.5592592592592e-04,  6.8843075168300e-06,  1.3092592592592e-04,  4.9239762223364e-06,  1.2500000000000e-04,  4.8112522432468e-06,  2.7119629629629e-02,  7.0867154840000e-05,  2.7192098765432e-02,  5.7940048587313e-05,  1.9309990176623e-01,  5.5116508830510e-04,  1.9310301293865e-01,  4.4943216135659e-04
  6.5700000000000e+00,  4.0967915278433e-07,  1.1826418457071e-08,  2.0927776721400e-07,  8.4526494056019e-09,  2.0040138557034e-07,  8.2714503896063e-09,  4.5560759980439e-05,  1.2471732554393e-07,  4.6151494558802e-05,  1.0248930890201e-07,  1.7665458550313e-01,  5.2454800588413e-04,  1.7890890931517e-01,  4.3138484913749e-04,  2.2222222222222e-04,  6.4150029909959e-06,  1.1351851851852e-04,  4.5849697789408e-06,  1.0870370370370e-04,  4.4866820146614e-06,  2.4713518518519e-02,  6.7650406528190e-05,  2.5033950617284e-02,  5.5593265665178e-05,  1.7665458550313e-01,  5.2454800588413e-04,  1.7890890931517e-01,  4.3138484913749e-04
  6.6300000000000e+00,  3.6810243936547e-07,  1.1108809656008e-08,  1.9310291901140e-07,  8.0459549588082e-09,  1.7499952035408e-07,  7.6595209232854e-09,  4.2119233216868e-05,  1.1882926361003e-07,  4.1642733884307e-05,  9.6473306785229e-08,  1.6762552301255e-01,  5.1101645548900e-04,  1.6629196635997e-01,  4.1604742859578e-04,  2.0333333333333e-04,  6.1363116762151e-06,  1.0666666666667e-04,  4.4444444444444e-06,  9.6666666666666e-05,  4.2309850588132e-06,  2.3265925925926e-02,  6.5639201709781e-05,  2.3002716049383e-02,  5.3290163140847e-05,  1.6762552301255e-01,  5.1101645548900e-04,  1.6629196635997e-01,  4.1604742859578e-04
  6.6900000000000e+00,  2.5056816143516e-07,  9.0830887558644e-09,  1.1524159855757e-07,  6.1599225500936e-09,  1.3532656287760e-07,  6.6751670783403e-09,  3.7749196546937e-05,  1.1148706208515e-07,  3.7814609873356e-05,  9.1107640060548e-08,  1.5523138206407e-01,  4.9275469581203e-04,  1.5463440949978e-01,  4.0033500053947e-04,  1.4092592592593e-04,  5.1085608237533e-06,  6.4814814814815e-05,  3.4644975803463e-06,  7.6111111111112e-05,  3.7542842467988e-06,  2.1231111111111e-02,  6.2703167725390e-05,  2.1267901234568e-02,  5.1241260904495e-05,  1.5523138206407e-01,  4.9275469581203e-04,  1.5463440949978e-01,  4.0033500053947e-04
  6.7500000000000e+00,  2.2122900836838e-07,  8.4589025513814e-09,  1.1320197796628e-07,  6.0509002436420e-09,  1.0802703040210e-07,  5.9109761135755e-09,  3.4446715026692e-05,  1.0555210325389e-07,  3.4412323187672e-05,  8.6139897854586e-08,  1.4480806333849e-01,  4.7476442013167e-04,  1.4460561569401e-01,  3.8726072532238e-04,  1.2666666666667e-04,  4.8432210483786e-06,  6.4814814814815e-05,  3.4644975803463e-06,  6.1851851851852e-05,  3.3843827560180e-06,  1.9722777777778e-02,  6.0434809962008e-05,  1.9703086419753e-02,  4.9320176448466e-05,  1.4480806333849e-01,  4.7476442013167e-04,  1.4460561569401e-01,  3.8726072532238e-04
  6.8100000000000e+00,  1.6873060512139e-07,  7.3222845766296e-09,  6.9271698524411e-08,  4.6916714302512e-09,  9.9458906596975e-08,  5.6217497820262e-09,  3.0663848200026e-05,  9.8710419965073e-08,  3.1060624626131e-05,  8.1116487105709e-08,  1.3203099239419e-01,  4.5221127813991e-04,  1.3339974980098e-01,  3.7089033877453e-04,  9.8333333333333e-05,  4.2673031932603e-06,  4.0370370370370e-05,  2.7342264926358e-06,  5.7962962962962e-05,  3.2762603727693e-06,  1.7870370370370e-02,  5.7526757655589e-05,  1.8101604938271e-02,  4.7273312151381e-05,  1.3203099239419e-01,  4.5221127813991e-04,  1.3339974980098e-01,  3.7089033877453e-04
  6.8700000000000e+00,  1.6111272497689e-07,  7.0925922363249e-09,  7.9931894562180e-08,  4.9957434101363e-09,  8.1180830414714e-08,  5.0346213771103e-09,  2.7983032243952e-05,  9.3473274565633e-08,  2.8100640370066e-05,  7.6480822473503e-08,  1.2326579677414e-01,  4.3639175743242e-04,  1.2339560485765e-01,  3.5596097210003e-04,  9.5555555555556e-05,  4.2065987746669e-06,  4.7407407407408e-05,  2.9629629629630e-06,  4.8148148148148e-05,  2.9860213882587e-06,  1.6596666666667e-02,  5.5438766130962e-05,  1.6666419753087e-02,  4.5360585154584e-05,  1.2326579677414e-01,  4.3639175743242e-04,  1.2339560485765e-01,  3.5596097210003e-04
  6.9300000000000e+00,  8.8373016994908e-08,  5.2074299659178e-09,  4.6027613018181e-08,  3.7581388657609e-09,  4.2345403976727e-08,  3.6046801682806e-09,  2.5422891774462e-05,  8.8323459488332e-08,  2.5080957751529e-05,  7.1629187642181e-08,  1.1460731043336e-01,  4.2036290729021e-04,  1.1356647165400e-01,  3.4225839971912e-04,  5.3333333333333e-05,  3.1426968052735e-06,  2.7777777777778e-05,  2.2680460581326e-06,  2.5555555555555e-05,  2.1754333563835e-06,  1.5342777777778e-02,  5.3303425256102e-05,  1.5136419753086e-02,  4.3228391095174e-05,  1.1460731043336e-01,  4.2036290729021e-04,  1.1356647165400e-01,  3.4225839971912e-04
