#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.8981388246067e-03,  1.8981388246067e-03,  9.4941474502560e-04,  9.4941474502560e-04,  9.4872407958114e-04,  1.3421869233639e-03, -1.5054811722762e-02,  1.7563947009889e-02, -1.9678626690165e-02,  2.2138455026436e-02, -6.2785764644765e+00,  3.1413771596092e-02, -8.2075375423666e+00,  4.1009513639239e-02,  1.7777906250000e-01,  1.7777906250000e-01,  8.8921875000000e-02,  8.8921875000000e-02,  8.8857187500000e-02,  1.2570878896850e-01, -1.4100287500000e+00,  1.6450335416667e+00, -1.8430937500000e+00,  2.0734804687500e+00
  2.7900000000000e+00,  1.7977225715395e-03,  1.7977225715395e-03,  8.9745273816590e-04,  8.9745273816590e-04,  9.0026983337360e-04,  1.2711833817841e-03, -1.4712096832021e-02,  1.7164112970691e-02, -1.9148912635697e-02,  2.1542526715159e-02, -6.3506435243068e+00,  3.1628966836787e-02, -8.2343541651403e+00,  4.0877785644584e-02,  1.7585619791667e-01,  1.7585619791667e-01,  8.7790312500000e-02,  8.7790312500000e-02,  8.8065885416667e-02,  1.2434926273633e-01, -1.4391616666667e+00,  1.6790219444444e+00, -1.8731783333333e+00,  2.1073256250000e+00
  2.8500000000000e+00,  1.6988799391715e-03,  1.6988799391715e-03,  8.5154424123375e-04,  8.5154424123375e-04,  8.4733569793772e-04,  1.2012932114093e-03, -1.4257528268618e-02,  1.6633782980054e-02, -1.8651598521775e-02,  2.0983048336997e-02, -6.3113387221125e+00,  3.1162427286930e-02, -8.2467133918903e+00,  4.0638267468915e-02,  1.7341166666667e-01,  1.7341166666667e-01,  8.6920625000000e-02,  8.6920625000000e-02,  8.6491041666667e-02,  1.2262094168198e-01, -1.4553245833333e+00,  1.6978786805556e+00, -1.9038454166667e+00,  2.1418260937500e+00
  2.9100000000000e+00,  1.6022719840135e-03,  1.6022719840135e-03,  8.0239235001526e-04,  8.0239235001526e-04,  7.9987963399824e-04,  1.1329787783750e-03, -1.3864417180446e-02,  1.6175153377187e-02, -1.8117224767403e-02,  2.0381877863328e-02, -6.3335926879874e+00,  3.1112778009952e-02, -8.2558986558820e+00,  4.0450377259901e-02,  1.7050906250000e-01,  1.7050906250000e-01,  8.5388229166667e-02,  8.5388229166667e-02,  8.5120833333333e-02,  1.2056826260497e-01, -1.4754104166667e+00,  1.7213121527778e+00, -1.9279816666667e+00,  2.1689793750000e+00
  2.9700000000000e+00,  1.5117286887126e-03,  1.5117286887126e-03,  7.5812762226704e-04,  7.5812762226704e-04,  7.5360106644559e-04,  1.0689583990933e-03, -1.3446101647816e-02,  1.5687118589118e-02, -1.7619204595229e-02,  1.9821605169632e-02, -6.3451316131779e+00,  3.1039119036593e-02, -8.2585326176326e+00,  4.0208631293095e-02,  1.6757583333333e-01,  1.6757583333333e-01,  8.4038802083333e-02,  8.4038802083333e-02,  8.3537031250000e-02,  1.1849453930737e-01, -1.4905066666667e+00,  1.7389244444444e+00, -1.9530970833333e+00,  2.1972342187500e+00
  3.0300000000000e+00,  1.4262244825933e-03,  1.4262244825933e-03,  7.1261318653216e-04,  7.1261318653216e-04,  7.1361129606116e-04,  1.0084932500942e-03, -1.3083651272343e-02,  1.5264259817734e-02, -1.7058530605809e-02,  1.9190846931535e-02, -6.3130396143123e+00,  3.0610253502582e-02, -8.2160831903150e+00,  3.9747401911968e-02,  1.6454973958333e-01,  1.6454973958333e-01,  8.2217291666667e-02,  8.2217291666667e-02,  8.2332447916667e-02,  1.1635426519450e-01, -1.5095179166667e+00,  1.7611042361111e+00, -1.9681170833333e+00,  2.2141317187500e+00
  3.0900000000000e+00,  1.3367183867218e-03,  1.3367183867218e-03,  6.6995743369779e-04,  6.6995743369779e-04,  6.6676095302397e-04,  9.4520533824368e-04, -1.2692302794155e-02,  1.4807686593181e-02, -1.6551835305383e-02,  1.8620814718556e-02, -6.3366080303275e+00,  3.0645282323484e-02, -8.2059974979341e+00,  3.9495093120535e-02,  1.6039114583333e-01,  1.6039114583333e-01,  8.0387343750000e-02,  8.0387343750000e-02,  8.0003802083333e-02,  1.1341399112530e-01, -1.5229333333333e+00,  1.7767555555556e+00, -1.9860337500000e+00,  2.2342879687500e+00
  3.1500000000000e+00,  1.2542692253403e-03,  1.2542692253403e-03,  6.2874460096768e-04,  6.2874460096768e-04,  6.2552462437260e-04,  8.8690519726885e-04, -1.2294705185785e-02,  1.4343822716749e-02, -1.6046451997853e-02,  1.8052258497584e-02, -6.3421376203719e+00,  3.0583626066655e-02, -8.2343017673015e+00,  3.9551342580999e-02,  1.5639932291667e-01,  1.5639932291667e-01,  7.8400416666667e-02,  7.8400416666667e-02,  7.7998906250001e-02,  1.1059138623647e-01, -1.5330708333333e+00,  1.7885826388889e+00, -2.0008895833333e+00,  2.2510007812500e+00
  3.2100000000000e+00,  1.1679213712775e-03,  1.1679213712775e-03,  5.8339656879385e-04,  5.8339656879385e-04,  5.8452480248370e-04,  8.2584550685890e-04, -1.1904359281698e-02,  1.3888419161981e-02, -1.5495548434267e-02,  1.7432491988551e-02, -6.2762525730055e+00,  3.0027871760665e-02, -8.1644392702941e+00,  3.8995920518847e-02,  1.5123286458333e-01,  1.5123286458333e-01,  7.5543385416667e-02,  7.5543385416667e-02,  7.5689479166667e-02,  1.0693783398186e-01, -1.5414825000000e+00,  1.7983962500000e+00, -2.0065016666667e+00,  2.2573143750000e+00
  3.2700000000000e+00,  1.0938422485207e-03,  1.0938422485207e-03,  5.4516588796971e-04,  5.4516588796971e-04,  5.4867636055096e-04,  7.7346725466127e-04, -1.1516833792710e-02,  1.3436306091494e-02, -1.5029089323487e-02,  1.6907725488923e-02, -6.3050366673457e+00,  3.0174329250004e-02, -8.2652810304450e+00,  3.9590100557491e-02,  1.4698473958333e-01,  1.4698473958333e-01,  7.3256510416667e-02,  7.3256510416667e-02,  7.3728229166667e-02,  1.0393444132952e-01, -1.5475712500000e+00,  1.8054997916667e+00, -2.0195295833333e+00,  2.2719707812500e+00
  3.3300000000000e+00,  1.0247228142628e-03,  1.0247228142628e-03,  5.1116725528777e-04,  5.1116725528777e-04,  5.1355555897504e-04,  7.2459041881093e-04, -1.1138309854696e-02,  1.2994694830478e-02, -1.4515812301103e-02,  1.6330288838740e-02, -6.2753357965904e+00,  2.9918125191441e-02, -8.1813483057703e+00,  3.8958921043001e-02,  1.4279614583333e-01,  1.4279614583333e-01,  7.1231666666667e-02,  7.1231666666667e-02,  7.1564479166667e-02,  1.0097239729009e-01, -1.5521345833333e+00,  1.8108236805556e+00, -2.0227929166667e+00,  2.2756420312500e+00
  3.3900000000000e+00,  9.5048906890061e-04,  9.5048906890061e-04,  4.7524561638097e-04,  4.7524561638097e-04,  4.7524345251964e-04,  6.7209726606505e-04, -1.0775717788030e-02,  1.2571670752702e-02, -1.4067519233186e-02,  1.5825959137334e-02, -6.2834656796770e+00,  2.9936826289271e-02, -8.2127231791946e+00,  3.9097545418216e-02,  1.3726750000000e-01,  1.3726750000000e-01,  6.8633906250000e-02,  6.8633906250000e-02,  6.8633593750000e-02,  9.7062780086776e-02, -1.5562050000000e+00,  1.8155725000000e+00, -2.0315995833333e+00,  2.2855495312500e+00
  3.4500000000000e+00,  8.8475544091070e-04,  8.8475544091070e-04,  4.4298499664236e-04,  4.4298499664236e-04,  4.4177044426834e-04,  6.2561716143284e-04, -1.0384030018339e-02,  1.2114701688063e-02, -1.3571029376127e-02,  1.5267408048143e-02, -6.2869510220603e+00,  2.9990694127541e-02, -8.2331643344825e+00,  3.9259717944893e-02,  1.3233729166667e-01,  1.3233729166667e-01,  6.6259479166667e-02,  6.6259479166667e-02,  6.6077812500000e-02,  9.3576684511811e-02, -1.5531912500000e+00,  1.8120564583333e+00, -2.0298866666667e+00,  2.2836225000000e+00
  3.5100000000000e+00,  8.2214735334283e-04,  8.2214735334283e-04,  4.1105147385670e-04,  4.1105147385670e-04,  4.1109587948613e-04,  5.8134596953126e-04, -1.0031239762887e-02,  1.1703113056701e-02, -1.3112489873055e-02,  1.4751551107186e-02, -6.2524093623493e+00,  2.9746061881509e-02, -8.1472403683225e+00,  3.8646435396421e-02,  1.2728708333333e-01,  1.2728708333333e-01,  6.3640104166667e-02,  6.3640104166667e-02,  6.3646979166667e-02,  9.0005559913742e-02, -1.5530637500000e+00,  1.8119077083333e+00, -2.0301112500000e+00,  2.2838751562500e+00
  3.5700000000000e+00,  7.5752854296453e-04,  7.5752854296453e-04,  3.8071901139359e-04,  3.8071901139359e-04,  3.7680953157094e-04,  5.3566070298205e-04, -9.6851037586924e-03,  1.1299287718474e-02, -1.2653600209972e-02,  1.4235300236218e-02, -6.2701886368740e+00,  2.9890709561201e-02, -8.1997431891746e+00,  3.9053138929081e-02,  1.2132645833333e-01,  1.2132645833333e-01,  6.0976302083334e-02,  6.0976302083334e-02,  6.0350156250000e-02,  8.5791903902160e-02, -1.5511750000000e+00,  1.8097041666667e+00, -2.0266120833333e+00,  2.2799385937500e+00
  3.6300000000000e+00,  6.9850032711367e-04,  6.9850032711367e-04,  3.4902212736684e-04,  3.4902212736684e-04,  3.4947819974684e-04,  4.9391442324553e-04, -9.3366508567838e-03,  1.0892759332914e-02, -1.2174802487884e-02,  1.3696652798869e-02, -6.2360367274683e+00,  2.9696871886006e-02, -8.1972412975220e+00,  3.9137727117929e-02,  1.1566437500000e-01,  1.1566437500000e-01,  5.7794427083333e-02,  5.7794427083333e-02,  5.7869947916667e-02,  8.1787081337877e-02, -1.5460520833333e+00,  1.8037274305556e+00, -2.0160204166667e+00,  2.2680229687500e+00
  3.6900000000000e+00,  6.4704441831539e-04,  6.4704441831539e-04,  3.2452318697358e-04,  3.2452318697358e-04,  3.2252123134181e-04,  4.5753168584233e-04, -8.9812143257945e-03,  1.0478083380094e-02, -1.1742163479125e-02,  1.3209933914016e-02, -6.2071975136882e+00,  2.9580907470605e-02, -8.1875800864821e+00,  3.9135150272454e-02,  1.1071494791667e-01,  1.1071494791667e-01,  5.5528750000000e-02,  5.5528750000000e-02,  5.5186197916667e-02,  7.8287665165465e-02, -1.5367641666667e+00,  1.7928915277778e+00, -2.0091866666667e+00,  2.2603350000000e+00
  3.7500000000000e+00,  5.9682302007220e-04,  5.9682302007220e-04,  2.9769798059653e-04,  2.9769798059653e-04,  2.9912503947567e-04,  4.2201881106483e-04, -8.6434639769985e-03,  1.0084041306498e-02, -1.1293697992357e-02,  1.2705410241402e-02, -6.2729312114990e+00,  3.0141553572594e-02, -8.1922073109550e+00,  3.9299332903734e-02,  1.0546958333333e-01,  1.0546958333333e-01,  5.2608697916667e-02,  5.2608697916667e-02,  5.2860885416667e-02,  7.4578470777571e-02, -1.5274587500000e+00,  1.7820352083333e+00, -1.9958037500000e+00,  2.2452792187500e+00
  3.8100000000000e+00,  5.4965025389999e-04,  5.4965025389999e-04,  2.7536989088836e-04,  2.7536989088836e-04,  2.7428036301163e-04,  3.8866218537653e-04, -8.3185179293239e-03,  9.7049375842112e-03, -1.0863248475020e-02,  1.2221154534398e-02, -6.2279961009645e+00,  2.9917701505609e-02, -8.1558997370527e+00,  3.9178249659679e-02,  1.0026635416667e-01,  1.0026635416667e-01,  5.0232552083333e-02,  5.0232552083333e-02,  5.0033802083333e-02,  7.0899158244079e-02, -1.5174512500000e+00,  1.7703597916667e+00, -1.9816570833333e+00,  2.2293642187500e+00
  3.8700000000000e+00,  5.0280416215527e-04,  5.0280416215527e-04,  2.5020079051883e-04,  2.5020079051883e-04,  2.5260337163644e-04,  3.5554029158219e-04, -7.9944616491854e-03,  9.3268719240496e-03, -1.0481479020034e-02,  1.1791663897538e-02, -6.2678407775978e+00,  3.0332537933353e-02, -8.2120178075856e+00,  3.9671738685318e-02,  9.4632291666667e-02,  9.4632291666667e-02,  4.7090052083333e-02,  4.7090052083333e-02,  4.7542239583333e-02,  6.6915899080937e-02, -1.5046300000000e+00,  1.7554016666667e+00, -1.9727091666667e+00,  2.2192978125000e+00
  3.9300000000000e+00,  4.6315579671506e-04,  4.6315579671506e-04,  2.3082518740308e-04,  2.3082518740308e-04,  2.3233060931198e-04,  3.2750233459159e-04, -7.6825978916476e-03,  8.9630308735888e-03, -1.0043528798644e-02,  1.1298969898474e-02, -6.2289894172527e+00,  3.0187929468243e-02, -8.1811869010702e+00,  3.9684869353443e-02,  8.9893958333333e-02,  8.9893958333333e-02,  4.4800885416667e-02,  4.4800885416667e-02,  4.5093072916667e-02,  6.3564963298858e-02, -1.4911162500000e+00,  1.7396356250000e+00, -1.9493495833333e+00,  2.1930182812500e+00
  3.9900000000000e+00,  4.2357412770302e-04,  4.2357412770302e-04,  2.1255870100698e-04,  2.1255870100698e-04,  2.1101542669604e-04,  2.9951412600659e-04, -7.3603958616941e-03,  8.5871285053097e-03, -9.6508773582354e-03,  1.0857237028015e-02, -6.3006542978036e+00,  3.0901479528090e-02, -8.1566530933158e+00,  3.9696658504947e-02,  8.4740937500001e-02,  8.4740937500001e-02,  4.2524843750000e-02,  4.2524843750000e-02,  4.2216093750000e-02,  5.9921289267428e-02, -1.4725329166667e+00,  1.7179550694445e+00, -1.9307704166667e+00,  2.1721167187500e+00
  4.0500000000000e+00,  3.8597834582851e-04,  3.8597834582851e-04,  1.9331235067109e-04,  1.9331235067109e-04,  1.9266599515742e-04,  2.7292828840555e-04, -7.0502033702053e-03,  8.2252372652395e-03, -9.2606583693226e-03,  1.0418240665488e-02, -6.2882464301168e+00,  3.1014724122011e-02, -8.1388892836839e+00,  3.9794078475825e-02,  7.9559270833333e-02,  7.9559270833333e-02,  3.9846250000000e-02,  3.9846250000000e-02,  3.9713020833333e-02,  5.6256978791713e-02, -1.4532137500000e+00,  1.6954160416667e+00, -1.9088408333333e+00,  2.1474459375000e+00
  4.1100000000000e+00,  3.5104772416735e-04,  3.5104772416735e-04,  1.7574370149896e-04,  1.7574370149896e-04,  1.7530402266839e-04,  2.4822842097607e-04, -6.7719097943083e-03,  7.9005614266930e-03, -8.8661589498994e-03,  9.9744288186369e-03, -6.2308009054132e+00,  3.0758953567876e-02, -8.2260483694728e+00,  4.0719563299016e-02,  7.4519062500000e-02,  7.4519062500000e-02,  3.7306197916667e-02,  3.7306197916667e-02,  3.7212864583334e-02,  5.2692975750996e-02, -1.4375150000000e+00,  1.6771008333333e+00, -1.8820741666667e+00,  2.1173334375000e+00
  4.1700000000000e+00,  3.2128050708272e-04,  3.2128050708272e-04,  1.6100611586186e-04,  1.6100611586186e-04,  1.6027439122086e-04,  2.2718021442489e-04, -6.4928696986234e-03,  7.5750146483940e-03, -8.5068028168174e-03,  9.5701531689196e-03, -6.1884977464379e+00,  3.0647451778096e-02, -8.1407680891441e+00,  4.0339015972414e-02,  7.0205937499999e-02,  7.0205937499999e-02,  3.5182916666666e-02,  3.5182916666666e-02,  3.5023020833333e-02,  4.9643223238078e-02, -1.4188162500000e+00,  1.6552856250000e+00, -1.8588991666667e+00,  2.0912615625000e+00
  4.2300000000000e+00,  2.9115048055323e-04,  2.9115048055323e-04,  1.4560210973302e-04,  1.4560210973302e-04,  1.4554837082022e-04,  2.0587448265175e-04, -6.1963412505503e-03,  7.2290647923086e-03, -8.1510849383216e-03,  9.1699705556119e-03, -6.1564071091909e+00,  3.0687925928654e-02, -8.1556117277694e+00,  4.0736123347875e-02,  6.5465937500000e-02,  6.5465937500000e-02,  3.2739010416667e-02,  3.2739010416667e-02,  3.2726927083334e-02,  4.6291409131506e-02, -1.3932633333333e+00,  1.6254738888889e+00, -1.8327925000000e+00,  2.0618915625000e+00
  4.2900000000000e+00,  2.6436226012360e-04,  2.6436226012360e-04,  1.3214476035748e-04,  1.3214476035748e-04,  1.3221749976612e-04,  1.8693235389932e-04, -5.9539624612921e-03,  6.9462895381741e-03, -7.8053808386355e-03,  8.7810534434650e-03, -6.2275344840582e+00,  3.1402823185159e-02, -8.1720291987325e+00,  4.1169880883581e-02,  6.1140781249999e-02,  6.1140781249999e-02,  3.0561979166666e-02,  3.0561979166666e-02,  3.0578802083333e-02,  4.3233062665458e-02, -1.3770116666667e+00,  1.6065136111111e+00, -1.8052012500000e+00,  2.0308514062500e+00
  4.3500000000000e+00,  2.3830940647208e-04,  2.3830940647208e-04,  1.1971301058377e-04,  1.1971301058377e-04,  1.1859639588830e-04,  1.6851204710859e-04, -5.6741303612493e-03,  6.6198187547908e-03, -7.4615672146944e-03,  8.3942631165312e-03, -6.1943021832279e+00,  3.1471573066263e-02, -8.2274389458499e+00,  4.1948709180155e-02,  5.6667812500000e-02,  5.6667812500000e-02,  2.8466666666667e-02,  2.8466666666667e-02,  2.8201145833334e-02,  4.0070634352654e-02, -1.3492566666667e+00,  1.5741327777778e+00, -1.7742929166667e+00,  1.9960795312500e+00
  4.4100000000000e+00,  2.1657257037429e-04,  2.1657257037429e-04,  1.0781008957634e-04,  1.0781008957634e-04,  1.0876248079795e-04,  1.5314141387548e-04, -5.4287314038040e-03,  6.3335199711047e-03, -7.1397673387071e-03,  8.0322382560455e-03, -6.2303788056664e+00,  3.2013837988721e-02, -8.1889518967540e+00,  4.2004619668715e-02,  5.2929427083334e-02,  5.2929427083334e-02,  2.6348333333334e-02,  2.6348333333334e-02,  2.6581093750000e-02,  3.7427118702764e-02, -1.3267591666667e+00,  1.5478856944445e+00, -1.7449291666667e+00,  1.9630453125000e+00
  4.4700000000000e+00,  1.9481387073196e-04,  1.9481387073196e-04,  9.8026522745587e-05,  9.8026522745587e-05,  9.6787347986377e-05,  1.3775699579995e-04, -5.1782520337615e-03,  6.0412940393884e-03, -6.8142166077673e-03,  7.6659936837382e-03, -6.2064334774192e+00,  3.2153475791498e-02, -8.1439068408388e+00,  4.2070714776299e-02,  4.8916041666666e-02,  4.8916041666666e-02,  2.4613593750000e-02,  2.4613593750000e-02,  2.4302447916666e-02,  3.4589564496135e-02, -1.3002133333333e+00,  1.5169155555555e+00, -1.7109895833333e+00,  1.9248632812500e+00
  4.5300000000000e+00,  1.7600384265110e-04,  1.7600384265110e-04,  8.8423129070745e-05,  8.8423129070745e-05,  8.7580713580357e-05,  1.2445493620546e-04, -4.9459673681422e-03,  5.7702952628325e-03, -6.4910240275057e-03,  7.3024020309439e-03, -6.1983645616782e+00,  3.2401058235628e-02, -8.2042055820286e+00,  4.3006262197244e-02,  4.5387343750000e-02,  4.5387343750000e-02,  2.2802291666667e-02,  2.2802291666667e-02,  2.2585052083333e-02,  3.2094066162745e-02, -1.2754512500000e+00,  1.4880264583333e+00, -1.6738858333333e+00,  1.8831215625000e+00
  4.5900000000000e+00,  1.5781022436869e-04,  1.5781022436869e-04,  7.8729929460031e-05,  7.8729929460031e-05,  7.9080294908659e-05,  1.1158895481015e-04, -4.7108725744231e-03,  5.4960180034936e-03, -6.2052715091403e-03,  6.9809304477828e-03, -6.2054135109735e+00,  3.2821407850639e-02, -8.1222787574160e+00,  4.2763711007405e-02,  4.1780781250000e-02,  4.1780781250000e-02,  2.0844010416666e-02,  2.0844010416666e-02,  2.0936770833333e-02,  2.9543546557203e-02, -1.2472191666667e+00,  1.4550890277778e+00, -1.6428662500000e+00,  1.8482245312500e+00
  4.6500000000000e+00,  1.4309205293699e-04,  1.4309205293699e-04,  7.1887121166127e-05,  7.1887121166127e-05,  7.1204931770866e-05,  1.0118251083091e-04, -4.4875020295667e-03,  5.2354190344945e-03, -5.9054883706777e-03,  6.6436744170124e-03, -6.1831147702623e+00,  3.3016390345394e-02, -8.1112977056362e+00,  4.3182626013910e-02,  3.8880989583334e-02,  3.8880989583334e-02,  1.9533177083333e-02,  1.9533177083333e-02,  1.9347812500000e-02,  2.7493323835143e-02, -1.2193445833333e+00,  1.4225686805556e+00, -1.6046400000000e+00,  1.8052200000000e+00
  4.7100000000000e+00,  1.2888363528723e-04,  1.2888363528723e-04,  6.4299548365562e-05,  6.4299548365562e-05,  6.4584086921664e-05,  9.1134714590656e-05, -4.2686433084292e-03,  4.9800838598340e-03, -5.6169144037167e-03,  6.3190287041813e-03, -6.1796845248399e+00,  3.3393277630097e-02, -8.1009506222516e+00,  4.3630599856491e-02,  3.5929843750000e-02,  3.5929843750000e-02,  1.7925260416667e-02,  1.7925260416667e-02,  1.8004583333333e-02,  2.5406298077686e-02, -1.1900012500000e+00,  1.3883347916667e+00, -1.5658687500000e+00,  1.7616023437500e+00
  4.7700000000000e+00,  1.1475668936773e-04,  1.1475668936773e-04,  5.7598117386668e-05,  5.7598117386668e-05,  5.7158571981058e-05,  8.1145828465807e-05, -4.0489909970615e-03,  4.7238228299051e-03, -5.3444568137298e-03,  6.0125139154460e-03, -6.1920574077376e+00,  3.3957130083294e-02, -8.2110100301502e+00,  4.5066631421974e-02,  3.2811822916667e-02,  3.2811822916667e-02,  1.6468750000000e-02,  1.6468750000000e-02,  1.6343072916667e-02,  2.3201632677939e-02, -1.1577083333333e+00,  1.3506597222222e+00, -1.5281145833333e+00,  1.7191289062500e+00
  4.8300000000000e+00,  1.0141707163127e-04,  1.0141707163127e-04,  5.0985685034773e-05,  5.0985685034773e-05,  5.0431386596497e-05,  7.1713770173590e-05, -3.8549964040111e-03,  4.4974958046796e-03, -5.0863249037426e-03,  5.7221155167104e-03, -6.2385265885672e+00,  3.4754811784468e-02, -7.9789039507714e+00,  4.3707231983366e-02,  2.9731770833334e-02,  2.9731770833334e-02,  1.4947135416667e-02,  1.4947135416667e-02,  1.4784635416667e-02,  2.1023850778769e-02, -1.1301437500000e+00,  1.3185010416667e+00, -1.4911241666667e+00,  1.6775146875000e+00
  4.8900000000000e+00,  9.2318711375023e-05,  9.2318711375023e-05,  4.6572046818627e-05,  4.6572046818627e-05,  4.5746664556396e-05,  6.5281795800298e-05, -3.6583146579106e-03,  4.2680337675624e-03, -4.8286838266162e-03,  5.4322693049433e-03, -6.1430264505914e+00,  3.4436211881145e-02, -8.1404009786810e+00,  4.5655492055620e-02,  2.7741041666666e-02,  2.7741041666666e-02,  1.3994531250000e-02,  1.3994531250000e-02,  1.3746510416667e-02,  1.9616662650480e-02, -1.0992945833333e+00,  1.2825103472222e+00, -1.4509812500000e+00,  1.6323539062500e+00
  4.9500000000000e+00,  8.0458447755819e-05,  8.0458447755819e-05,  4.0205035361633e-05,  4.0205035361633e-05,  4.0253412394186e-05,  5.6892724295876e-05, -3.4756198247842e-03,  4.0548897955815e-03, -4.5848760873418e-03,  5.1579855982595e-03, -6.1506705194930e+00,  3.4966354369243e-02, -8.1485425685426e+00,  4.6354998095702e-02,  2.4774062500000e-02,  2.4774062500000e-02,  1.2379583333333e-02,  1.2379583333333e-02,  1.2394479166667e-02,  1.7517910757847e-02, -1.0701825000000e+00,  1.2485462500000e+00, -1.4117350000000e+00,  1.5882018750000e+00
  5.0100000000000e+00,  7.2877978194075e-05,  7.2877978194075e-05,  3.6739761122461e-05,  3.6739761122461e-05,  3.6138217071615e-05,  5.1534268020906e-05, -3.2989976919700e-03,  3.8488306406317e-03, -4.3560534209294e-03,  4.9005600985455e-03, -6.1818253077659e+00,  3.5729030452519e-02, -8.2266665003493e+00,  4.7662676753030e-02,  2.2987239583333e-02,  2.2987239583333e-02,  1.1588489583333e-02,  1.1588489583333e-02,  1.1398750000000e-02,  1.6254986692874e-02, -1.0405729166667e+00,  1.2140017361111e+00, -1.3739904166667e+00,  1.5457392187500e+00
  5.0700000000000e+00,  6.5030587650050e-05,  6.5030587650050e-05,  3.2582368912951e-05,  3.2582368912951e-05,  3.2448218737099e-05,  4.5983667352553e-05, -3.1231850714722e-03,  3.6437159167176e-03, -4.1345806544850e-03,  4.6514032362956e-03, -6.1359630005068e+00,  3.5884893774924e-02, -8.1150486092358e+00,  4.7366026428504e-02,  2.1006250000000e-02,  2.1006250000000e-02,  1.0524791666667e-02,  1.0524791666667e-02,  1.0481458333333e-02,  1.4853693426894e-02, -1.0088545833333e+00,  1.1769970138889e+00, -1.3355566666667e+00,  1.5025012500000e+00
  5.1300000000000e+00,  5.7411065479577e-05,  5.7411065479577e-05,  2.8739156563940e-05,  2.8739156563940e-05,  2.8671908915637e-05,  4.0595781565000e-05, -2.9544654249919e-03,  3.4468763291572e-03, -3.8958380080418e-03,  4.3828177590471e-03, -6.1218185457204e+00,  3.6338279531143e-02, -8.1193099464342e+00,  4.8262947754005e-02,  1.8986510416667e-02,  1.8986510416667e-02,  9.5043749999999e-03,  9.5043749999999e-03,  9.4821354166666e-03,  1.3425499476765e-02, -9.7707624999999e-01,  1.1399222916667e+00, -1.2883991666667e+00,  1.4494490625000e+00
  5.1900000000000e+00,  5.0531603833981e-05,  5.0531603833981e-05,  2.5536148644038e-05,  2.5536148644038e-05,  2.4995455189943e-05,  3.5733285151562e-05, -2.8002467827097e-03,  3.2669545798280e-03, -3.6991667295326e-03,  4.1615625707242e-03, -6.1645192759331e+00,  3.7279121200010e-02, -8.1293210099188e+00,  4.9047026313440e-02,  1.7104583333333e-02,  1.7104583333333e-02,  8.6438020833334e-03,  8.6438020833334e-03,  8.4607812500001e-03,  1.2095459223039e-02, -9.4786333333334e-01,  1.1058405555556e+00, -1.2521412500000e+00,  1.4086589062500e+00
  5.2500000000000e+00,  4.4893565987480e-05,  4.4893565987480e-05,  2.2463248674564e-05,  2.2463248674564e-05,  2.2430317312916e-05,  3.1744553482029e-05, -2.6451420023338e-03,  3.0859990027227e-03, -3.5049639155726e-03,  3.9430844050191e-03, -6.2252434789174e+00,  3.8477572171068e-02, -8.1282184570748e+00,  4.9801552201008e-02,  1.5549531250000e-02,  1.5549531250000e-02,  7.7804687500001e-03,  7.7804687500001e-03,  7.7690625000001e-03,  1.0995181949319e-02, -9.1618291666667e-01,  1.0688800694445e+00, -1.2139945833333e+00,  1.3657439062500e+00
  5.3100000000000e+00,  3.9929783918372e-05,  3.9929783918372e-05,  2.0047722245913e-05,  2.0047722245913e-05,  1.9882061672459e-05,  2.8234863973406e-05, -2.5079440940842e-03,  2.9259347764315e-03, -3.3025456916158e-03,  3.7153639030678e-03, -6.1653388066605e+00,  3.8509164009926e-02, -8.0188925267446e+00,  4.9708502059785e-02,  1.4148177083333e-02,  1.4148177083333e-02,  7.1034374999999e-03,  7.1034374999999e-03,  7.0447395833333e-03,  1.0004358056037e-02, -8.8863083333333e-01,  1.0367359722222e+00, -1.1701791666667e+00,  1.3164515625000e+00
  5.3700000000000e+00,  3.4443255240895e-05,  3.4443255240895e-05,  1.7210776295485e-05,  1.7210776295485e-05,  1.7232478945410e-05,  2.4355064181752e-05, -2.3581012839194e-03,  2.7511181645727e-03, -3.1102283197345e-03,  3.4990068597013e-03, -6.1336972125852e+00,  3.8969390835945e-02, -8.1482297774922e+00,  5.1876493768142e-02,  1.2481510416667e-02,  1.2481510416667e-02,  6.2368229166667e-03,  6.2368229166667e-03,  6.2446875000000e-03,  8.8257624070964e-03, -8.5452625000001e-01,  9.9694729166667e-01, -1.1270812500000e+00,  1.2679664062500e+00
