#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  4.8514517225165e-04,  4.0659598104657e-07,  1.4765056723856e-04,  2.2430801104387e-07,  3.3749460501310e-04,  3.3912565220692e-07,  3.3861163131270e-04,  2.1483654343223e-07,  5.6303691321543e-04,  2.5289196530629e-07,  6.7055859075548e-01,  5.4988752985879e-04,  1.1140179026736e+00,  7.2751954213515e-04,  1.3182370370370e-01,  1.1048030815980e-04,  4.0119629629630e-02,  6.0948999345863e-05,  9.1704074074075e-02,  9.2147262410892e-05,  9.2007592592593e-02,  5.8375411043868e-05,  1.5298845679012e-01,  6.8715834785823e-05,  6.7055859075548e-01,  5.4988752985879e-04,  1.1140179026736e+00,  7.2751954213515e-04
  4.7100000000000e+00,  3.2812254755492e-04,  3.3012421688923e-07,  1.5209666310385e-04,  2.2476008601639e-07,  1.7602588445108e-04,  2.4179516601998e-07,  2.9389425523604e-04,  1.9759906750515e-07,  6.3549742459521e-04,  2.6525013688243e-07,  5.9244127781447e-01,  5.0265593758057e-04,  1.2808326040398e+00,  8.0738541944162e-04,  9.1473148148147e-02,  9.2031168305326e-05,  4.2401111111111e-02,  6.2658030663150e-05,  4.9072037037037e-02,  6.7407025843445e-05,  8.1931074074073e-02,  5.5086152751537e-05,  1.7716231481481e-01,  7.3945741455945e-05,  5.9244127781447e-01,  5.0265593758057e-04,  1.2808326040398e+00,  8.0738541944162e-04
  4.7700000000000e+00,  2.4639639933091e-04,  2.8247442068331e-07,  1.2094333598501e-04,  1.9790324707765e-07,  1.2545306334590e-04,  2.0155918023373e-07,  2.7767705483780e-04,  1.8965397122295e-07,  7.4067290239638e-04,  2.8275777063256e-07,  5.7050936925059e-01,  4.8832054142338e-04,  1.5177601321520e+00,  9.1938710797810e-04,  7.0450925925926e-02,  8.0766539371390e-05,  3.4580740740741e-02,  5.6585514391561e-05,  3.5870185185185e-02,  5.7630837605164e-05,  7.9394851851852e-02,  5.4226839006041e-05,  2.1177700617284e-01,  8.0847556246393e-05,  5.7050936925059e-01,  4.8832054142338e-04,  1.5177601321520e+00,  9.1938710797810e-04
  4.8300000000000e+00,  1.7588442165722e-04,  2.3569314669059e-07,  2.1067130729260e-05,  8.1571033006457e-08,  1.5481729092796e-04,  2.2112762371801e-07,  2.5202557135901e-04,  1.7843726860844e-07,  8.5364075619517e-04,  2.9978521529593e-07,  5.2799317777951e-01,  4.6209362533455e-04,  1.7856909098757e+00,  1.0466652852323e-03,  5.1562870370371e-02,  6.9096597956111e-05,  6.1761111111112e-03,  2.3913639202717e-05,  4.5386759259260e-02,  6.4826520107057e-05,  7.3884666666667e-02,  5.2311271594203e-05,  2.5025620370371e-01,  8.7886044992566e-05,  5.2799317777951e-01,  4.6209362533455e-04,  1.7856909098757e+00,  1.0466652852323e-03
  4.8900000000000e+00,  8.5708797238967e-05,  1.6251157791827e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.5708797238967e-05,  1.6251157791827e-07,  2.1670047886347e-04,  1.6342990866515e-07,  9.9043560443671e-04,  3.1895109795743e-07,  4.6063727997183e-01,  4.1985752421580e-04,  2.0986523808591e+00,  1.1896653013057e-03,  2.5754814814815e-02,  4.8833442183055e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.5754814814815e-02,  4.8833442183055e-05,  6.5116777777777e-02,  4.9109393299938e-05,  2.9761805555555e-01,  9.5842279060017e-05,  4.6063727997183e-01,  4.1985752421580e-04,  2.0986523808591e+00,  1.1896653013057e-03
  4.9500000000000e+00,  8.8624017229446e-05,  1.6324919514016e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.8624017229446e-05,  1.6324919514016e-07,  1.6455871250798e-04,  1.4069082254270e-07,  1.0044865203482e-03,  3.1731219394375e-07,  3.5687108226621e-01,  3.5540664152764e-04,  2.1711782351010e+00,  1.2213733836304e-03,  2.7288333333334e-02,  5.0266266331052e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7288333333334e-02,  5.0266266331052e-05,  5.0669481481482e-02,  4.3320289268161e-05,  3.0929271604938e-01,  9.7703999319402e-05,  3.5687108226621e-01,  3.5540664152764e-04,  2.1711782351010e+00,  1.2213733836304e-03
  5.0100000000000e+00,  3.0708817374214e-05,  9.4945506328165e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.0708817374214e-05,  9.4945506328165e-08,  1.6477170558840e-04,  1.3909585336634e-07,  1.0297262876126e-03,  3.1742647154537e-07,  3.6345825849005e-01,  3.5826716804292e-04,  2.2731363117554e+00,  1.2677361289324e-03,  9.6862037037036e-03,  2.9947799807430e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.6862037037036e-03,  2.9947799807430e-05,  5.1972444444444e-02,  4.3873743284500e-05,  3.2479722222222e-01,  1.0012295253408e-04,  3.6345825849005e-01,  3.5826716804292e-04,  2.2731363117554e+00,  1.2677361289324e-03
  5.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8920196827431e-04,  1.4728737337345e-07,  1.1009616072058e-03,  3.2433824059404e-07,  4.2476201802230e-01,  3.9469053081670e-04,  2.4785375113602e+00,  1.3618203624357e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1116222222223e-02,  4.7576924932243e-05,  3.5563379629630e-01,  1.0476808549143e-04,  4.2476201802230e-01,  3.9469053081670e-04,  2.4785375113602e+00,  1.3618203624357e-03
  5.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3790298007883e-04,  1.6322748404708e-07,  1.1549809785702e-03,  3.2831455639161e-07,  5.4600358298570e-01,  4.6579427351820e-04,  2.6534718021870e+00,  1.4417257763911e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8677296296296e-02,  5.3981236896720e-05,  3.8196570987654e-01,  1.0857746137964e-04,  5.4600358298570e-01,  4.6579427351820e-04,  2.6534718021870e+00,  1.4417257763911e-03
  5.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5998661237130e-04,  1.6866264323869e-07,  1.1387858739580e-03,  3.2223582514647e-07,  6.0658867282744e-01,  4.9878635423255e-04,  2.6651298042688e+00,  1.4437593077243e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8003592592593e-02,  5.7091087905594e-05,  3.8547080246914e-01,  1.0907450201485e-04,  6.0658867282744e-01,  4.9878635423255e-04,  2.6651298042688e+00,  1.4437593077243e-03
  5.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6075174454749e-04,  1.6698025901243e-07,  1.1998470607539e-03,  3.2698199704995e-07,  6.2181345555534e-01,  5.0710567748594e-04,  2.8623561958801e+00,  1.5330198862564e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0315111111112e-02,  5.7836010540375e-05,  4.1558425925926e-01,  1.1325491012974e-04,  6.2181345555534e-01,  5.0710567748594e-04,  2.8623561958801e+00,  1.5330198862564e-03
  5.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5216066897847e-04,  1.6235102259153e-07,  1.1468600545473e-03,  3.1606830296022e-07,  6.1352402189626e-01,  5.0176107825666e-04,  2.7860267358926e+00,  1.4939898132326e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9347185185184e-02,  5.7525255382820e-05,  4.0636280864197e-01,  1.1199134785832e-04,  6.1352402189626e-01,  5.0176107825666e-04,  2.7860267358926e+00,  1.4939898132326e-03
  5.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2223247789924e-04,  1.5070942244197e-07,  1.0886687985513e-03,  3.0450463402059e-07,  5.5224553072995e-01,  4.6660060301086e-04,  2.6955120297089e+00,  1.4493614793826e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0532370370371e-02,  5.4613921156495e-05,  3.9451064814815e-01,  1.1034606731766e-04,  5.5224553072995e-01,  4.6660060301086e-04,  2.6955120297089e+00,  1.4493614793826e-03
  5.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8338844511283e-04,  1.3539328673557e-07,  1.0455360130032e-03,  2.9511414238042e-07,  4.6520334698624e-01,  4.1573534073523e-04,  2.6516483799712e+00,  1.4302482862157e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7949444444444e-02,  5.0166184731699e-05,  3.8739404320987e-01,  1.0934626775482e-04,  4.6520334698624e-01,  4.1573534073523e-04,  2.6516483799712e+00,  1.4302482862157e-03
  5.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7263793253180e-04,  1.2992920863292e-07,  9.5289427889454e-04,  2.7865729488814e-07,  4.4624761421379e-01,  4.0389437228949e-04,  2.4626120732246e+00,  1.3400580782098e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5387555555556e-02,  4.9211394177288e-05,  3.6091388888889e-01,  1.0554296546099e-04,  4.4624761421379e-01,  4.0389437228949e-04,  2.4626120732246e+00,  1.3400580782098e-03
  5.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5337440834493e-04,  1.2114194385217e-07,  9.1007558566546e-04,  2.6938052611975e-07,  4.0405848714449e-01,  3.7816250894144e-04,  2.4027957538864e+00,  1.3119688685456e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9368074074074e-02,  4.6891551033198e-05,  3.5227151234568e-01,  1.0427165262684e-04,  4.0405848714449e-01,  3.7816250894144e-04,  2.4027957538864e+00,  1.3119688685456e-03
  5.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1720377256602e-04,  1.0476568339413e-07,  9.3810383432593e-04,  2.7057214666820e-07,  3.1551435221845e-01,  3.2347772039680e-04,  2.5235845848183e+00,  1.3662884365868e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6353370370371e-02,  4.1434182690128e-05,  3.7101429012346e-01,  1.0700961796560e-04,  3.1551435221845e-01,  3.2347772039680e-04,  2.5235845848183e+00,  1.3662884365868e-03
  5.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7286846102352e-05,  8.9454563627374e-08,  1.0329788098052e-03,  2.8092033910608e-07,  2.4021804563255e-01,  2.7416268981412e-04,  2.8407973421648e+00,  1.5140587260484e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5263777777777e-02,  3.6139532974589e-05,  4.1732216049382e-01,  1.1349146926306e-04,  2.4021804563255e-01,  2.7416268981412e-04,  2.8407973421648e+00,  1.5140587260484e-03
  5.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8220259465570e-05,  8.3794633530765e-08,  1.1220057624617e-03,  2.8971000959927e-07,  2.2008510148201e-01,  2.6042499228958e-04,  3.1592309007929e+00,  1.6636282912119e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2273222222222e-02,  3.4573176405257e-05,  4.6293302469136e-01,  1.1953265795436e-04,  2.2008510148201e-01,  2.6042499228958e-04,  3.1592309007929e+00,  1.6636282912119e-03
  5.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7140823649609e-05,  8.2352125887971e-08,  1.0179934318927e-03,  2.7309549995527e-07,  2.2195529643771e-01,  2.6192907856032e-04,  2.9279545791217e+00,  1.5567437539072e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2497888888889e-02,  3.4693306478387e-05,  4.2886030864198e-01,  1.1504968178606e-04,  2.2195529643771e-01,  2.6192907856032e-04,  2.9279545791217e+00,  1.5567437539072e-03
  5.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4942541020810e-05,  8.0337742425930e-08,  1.0092246028696e-03,  2.6912789085835e-07,  2.2027693933985e-01,  2.6084916129967e-04,  2.9669493867717e+00,  1.5758299346835e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2229518518518e-02,  3.4549759348745e-05,  4.3402348765432e-01,  1.1574016872287e-04,  2.2027693933985e-01,  2.6084916129967e-04,  2.9669493867717e+00,  1.5758299346835e-03
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4816257476610e-05,  7.9455109373759e-08,  1.0092046732838e-03,  2.6639302126787e-07,  2.2464467992817e-01,  2.6401404933264e-04,  3.0283990224391e+00,  1.6044379606190e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2838592592593e-02,  3.4874692401454e-05,  4.4296336419753e-01,  1.1692608251168e-04,  2.2464467992817e-01,  2.6401404933264e-04,  3.0283990224391e+00,  1.6044379606190e-03
  5.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8431608980072e-05,  7.5225555364333e-08,  1.0356289818496e-03,  2.6714589291677e-07,  2.1028851624681e-01,  2.5431306046243e-04,  3.1790005167764e+00,  1.6763747745964e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0649185185185e-02,  3.3692061481285e-05,  4.6383805555555e-01,  1.1964944366356e-04,  2.1028851624681e-01,  2.5431306046243e-04,  3.1790005167764e+00,  1.6763747745964e-03
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4301763143174e-05,  7.2194734377940e-08,  1.0244079934754e-03,  2.6305098869543e-07,  2.0193541538807e-01,  2.4856255222397e-04,  3.2212533381648e+00,  1.6994663506779e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9381296296296e-02,  3.2987818344384e-05,  4.6808101851852e-01,  1.2019544507178e-04,  2.0193541538807e-01,  2.4856255222397e-04,  3.2212533381648e+00,  1.6994663506779e-03
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9835513929576e-05,  6.8956252233509e-08,  9.5036446806606e-04,  2.5086993028396e-07,  1.9210126367841e-01,  2.4171378550691e-04,  3.0535795483198e+00,  1.6228822368261e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7887333333333e-02,  3.2138204640752e-05,  4.4293311728395e-01,  1.1692209040559e-04,  1.9210126367841e-01,  2.4171378550691e-04,  3.0535795483198e+00,  1.6228822368261e-03
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8027740970336e-05,  5.4436050873868e-08,  8.8089117858739e-04,  2.3917008352750e-07,  1.2456317546518e-01,  1.8908961798052e-04,  2.8896064142736e+00,  1.5473056658351e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8074407407408e-02,  2.5873200354240e-05,  4.1868345679013e-01,  1.1367642197604e-04,  1.2456317546518e-01,  1.8908961798052e-04,  2.8896064142736e+00,  1.5473056658351e-03
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6073031762990e-05,  4.4639123995108e-08,  8.6413892492749e-04,  2.3459624563944e-07,  8.7580940263820e-02,  1.5637399339613e-04,  2.9066309543651e+00,  1.5596551265523e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2635370370370e-02,  2.1632768671256e-05,  4.1877429012345e-01,  1.1368875235140e-04,  8.7580940263820e-02,  1.5637399339613e-04,  2.9066309543651e+00,  1.5596551265523e-03
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9056228993046e-05,  4.6672773871991e-08,  8.5171277872151e-04,  2.3067469051981e-07,  9.9914900988938e-02,  1.6831939769332e-04,  2.9335126641930e+00,  1.5757416962174e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4354481481482e-02,  2.3057481698509e-05,  4.2076675925926e-01,  1.1395888895650e-04,  9.9914900988938e-02,  1.6831939769332e-04,  2.9335126641930e+00,  1.5757416962174e-03
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6314072007957e-05,  4.3994853867251e-08,  7.9202798970803e-04,  2.2033703035634e-07,  9.2696627029935e-02,  1.6200467737684e-04,  2.7851252156801e+00,  1.5074114614684e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3249777777778e-02,  2.2152483163024e-05,  3.9880543209877e-01,  1.1094507484642e-04,  9.2696627029935e-02,  1.6200467737684e-04,  2.7851252156801e+00,  1.5074114614684e-03
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5214256088123e-05,  4.2661273149825e-08,  8.2760140306682e-04,  2.2311600159822e-07,  9.1164777279544e-02,  1.6112387469066e-04,  2.9855187688360e+00,  1.6068366736342e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2937814814815e-02,  2.1890142221434e-05,  4.2465475308642e-01,  1.1448418310701e-04,  9.1164777279544e-02,  1.6112387469066e-04,  2.9855187688360e+00,  1.6068366736342e-03
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7382242471075e-05,  3.5091732270673e-08,  7.4502162177011e-04,  2.0972283549252e-07,  6.4279509067702e-02,  1.3387497570697e-04,  2.7589437169510e+00,  1.5057490447492e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0873703703704e-03,  1.8345824401664e-05,  3.8949447530864e-01,  1.0964230216074e-04,  6.4279509067702e-02,  1.3387497570697e-04,  2.7589437169510e+00,  1.5057490447492e-03
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6153463656336e-05,  3.3516872681478e-08,  6.8754746171845e-04,  1.9961417525868e-07,  6.1271120673055e-02,  1.3096849223495e-04,  2.6074591411656e+00,  1.4378279374860e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6028148148147e-03,  1.7850007588768e-05,  3.6616564814815e-01,  1.0630808479820e-04,  6.1271120673055e-02,  1.3096849223495e-04,  2.6074591411656e+00,  1.4378279374860e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0738348393217e-06,  2.0364689665879e-08,  6.6114493945359e-04,  1.9395635916038e-07,  2.3630604415367e-02,  8.0160659015605e-05,  2.5628361678072e+00,  1.4191428569239e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2946296296297e-03,  1.1046416596160e-05,  3.5862478395062e-01,  1.0520772866722e-04,  2.3630604415367e-02,  8.0160659015605e-05,  2.5628361678072e+00,  1.4191428569239e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9524850700041e-07,  3.6181955598289e-09,  5.8824831586561e-04,  1.8129586496421e-07,  7.7903226108496e-04,  1.4442050406595e-05,  2.3414859861036e+00,  1.3191330187148e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0785185185185e-04,  1.9986277871455e-06,  3.2493805555555e-01,  1.0014465703152e-04,  7.7903226108496e-04,  1.4442050406595e-05,  2.3414859861036e+00,  1.3191330187148e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8432614064264e-04,  1.6302865461086e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9717843048590e+00,  1.1441792891740e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7239737654321e-01,  9.1691474175732e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9717843048590e+00,  1.1441792891740e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4598716925841e-04,  1.5505241772294e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8664858115189e+00,  1.0986409159706e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5535398148148e-01,  8.8776662049985e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.8664858115189e+00,  1.0986409159706e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3662788348160e-04,  1.5206517975158e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8826250534338e+00,  1.1132077603306e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5445932098765e-01,  8.8621006237418e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.8826250534338e+00,  1.1132077603306e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1882970144541e-04,  1.4763291049104e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8455435037338e+00,  1.0973688073912e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4840685185185e-01,  8.7560711187015e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.8455435037338e+00,  1.0973688073912e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2752589812382e-04,  1.4786629318443e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9286956854772e+00,  1.1415832567097e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5801293209876e-01,  8.9237671987864e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9286956854772e+00,  1.1415832567097e-03
