#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  5.6537361108907e-05,  1.1003809995599e-06,  2.8049620208682e-05,  5.7132980766536e-07,  2.8487740900225e-05,  7.8568694019294e-07,  3.9927818850823e-04,  1.5147798350766e-06,  7.9995890300848e-04,  2.0277599622331e-06,  1.0027971964771e+00,  2.1302285793335e-03,  1.0044109241818e+00,  1.5080070490361e-03,  2.0948333333333e-02,  4.0771531462256e-04,  1.0393000000000e-02,  2.1169023490836e-04,  1.0555333333333e-02,  2.9111425782862e-04,  1.4794133333333e-01,  5.6125917958343e-04,  2.9640233333333e-01,  7.5132957703881e-04
  5.4900000000000e+00,  4.7791613192826e-05,  4.9214929245593e-07,  2.4188871696465e-05,  3.2604862616437e-07,  2.3602741496361e-05,  4.1223128914113e-07,  3.6633577544158e-04,  1.4280925385200e-06,  7.3402510681073e-04,  8.4862689040581e-07,  9.9724249292056e-01,  2.1844215020390e-03,  1.0012124296851e+00,  1.5508768231019e-03,  1.8101333333333e-02,  1.8640422026696e-04,  9.1616666666667e-03,  1.2349268984213e-04,  8.9396666666667e-03,  1.5613484200808e-04,  1.3875166666667e-01,  5.4089781331084e-04,  2.7801600000000e-01,  3.2142204861107e-04
  5.5500000000000e+00,  4.0647991004192e-05,  4.4399699151301e-07,  2.0305050207361e-05,  2.4376897125903e-07,  2.0342940796831e-05,  4.3075224066809e-07,  3.3673022402490e-04,  5.5216342464299e-07,  6.7743034844659e-04,  8.5540186535563e-07,  9.9583354556105e-01,  2.2498170500253e-03,  1.0024556185495e+00,  1.5993872227584e-03,  1.5734000000000e-02,  1.7186208941409e-04,  7.8596666666666e-03,  9.4357947318825e-05,  7.8743333333333e-03,  1.6673531919382e-04,  1.3034133333333e-01,  2.1373108753238e-04,  2.6221933333333e-01,  3.3110844145083e-04
  5.6100000000000e+00,  3.4829872222819e-05,  5.0439584073431e-07,  1.7653877884553e-05,  3.2642897541062e-07,  1.7175994338265e-05,  4.2491044246246e-07,  3.0959942608825e-04,  1.1375728340409e-06,  6.1933117619196e-04,  1.6123092734928e-06,  9.9277312922964e-01,  2.3123223617221e-03,  9.9680539352668e-01,  1.6431843428452e-03,  1.3775000000000e-02,  1.9948544920481e-04,  6.9820000000000e-03,  1.2910064979611e-04,  6.7930000000000e-03,  1.6804946361778e-04,  1.2244466666667e-01,  4.4990305128501e-04,  2.4494166666667e-01,  6.3765838990970e-04
  5.6700000000000e+00,  2.9000913940508e-05,  3.0052673375633e-07,  1.4578427506183e-05,  1.8607231688163e-07,  1.4422486434325e-05,  2.5559637615417e-07,  2.8493816677205e-04,  4.8486927895168e-07,  5.7066924026397e-04,  7.2423048712683e-07,  9.9983207972160e-01,  2.4060124755161e-03,  1.0010507683201e+00,  1.7027162477895e-03,  1.1716333333333e-02,  1.2141242843209e-04,  5.8896666666666e-03,  7.5172985691521e-05,  5.8266666666666e-03,  1.0326061957763e-04,  1.1511466666667e-01,  1.9588658850354e-04,  2.3054966666666e-01,  2.9258822031426e-04
  5.7300000000000e+00,  2.4352420972364e-05,  2.1516330166741e-07,  1.2111982722944e-05,  1.6880434001424e-07,  1.2240438249421e-05,  3.0583333851525e-07,  2.6134317256631e-04,  6.4317625848168e-07,  5.2266614772280e-04,  9.9841129335969e-07,  9.9634401382314e-01,  2.4751371113666e-03,  9.9650348034632e-01,  1.7505700903401e-03,  1.0047666666667e-02,  8.8775121640144e-05,  4.9973333333334e-03,  6.9647684814357e-05,  5.0503333333334e-03,  1.2618504929930e-04,  1.0782866666667e-01,  2.6537076787854e-04,  2.1564900000000e-01,  4.1193866857418e-04
  5.7900000000000e+00,  2.0892674551180e-05,  3.1685751786075e-07,  1.0401632253354e-05,  3.0004020806805e-07,  1.0491042297826e-05,  3.6638020915466e-07,  2.4010236641659e-04,  4.9575346419557e-07,  4.8031471510028e-04,  8.4319120192236e-07,  9.9536841138479e-01,  2.5524139751791e-03,  9.9851959318421e-01,  1.8117646594262e-03,  8.8016666666667e-03,  1.3348574622200e-04,  4.3820000000000e-03,  1.2640094936352e-04,  4.4196666666667e-03,  1.5434866734479e-04,  1.0115033333333e-01,  2.0885103675959e-04,  2.0234700000000e-01,  3.5521961907780e-04
  5.8500000000000e+00,  1.7069079467342e-05,  3.5473589466019e-07,  8.3942480533699e-06,  2.7809502951304e-07,  8.6748314139720e-06,  3.0510998423840e-07,  2.1919838709485e-04,  5.4970768518261e-07,  4.4140025629558e-04,  5.8491527289825e-07,  9.9435320260611e-01,  2.6405823022098e-03,  1.0021592456894e+00,  1.8790850033318e-03,  7.3406666666666e-03,  1.5255643764413e-04,  3.6100000000000e-03,  1.1959654398574e-04,  3.7306666666666e-03,  1.3121449784397e-04,  9.4267666666666e-02,  2.3640530168900e-04,  1.8982700000000e-01,  2.5154654970137e-04
  5.9100000000000e+00,  1.4204458528451e-05,  1.0386218055449e-07,  7.1364038062367e-06,  1.1108838737850e-07,  7.0680547222140e-06,  1.3577614306724e-07,  2.0150297234439e-04,  3.9118826935931e-07,  4.0315175606802e-04,  1.4779705357615e-06,  9.9572189302481e-01,  2.7308159649547e-03,  9.9829060471974e-01,  1.9368550656654e-03,  6.2346666666667e-03,  4.5587522659410e-05,  3.1323333333334e-03,  4.8759272622412e-05,  3.1023333333334e-03,  5.9595301828249e-05,  8.8444333333334e-02,  1.7170161456563e-04,  1.7695266666667e-01,  6.4871558568537e-04
  5.9700000000000e+00,  1.2349275420598e-05,  2.4698342318646e-07,  5.9911810483829e-06,  2.7178538562919e-07,  6.3580943722155e-06,  3.0612245036442e-07,  1.8430807944668e-04,  6.9769996915382e-07,  3.6868611802609e-04,  1.7826552425025e-06,  1.0009983952918e+00,  2.8453968495945e-03,  1.0003735886930e+00,  2.0102388504656e-03,  5.5310000000000e-03,  1.1061906606810e-04,  2.6833333333333e-03,  1.2172738211083e-04,  2.8476666666666e-03,  1.3710628480611e-04,  8.2547999999999e-02,  3.1248623080776e-04,  1.6512733333333e-01,  7.9841657186096e-04
  6.0300000000000e+00,  1.0238659277356e-05,  3.1410595393298e-07,  4.8935465929821e-06,  1.6725209721514e-07,  5.3451126843738e-06,  2.3214715162849e-07,  1.6969620271612e-04,  1.1242932308604e-06,  3.3700982893064e-04,  5.7538759590792e-07,  1.0059983566146e+00,  2.9542131875255e-03,  9.9865539678765e-01,  2.0772016879805e-03,  4.6783333333334e-03,  1.4352390431949e-04,  2.2360000000000e-03,  7.6422218991309e-05,  2.4423333333333e-03,  1.0607460686810e-04,  7.7539000000001e-02,  5.1372141174852e-04,  1.5398933333333e-01,  2.6291088477531e-04
  6.0900000000000e+00,  8.0939794786284e-06,  3.1590647486289e-07,  4.0187391261300e-06,  2.3753305344759e-07,  4.0752403524984e-06,  2.6495440102386e-07,  1.5428911469348e-04,  5.9409646042970e-07,  3.0828141914717e-04,  6.7196765211527e-07,  1.0029941929395e+00,  3.0562298397076e-03,  1.0008498327037e+00,  2.1563432085074e-03,  3.7723333333333e-03,  1.4723345030559e-04,  1.8730000000000e-03,  1.1070621783200e-04,  1.8993333333333e-03,  1.2348639151295e-04,  7.1908999999999e-02,  2.7688850543936e-04,  1.4367966666667e-01,  3.1318166542049e-04
  6.1500000000000e+00,  6.7452799310551e-06,  2.5504587245630e-07,  3.3382753661699e-06,  2.2919487264122e-07,  3.4070045648852e-06,  2.4204649443698e-07,  1.4093413119413e-04,  6.8748475110481e-07,  2.8233253513876e-04,  5.4221606612690e-07,  1.0027294183395e+00,  3.1655152232392e-03,  1.0050480337135e+00,  2.2429848874655e-03,  3.2060000000000e-03,  1.2122211019447e-04,  1.5866666666667e-03,  1.0893525090112e-04,  1.6193333333333e-03,  1.1504356662683e-04,  6.6985333333334e-02,  3.2675828647148e-04,  1.3419133333333e-01,  2.5771275999971e-04
  6.2100000000000e+00,  5.7110681202179e-06,  1.7291715952570e-07,  2.8269890369861e-06,  6.3138321152956e-08,  2.8840790832318e-06,  1.4540967723506e-07,  1.2791884651203e-04,  5.9237413919083e-07,  2.5668922889457e-04,  4.8655576308629e-07,  9.9821798546477e-01,  3.2720558374681e-03,  9.9991425922651e-01,  2.3147589856149e-03,  2.7676666666666e-03,  8.3798170226642e-05,  1.3700000000000e-03,  3.0597748646301e-05,  1.3976666666667e-03,  7.0467644269472e-05,  6.1991333333333e-02,  2.8707312270182e-04,  1.2439533333333e-01,  2.3579199873334e-04
  6.2700000000000e+00,  4.8621095879595e-06,  1.8495598649464e-07,  2.4209338331388e-06,  1.4669645249181e-07,  2.4411757548206e-06,  1.6183188167284e-07,  1.1661978338514e-04,  5.7079060741172e-07,  2.3310664481790e-04,  3.9659073984409e-07,  1.0014195163215e+00,  3.4077226719620e-03,  9.9805866192117e-01,  2.4002037033921e-03,  2.4020000000000e-03,  9.1372740890147e-05,  1.1960000000000e-03,  7.2471603634344e-05,  1.2060000000000e-03,  7.9948872551289e-05,  5.7613000000000e-02,  2.8198439673145e-04,  1.1516033333333e-01,  1.9592543933287e-04
  6.3300000000000e+00,  3.7548659037250e-06,  1.6754390184326e-07,  1.9456189864330e-06,  1.6972893360455e-07,  1.8092469172920e-06,  1.7545881490800e-07,  1.0635498792221e-04,  3.8232293273436e-07,  2.1196787346816e-04,  3.7459685447142e-07,  1.0031094100238e+00,  3.5420184052451e-03,  9.9854051474922e-01,  2.4946880826947e-03,  1.8906666666667e-03,  8.4362445568051e-05,  9.7966666666667e-04,  8.5462662412698e-05,  9.1100000000001e-04,  8.8347797557910e-05,  5.3552333333334e-02,  1.9250893197171e-04,  1.0673100000000e-01,  1.8861866291542e-04
  6.3900000000000e+00,  3.2124048288019e-06,  1.1726079757113e-07,  1.4746529750011e-06,  7.1458954735734e-08,  1.7377518538008e-06,  9.0449897349901e-08,  9.6382538893836e-05,  4.1486231337325e-07,  1.9329972069447e-04,  1.0904768151034e-06,  1.0014174248765e+00,  3.6780428805492e-03,  1.0029864933647e+00,  2.6022586981264e-03,  1.6483333333333e-03,  6.0168282526778e-05,  7.5666666666666e-04,  3.6666666666666e-05,  8.9166666666666e-04,  4.6411205543489e-05,  4.9455333333333e-02,  2.1287210557829e-04,  9.9184999999999e-02,  5.5954008892224e-04
  6.4500000000000e+00,  2.7257275220172e-06,  9.9950333425523e-08,  1.3140875842988e-06,  2.8945783944391e-08,  1.4116399377184e-06,  9.2773333188209e-08,  8.7086197332097e-05,  3.1161868371146e-07,  1.7484505958483e-04,  4.8336419333047e-07,  9.9506782649240e-01,  3.8030322952438e-03,  1.0004450881603e+00,  2.7021101638198e-03,  1.4250000000000e-03,  5.2253654842934e-05,  6.8700000000000e-04,  1.5132745950422e-05,  7.3800000000000e-04,  4.8501546367101e-05,  4.5528333333334e-02,  1.6291306475132e-04,  9.1408333333334e-02,  2.5270096513029e-04
  6.5100000000000e+00,  2.2138025821529e-06,  7.1190816816359e-08,  1.1197322079365e-06,  4.9373822495339e-08,  1.0940703742163e-06,  8.1019396840242e-08,  7.9127325428592e-05,  2.9402651627684e-07,  1.5809817626133e-04,  3.5810731018961e-07,  9.9598994729420e-01,  3.9575171135198e-03,  9.9691367769639e-01,  2.8030167000761e-03,  1.1790000000000e-03,  3.7913937630727e-05,  5.9633333333333e-04,  2.6294908674917e-05,  5.8266666666666e-04,  4.3148323000758e-05,  4.2140666666666e-02,  1.5658905879190e-04,  8.4197999999999e-02,  1.9071642707317e-04
  6.5700000000000e+00,  1.8890305734886e-06,  6.9009112604854e-08,  9.4758788039016e-07,  4.0526566735884e-08,  9.4144269309839e-07,  5.1224476599628e-08,  7.2189358672551e-05,  2.1062220431740e-07,  1.4483530476088e-04,  5.9997386741508e-07,  1.0027571489543e+00,  4.1403864850120e-03,  1.0029191116709e+00,  2.9236673361522e-03,  1.0246666666667e-03,  3.7432606107510e-05,  5.1400000000000e-04,  2.1982821576050e-05,  5.1066666666667e-04,  2.7785687762668e-05,  3.9157666666667e-02,  1.1424778140321e-04,  7.8563000000001e-02,  3.2544376541032e-04
  6.6300000000000e+00,  1.5532716047979e-06,  3.4743016736488e-08,  8.1646327944506e-07,  3.4608597596829e-08,  7.3680832535286e-07,  7.4329340158615e-08,  6.5743699117295e-05,  2.7127003069541e-07,  1.3052972844562e-04,  3.6280102216681e-07,  1.0108088549108e+00,  4.3425696658958e-03,  1.0029210346954e+00,  3.0518512844838e-03,  8.5799999999999e-04,  1.9191433274019e-05,  4.5100000000000e-04,  1.9117182498126e-05,  4.0700000000000e-04,  4.1058224240434e-05,  3.6315666666666e-02,  1.4984480860766e-04,  7.2102333333333e-02,  2.0040492342588e-04
  6.6900000000000e+00,  1.2920229506854e-06,  8.2553784012346e-08,  6.9105447729320e-07,  6.0146041114874e-08,  6.0096847339220e-07,  7.3590562350566e-08,  5.8531603021440e-05,  1.8625248529110e-07,  1.1820350519752e-04,  4.5072672521988e-07,  9.9164583145063e-01,  4.4532215755406e-03,  9.9878808517458e-01,  3.1619020966182e-03,  7.2666666666667e-04,  4.6430354056132e-05,  3.8866666666667e-04,  3.3827667834350e-05,  3.3800000000000e-04,  4.1389209543874e-05,  3.2919666666667e-02,  1.0475314898476e-04,  6.6480666666667e-02,  2.5350020819628e-04
  6.7500000000000e+00,  9.2683310874331e-07,  9.8767241581307e-08,  4.4071147193385e-07,  5.7122666620171e-08,  4.8612163680946e-07,  7.9631717892550e-08,  5.3454750237810e-05,  2.0744887697077e-07,  1.0647053554849e-04,  2.5935991034668e-07,  9.9871649843369e-01,  4.6596565653362e-03,  9.9317363513433e-01,  3.2787799289712e-03,  5.3066666666667e-04,  5.6550076137094e-05,  2.5233333333333e-04,  3.2706098649776e-05,  2.7833333333334e-04,  4.5593859235647e-05,  3.0606000000000e-02,  1.1877672798621e-04,  6.0960666666667e-02,  1.4849885895559e-04
  6.8100000000000e+00,  7.7215700648770e-07,  5.7453624437922e-08,  3.7406717203182e-07,  3.0773800217513e-08,  3.9808983445588e-07,  5.1176289141831e-08,  4.7904048714344e-05,  1.8404687383143e-07,  9.6493315275927e-05,  4.5342639593257e-07,  9.9449042354869e-01,  4.8530682283309e-03,  9.9949641268092e-01,  3.4409539807575e-03,  4.5000000000000e-04,  3.3482997343594e-05,  2.1800000000000e-04,  1.7934448540294e-05,  2.3200000000000e-04,  2.9824672858409e-05,  2.7917666666666e-02,  1.0725939482291e-04,  5.6234666666666e-02,  2.6424920897600e-04
  6.8700000000000e+00,  6.4014207121634e-07,  5.0702904074752e-08,  3.0573949670034e-07,  2.5698566135870e-08,  3.3440257451600e-07,  4.0694366491234e-08,  4.3583614871540e-05,  1.7107723903819e-07,  8.6722109005238e-05,  3.4162139200999e-07,  1.0014463557002e+00,  5.0876164961328e-03,  9.9920997759445e-01,  3.5966433554217e-03,  3.7966666666667e-04,  3.0071766012510e-05,  1.8133333333333e-04,  1.5241755512772e-05,  1.9833333333333e-04,  2.4135727321408e-05,  2.5849333333334e-02,  1.0146548400537e-04,  5.1434666666667e-02,  2.0261479599367e-04
  6.9300000000000e+00,  4.9323190110283e-07,  5.0141223388563e-08,  2.2148487384349e-07,  3.1199633383564e-08,  2.7174702725934e-07,  4.1095828452705e-08,  3.9360237106819e-05,  2.4541742326875e-07,  7.8641490829700e-05,  3.5130393198658e-07,  1.0113966987894e+00,  5.3733037887665e-03,  1.0051180324166e+00,  3.7719073495072e-03,  2.9766666666666e-04,  3.0260351764130e-05,  1.3366666666667e-04,  1.8829055561374e-05,  1.6400000000000e-04,  2.4801433650317e-05,  2.3754000000000e-02,  1.4811001916743e-04,  4.7460333333333e-02,  2.1201278787427e-04
  6.9900000000000e+00,  3.5450718727575e-07,  5.7498179571481e-08,  1.8783994915377e-07,  3.5470292282801e-08,  1.6666723812198e-07,  4.5899096328138e-08,  3.4980033074638e-05,  3.0636280389051e-07,  7.1177768478616e-05,  3.3315175339482e-07,  9.9239145501871e-01,  5.5184380951087e-03,  1.0023470589135e+00,  3.9171621104182e-03,  2.1766666666667e-04,  3.5303761209757e-05,  1.1533333333333e-04,  2.1778684788369e-05,  1.0233333333333e-04,  2.8181948517131e-05,  2.1477666666667e-02,  1.8810611662333e-04,  4.3703000000000e-02,  2.0455447522197e-04
  7.0500000000000e+00,  3.5490300062273e-07,  1.6655876975067e-08,  1.6224137171325e-07,  1.3801813611980e-08,  1.9266162890948e-07,  1.7745450980872e-08,  3.1694705866140e-05,  3.2215672278564e-07,  6.3581005983743e-05,  1.8420767050818e-07,  9.9766492516001e-01,  5.7862431050432e-03,  9.9874250744016e-01,  4.0908379300697e-03,  2.2166666666666e-04,  1.0402991022885e-05,  1.0133333333333e-04,  8.6203892667971e-06,  1.2033333333333e-04,  1.1083521301664e-05,  1.9796000000000e-02,  2.0121387184342e-04,  3.9711666666666e-02,  1.1505312782459e-04
  7.1100000000000e+00,  2.4084619417733e-07,  3.7365030692017e-08,  1.1596298238168e-07,  2.8445404773266e-08,  1.2488321179565e-07,  3.1509387683871e-08,  2.8387843030910e-05,  2.5709900173536e-07,  5.6967208634532e-05,  3.0956095274353e-07,  9.9455852344798e-01,  6.0388061575044e-03,  9.9255812252585e-01,  4.2521886935320e-03,  1.5300000000000e-04,  2.3736516640447e-05,  7.3666666666667e-05,  1.8070233350274e-05,  7.9333333333334e-05,  2.0016659728003e-05,  1.8033666666667e-02,  1.6332476167984e-04,  3.6189000000000e-02,  1.9665175084680e-04
  7.1700000000000e+00,  1.7388332510513e-07,  2.1029986640423e-08,  8.6683675423331e-08,  9.5028955844888e-09,  8.7199649681803e-08,  1.7739312068111e-08,  2.5412248204015e-05,  1.4990521908333e-07,  5.0806437308983e-05,  2.4411265116971e-07,  9.8717203503638e-01,  6.2705126882832e-03,  9.8981704865300e-01,  4.4495506051316e-03,  1.1233333333333e-04,  1.3585940445099e-05,  5.6000000000000e-05,  6.1391276977181e-06,  5.6333333333334e-05,  1.1460075625114e-05,  1.6417000000000e-02,  9.6842827991201e-05,  3.2822333333334e-02,  1.5770337838980e-04
  7.2300000000000e+00,  1.3345828593227e-07,  2.1560183688619e-08,  5.9878622585581e-08,  1.2021222218659e-08,  7.3579663346688e-08,  1.7484440446982e-08,  2.3079656885062e-05,  2.3660001597486e-07,  4.6302413529185e-05,  1.5328396005828e-07,  1.0115653218273e+00,  6.7273066676725e-03,  1.0110248085894e+00,  4.7463920619695e-03,  8.7666666666666e-05,  1.4162548421021e-05,  3.9333333333333e-05,  7.8965533972458e-06,  4.8333333333333e-05,  1.1485256249258e-05,  1.5160666666667e-02,  1.5541886057433e-04,  3.0415333333333e-02,  1.0068984280673e-04
  7.2900000000000e+00,  1.2727747573414e-07,  2.0151397749156e-08,  5.6401391207679e-08,  7.0091415121317e-09,  7.0876084526464e-08,  1.7177524331618e-08,  2.0921422246558e-05,  1.5848908751144e-07,  4.1856320931724e-05,  1.6000033244618e-07,  1.0112912565142e+00,  7.0052529130091e-03,  1.0134752973025e+00,  4.9660544931913e-03,  8.5000000000001e-05,  1.3457752825458e-05,  3.7666666666667e-05,  4.6809305817446e-06,  4.7333333333334e-05,  1.1471704319760e-05,  1.3972000000000e-02,  1.0584412018519e-04,  2.7953000000000e-02,  1.0685337825471e-04
  7.3500000000000e+00,  1.5565069119005e-07,  2.6755404258459e-08,  9.2310189096937e-08,  1.6731901719269e-08,  6.3340502093111e-08,  2.6893815348915e-08,  1.8247465730901e-05,  2.1416957578631e-07,  3.6885285718888e-05,  3.2598026015551e-07,  9.9337093368261e-01,  7.2752869318220e-03,  9.9786137456497e-01,  5.1460287379609e-03,  1.0566666666667e-04,  1.8163455373665e-05,  6.2666666666666e-05,  1.1358794928258e-05,  4.3000000000000e-05,  1.8257418583505e-05,  1.2387666666667e-02,  1.4539341265836e-04,  2.5040333333333e-02,  2.2129839081606e-04
  7.4100000000000e+00,  1.0531411585487e-07,  1.3742255838664e-08,  6.1352718869580e-08,  7.3455447242390e-09,  4.3961396985290e-08,  1.3578244921087e-08,  1.6598567461732e-05,  1.2539460073627e-07,  3.3190854723894e-05,  2.1684763275046e-07,  1.0029189410082e+00,  7.6573282130533e-03,  1.0028755765750e+00,  5.4147681821498e-03,  7.2666666666667e-05,  9.4821469673863e-06,  4.2333333333334e-05,  5.0684207489996e-06,  3.0333333333334e-05,  9.3689795483702e-06,  1.1453000000000e-02,  8.6522187263667e-05,  2.2901666666667e-02,  1.4962471572423e-04
  7.4700000000000e+00,  5.4666740905117e-08,  1.2790709217674e-08,  3.7553674186994e-08,  1.1115771116769e-08,  1.7113066718124e-08,  1.3084144318260e-08,  1.4602674903168e-05,  8.3316089862807e-08,  2.9551414044413e-05,  1.3116124774793e-07,  9.8278785552036e-01,  7.8957678231965e-03,  9.9945337620579e-01,  5.6681550038924e-03,  3.8333333333333e-05,  8.9690826980491e-06,  2.6333333333333e-05,  7.7945850149674e-06,  1.2000000000000e-05,  9.1748448367139e-06,  1.0239666666667e-02,  5.8422788552261e-05,  2.0722000000000e-02,  9.1972701263895e-05
  7.5300000000000e+00,  8.4207182436296e-08,  3.5145532966450e-08,  4.3039226578551e-08,  1.9632742452815e-08,  4.1167955857745e-08,  2.8070620161052e-08,  1.3211171288894e-05,  1.6340035154847e-07,  2.6237086776429e-05,  3.2825430208707e-07,  9.9066863116537e-01,  8.3175525201193e-03,  9.8892650585414e-01,  5.8891673374300e-03,  6.0000000000000e-05,  2.5042186627991e-05,  3.0666666666667e-05,  1.3988884476215e-05,  2.9333333333334e-05,  2.0001111080249e-05,  9.4133333333334e-03,  1.1642737364269e-04,  1.8694666666667e-02,  2.3389047769321e-04
  7.5900000000000e+00,  4.6965963862253e-08,  1.2737099707124e-08,  2.3943432557227e-08,  1.1364831869118e-08,  2.3022531305026e-08,  1.2535763010339e-08,  1.1802730898835e-05,  1.0212998330155e-07,  2.3374776033993e-05,  1.1195296190757e-07,  1.0031700062617e+00,  8.8681641716357e-03,  9.8536462276053e-01,  6.1621875198004e-03,  3.4000000000000e-05,  9.2207495477440e-06,  1.7333333333333e-05,  8.2273257434532e-06,  1.6666666666667e-05,  9.0749961738589e-06,  8.5443333333333e-03,  7.3934806116980e-05,  1.6921666666667e-02,  8.1045940332902e-05
  7.6500000000000e+00,  3.5807242374652e-08,  1.3798656298198e-08,  8.1586121866297e-09,  2.4492618074757e-09,  2.7648630188023e-08,  1.2963445210615e-08,  1.0671917996344e-05,  1.1598755257196e-07,  2.1326158999617e-05,  1.7963637288774e-07,  1.0000000000000e+00,  9.2164919997975e-03,  1.0074082004068e+00,  6.5801970572589e-03,  2.6333333333334e-05,  1.0147796695726e-05,  6.0000000000000e-06,  1.8012341448142e-06,  2.0333333333333e-05,  9.5335664307168e-06,  7.8483333333334e-03,  8.5299472448545e-05,  1.5683666666667e-02,  1.3210803659632e-04
  7.7100000000000e+00,  3.1682269368588e-08,  1.0772529819414e-08,  2.3650144739932e-08,  7.8465306587582e-09,  8.0321246286562e-09,  8.8393927892757e-09,  9.4390851261091e-06,  6.4899883630012e-08,  1.8719312676229e-05,  9.1395311203054e-08,  1.0018945673282e+00,  9.7466784249663e-03,  1.0040208702312e+00,  6.9394951706979e-03,  2.3666666666667e-05,  8.0470836677368e-06,  1.7666666666667e-05,  5.8613612374222e-06,  6.0000000000000e-06,  6.6030296076877e-06,  7.0510000000000e-03,  4.8480236523076e-05,  1.3983333333333e-02,  6.8272330494214e-05
  7.7700000000000e+00,  1.9771389841672e-08,  8.4055324342875e-09,  7.0298274992610e-09,  3.5909794254545e-09,  1.2741562342411e-08,  6.9691530788171e-09,  8.5069700025432e-06,  2.5002225374824e-07,  1.6701991409807e-05,  1.2423896348734e-07,  1.0242818600222e+00,  1.0473211290067e-02,  9.9701007133865e-01,  7.2263316210416e-03,  1.5000000000000e-05,  6.3770421565696e-06,  5.3333333333333e-06,  2.7243755655603e-06,  9.6666666666666e-06,  5.2873013490395e-06,  6.4539999999999e-03,  1.8968488488953e-04,  1.2671333333333e-02,  9.4256623698873e-05
  7.8300000000000e+00,  2.0334855468454e-08,  7.7540929080944e-09,  1.6008290475166e-08,  6.0757051172962e-09,  4.3265649932880e-09,  6.5786555351628e-09,  7.4806308733950e-06,  8.5455956549580e-08,  1.4972943472272e-05,  1.3990347807956e-07,  1.0000578402452e+00,  1.0755953103314e-02,  1.0047906625631e+00,  7.6476522115405e-03,  1.5666666666667e-05,  5.9740178179253e-06,  1.2333333333333e-05,  4.6809305817446e-06,  3.3333333333334e-06,  5.0684207489996e-06,  5.7633333333334e-03,  6.5838185475199e-05,  1.1535666666667e-02,  1.0778641431605e-04
  7.8900000000000e+00,  8.9481257079506e-09,  4.3202545798338e-09,  5.5393159144456e-09,  3.5954460685329e-09,  3.4088097935050e-09,  3.9145694750113e-09,  6.6416397814203e-06,  6.0879114547907e-08,  1.3453293951292e-05,  7.5713043935692e-08,  1.0005135117787e+00,  1.1334762766615e-02,  1.0192071792885e+00,  8.1507015335958e-03,  6.9999999999999e-06,  3.3796778281697e-06,  4.3333333333333e-06,  2.8126697479638e-06,  2.6666666666666e-06,  3.0623157540949e-06,  5.1956666666666e-03,  4.7624923447007e-05,  1.0524333333333e-02,  5.9229309561323e-05
  7.9500000000000e+00,  7.5544885555021e-09,  5.8637098082644e-09,  7.5544885555021e-09,  5.8637098082644e-09,  0.0000000000000e+00,  5.8637098082644e-09,  5.8971177051867e-06,  8.3068421226630e-08,  1.1567600753708e-05,  1.6301914588681e-07,  9.9921774996444e-01,  1.1918910888431e-02,  9.9847848137951e-01,  8.5022345894455e-03,  6.0000000000000e-06,  4.6571331190862e-06,  6.0000000000000e-06,  4.6571331190862e-06,  0.0000000000000e+00,  4.6571331190862e-06,  4.6836666666667e-03,  6.5975416296948e-05,  9.1873333333334e-03,  1.2947466504644e-04
  8.0100000000000e+00,  6.6148774256144e-09,  4.6554476261387e-09,  1.2402895173027e-09,  1.1093486689877e-09,  5.3745879083117e-09,  4.9335190905398e-09,  5.2001205162111e-06,  5.6392193773456e-08,  1.0371300943685e-05,  6.5481335359130e-08,  9.9548872180451e-01,  1.2538777263462e-02,  9.9968119869291e-01,  8.9253693463608e-03,  5.3333333333334e-06,  3.7535168694025e-06,  1.0000000000000e-06,  8.9442719099992e-07,  4.3333333333334e-06,  3.9777157040470e-06,  4.1926666666667e-03,  4.5466959920853e-05,  8.3620000000001e-03,  5.2795201802184e-05
  8.0700000000000e+00,  2.0365253272657e-09,  1.8215236278665e-09,  1.2219151963594e-09,  1.0929141767199e-09,  8.1461013090628e-10,  1.3135193679483e-09,  4.5166058708099e-06,  9.5977875876883e-08,  9.1611055321721e-06,  8.7179650804768e-08,  9.6216919739696e-01,  1.2798924716957e-02,  9.7838096480926e-01,  9.1759052312951e-03,  1.6666666666667e-06,  1.4907119849998e-06,  9.9999999999999e-07,  8.9442719099991e-07,  6.6666666666666e-07,  1.0749676997731e-06,  3.6963333333333e-03,  7.8547084251704e-05,  7.4973333333333e-03,  7.1346727714419e-05
