#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.5688146880005e-05,  1.1696757460214e-07,  1.8389019899886e-05,  8.3962000412740e-08,  1.7299126980119e-05,  8.1435839745152e-08,  5.1488028967186e-04,  3.6275298068372e-07,  5.1558912259787e-04,  3.1436946877245e-07,  1.0234582652588e+00,  2.1856341250872e-03,  1.0283947942580e+00,  2.1693783199920e-03,  9.6971875000001e-03,  3.1782443233910e-05,  4.9966666666667e-03,  2.2814164703340e-05,  4.7005208333334e-03,  2.2127756027342e-05,  1.3990333333333e-01,  9.8567282904924e-05,  1.4009593750000e-01,  8.5420509313972e-05,  1.0234582652588e+00,  2.1856341250872e-03,  1.0283947942580e+00,  2.1693783199920e-03
  4.7100000000000e+00,  2.9093179929923e-05,  1.0426323704785e-07,  1.4648784705728e-05,  7.3983761140042e-08,  1.4444395224195e-05,  7.3465813051165e-08,  4.7190629229427e-04,  3.4286082229763e-07,  4.7343703374950e-04,  2.9740736788818e-07,  1.0166066353559e+00,  2.2321237575834e-03,  1.0245269165916e+00,  2.2228077960398e-03,  8.1105208333333e-03,  2.9066233332492e-05,  4.0837500000000e-03,  2.0625000000000e-05,  4.0267708333333e-03,  2.0480607782458e-05,  1.3155680555555e-01,  9.5581845947289e-05,  1.3198354166667e-01,  8.2910450457942e-05,  1.0166066353559e+00,  2.2321237575834e-03,  1.0245269165916e+00,  2.2228077960398e-03
  4.7700000000000e+00,  2.3422505774976e-05,  9.2375092584663e-08,  1.1742219617266e-05,  6.5405355229495e-08,  1.1680286157710e-05,  6.5232639355837e-08,  4.3507040956219e-04,  3.2506660321727e-07,  4.3471095262046e-04,  2.8139961747161e-07,  1.0182194680527e+00,  2.3007212412505e-03,  1.0196455427946e+00,  2.2746325331711e-03,  6.6970833333334e-03,  2.6412361636594e-05,  3.3573958333334e-03,  1.8701035603380e-05,  3.3396875000000e-03,  1.8651651792357e-05,  1.2439756944445e-01,  9.2944715289836e-05,  1.2429479166667e-01,  8.0459226108460e-05,  1.0182194680527e+00,  2.3007212412505e-03,  1.0196455427946e+00,  2.2746325331711e-03
  4.8300000000000e+00,  1.9967890599851e-05,  8.4231710999592e-08,  1.0008284686478e-05,  5.9633370086762e-08,  9.9596059133731e-06,  5.9488169496246e-08,  3.9886818170988e-04,  3.0738211568429e-07,  4.0028590656162e-04,  2.6667338906038e-07,  1.0155623507274e+00,  2.3640698463620e-03,  1.0180079231970e+00,  2.3355007832257e-03,  5.8538541666667e-03,  2.4693652538546e-05,  2.9340625000000e-03,  1.7482319938059e-05,  2.9197916666667e-03,  1.7439752443134e-05,  1.1693354166667e-01,  9.0113177937320e-05,  1.1734916666667e-01,  7.8178870316019e-05,  1.0155623507274e+00,  2.3640698463620e-03,  1.0180079231970e+00,  2.3355007832257e-03
  4.8900000000000e+00,  1.5758526778154e-05,  7.3910420829955e-08,  7.7962398477897e-06,  5.1986486154979e-08,  7.9622869303638e-06,  5.2537182685401e-08,  3.6653142877464e-04,  2.9104346245042e-07,  3.6813747498250e-04,  2.5260263981184e-07,  1.0189951736261e+00,  2.4477995197798e-03,  1.0201096979943e+00,  2.4127056374937e-03,  4.7353125000000e-03,  2.2209496139039e-05,  2.3427083333333e-03,  1.5621527391889e-05,  2.3926041666666e-03,  1.5787007338139e-05,  1.1013979166667e-01,  8.7456255599690e-05,  1.1062239583333e-01,  7.5905092822019e-05,  1.0189951736261e+00,  2.4477995197798e-03,  1.0201096979943e+00,  2.4127056374937e-03
  4.9500000000000e+00,  1.3148065525646e-05,  6.6693348655136e-08,  6.5305610937108e-06,  4.7003136825762e-08,  6.6175044319352e-06,  4.7314985822403e-08,  3.3694140828475e-04,  2.7566597027111e-07,  3.3727486023174e-04,  2.3885183467060e-07,  1.0177309216155e+00,  2.5175535901495e-03,  1.0132931797115e+00,  2.4659051759143e-03,  4.0484375000000e-03,  2.0535633410814e-05,  2.0108333333333e-03,  1.4472795360799e-05,  2.0376041666667e-03,  1.4568817180121e-05,  1.0374805555556e-01,  8.4880657868840e-05,  1.0385072916667e-01,  7.3545170773459e-05,  1.0177309216155e+00,  2.5175535901495e-03,  1.0132931797115e+00,  2.4659051759143e-03
  5.0100000000000e+00,  1.0344311998156e-05,  5.8448037798304e-08,  5.2327562369753e-06,  4.1570417118435e-08,  5.1115557611805e-06,  4.1086172163774e-08,  3.0661848979114e-04,  2.5982005528173e-07,  3.0819662786652e-04,  2.2558908030985e-07,  1.0114928503780e+00,  2.5844342949623e-03,  1.0151299797532e+00,  2.5554564149436e-03,  3.2628125000000e-03,  1.8435734378737e-05,  1.6505208333333e-03,  1.3112179585112e-05,  1.6122916666667e-03,  1.2959438591664e-05,  9.6713888888888e-02,  8.1952683201653e-05,  9.7211666666666e-02,  7.1155517276518e-05,  1.0114928503780e+00,  2.5844342949623e-03,  1.0151299797532e+00,  2.5554564149436e-03
  5.0700000000000e+00,  8.4317900192694e-06,  5.2144541020715e-08,  4.2560433194752e-06,  3.7046908925335e-08,  4.1757466997942e-06,  3.6695772199791e-08,  2.8040203046934e-04,  2.4552397428787e-07,  2.8130114837473e-04,  2.1297062851050e-07,  1.0111723571185e+00,  2.6693470579216e-03,  1.0127188399740e+00,  2.6340320355817e-03,  2.7236458333334e-03,  1.6843785430802e-05,  1.3747916666667e-03,  1.1966932158151e-05,  1.3488541666667e-03,  1.1853507597379e-05,  9.0575763888889e-02,  7.9309416864551e-05,  9.0866197916667e-02,  6.8794000282194e-05,  1.0111723571185e+00,  2.6693470579216e-03,  1.0127188399740e+00,  2.6340320355817e-03
  5.1300000000000e+00,  6.9981651052981e-06,  4.6949579101535e-08,  3.4830187116026e-06,  3.3122073365356e-08,  3.5151463936955e-06,  3.3274483223504e-08,  2.5578653583883e-04,  2.3175697925172e-07,  2.5724839787027e-04,  2.0128015235925e-07,  1.0110146674103e+00,  2.7615286955584e-03,  1.0153500447553e+00,  2.7325227683386e-03,  2.3143750000000e-03,  1.5526774589935e-05,  1.1518750000000e-03,  1.0953856816969e-05,  1.1625000000000e-03,  1.1004260538537e-05,  8.4591597222222e-02,  7.6644741983813e-05,  8.5075052083333e-02,  6.6565699095006e-05,  1.0110146674103e+00,  2.7615286955584e-03,  1.0153500447553e+00,  2.7325227683386e-03
  5.1900000000000e+00,  5.4407855824753e-06,  4.0918573094888e-08,  2.7176231605678e-06,  2.8919068016527e-08,  2.7231624219075e-06,  2.8948525509552e-08,  2.3377878041967e-04,  2.1900124812795e-07,  2.3378529418069e-04,  1.8966328657121e-07,  1.0090633611743e+00,  2.8472368246964e-03,  1.0098569587812e+00,  2.8109137642570e-03,  1.8416666666667e-03,  1.3850641782162e-05,  9.1989583333334e-04,  9.7888958845669e-06,  9.2177083333334e-04,  9.7988670334325e-06,  7.9132430555556e-02,  7.4130342488547e-05,  7.9134635416667e-02,  6.4199654162761e-05,  1.0090633611743e+00,  2.8472368246964e-03,  1.0098569587812e+00,  2.8109137642570e-03
  5.2500000000000e+00,  4.4618235744663e-06,  3.6631439167913e-08,  2.2206865242558e-06,  2.5842909882572e-08,  2.2411370502105e-06,  2.5961632158125e-08,  2.1206493681275e-04,  2.0619901614340e-07,  2.1287629138047e-04,  1.7891486888719e-07,  1.0055835912959e+00,  2.9405748055299e-03,  1.0122410173589e+00,  2.9220876055493e-03,  1.5454166666667e-03,  1.2687824982154e-05,  7.6916666666667e-04,  8.9510629412254e-06,  7.7625000000001e-04,  8.9921841062114e-06,  7.3451736111112e-02,  7.1419990252842e-05,  7.3732760416667e-02,  6.1969734051133e-05,  1.0055835912959e+00,  2.9405748055299e-03,  1.0122410173589e+00,  2.9220876055493e-03
  5.3100000000000e+00,  3.3872957006938e-06,  3.1556525198198e-08,  1.7374516222097e-06,  2.2600548559292e-08,  1.6498440784841e-06,  2.2023385012382e-08,  1.9221879053527e-04,  1.9409525151147e-07,  1.9206028359793e-04,  1.6802209872466e-07,  1.0016647465908e+00,  3.0365735560958e-03,  1.0002748346399e+00,  2.9893456495891e-03,  1.2002083333333e-03,  1.1181310360995e-05,  6.1562499999999e-04,  8.0079712890760e-06,  5.8458333333333e-04,  7.8034670001366e-06,  6.8108194444444e-02,  6.8773074130132e-05,  6.8052031249999e-02,  5.9534667443466e-05,  1.0016647465908e+00,  3.0365735560958e-03,  1.0002748346399e+00,  2.9893456495891e-03
  5.3700000000000e+00,  2.5977065877608e-06,  2.7326118957139e-08,  1.2995719246726e-06,  1.9327828660149e-08,  1.2981346630882e-06,  1.9317137897309e-08,  1.7413133144834e-04,  1.8267357894792e-07,  1.7476755924306e-04,  1.5848870594167e-07,  9.9595550840027e-01,  3.1288009584184e-03,  1.0003488127205e+00,  3.0990714887840e-03,  9.4135416666667e-04,  9.9024100952468e-06,  4.7093750000000e-04,  7.0039981141726e-06,  4.7041666666667e-04,  7.0001240068381e-06,  6.3101527777778e-02,  6.6197058394792e-05,  6.3332083333334e-02,  5.7432969685926e-05,  9.9595550840027e-01,  3.1288009584184e-03,  1.0003488127205e+00,  3.0990714887840e-03
  5.4300000000000e+00,  2.3876790511275e-06,  2.5908685964027e-08,  1.1574325507467e-06,  1.8038700936765e-08,  1.2302465003808e-06,  1.8597453505696e-08,  1.5727531986015e-04,  1.7168884203321e-07,  1.5778993736905e-04,  1.4892995783403e-07,  9.9588068586402e-01,  3.2554684481068e-03,  9.9734017978146e-01,  3.2113730899629e-03,  8.8468749999999e-04,  9.5997368670534e-06,  4.2885416666666e-04,  6.6837346616826e-06,  4.5583333333333e-04,  6.8907647535588e-06,  5.8273958333333e-02,  6.3614484687349e-05,  5.8464635416666e-02,  5.5181818514960e-05,  9.9588068586402e-01,  3.2554684481068e-03,  9.9734017978146e-01,  3.2113730899629e-03
  5.4900000000000e+00,  1.6526165411140e-06,  2.1319204392910e-08,  8.7402485732405e-07,  1.5504109883882e-08,  7.7859168378993e-07,  1.4633217440303e-08,  1.4268313700312e-04,  1.6174305457779e-07,  1.4319060129908e-04,  1.4032246468557e-07,  9.9581942795135e-01,  3.3802311928253e-03,  1.0028104711961e+00,  3.3609511989154e-03,  6.2593750000000e-04,  8.0747645734515e-06,  3.3104166666667e-04,  5.8722659122731e-06,  2.9489583333334e-04,  5.5424106643430e-06,  5.4042013888889e-02,  6.1261061296495e-05,  5.4234218750000e-02,  5.3147896413962e-05,  9.9581942795135e-01,  3.3802311928253e-03,  1.0028104711961e+00,  3.3609511989154e-03
  5.5500000000000e+00,  1.3616930590945e-06,  1.9142734032586e-08,  6.9753130616066e-07,  1.3700808796559e-08,  6.6416175293384e-07,  1.3369072688951e-08,  1.2933985008856e-04,  1.5232981005571e-07,  1.2935384377217e-04,  1.3192862156829e-07,  9.9949673920277e-01,  3.5306772777831e-03,  9.9812145609994e-01,  3.4741070465568e-03,  5.2708333333333e-04,  7.4097580182411e-06,  2.7000000000000e-04,  5.3033008588991e-06,  2.5708333333333e-04,  5.1748926451559e-06,  5.0064791666666e-02,  5.8963731594248e-05,  5.0070208333333e-02,  5.1066851779745e-05,  9.9949673920277e-01,  3.5306772777831e-03,  9.9812145609994e-01,  3.4741070465568e-03
  5.6100000000000e+00,  1.0935694908435e-06,  1.6971401702497e-08,  5.9076983814112e-07,  1.2473940766342e-08,  5.0279965270236e-07,  1.1507792034326e-08,  1.1631660231798e-04,  1.4291234472392e-07,  1.1607586953508e-04,  1.2363757984387e-07,  9.9894440959321e-01,  3.6803300438262e-03,  9.9441766850789e-01,  3.6086075430311e-03,  4.3250000000000e-04,  6.7120848723280e-06,  2.3364583333333e-04,  4.9333667650895e-06,  1.9885416666667e-04,  4.5512608906153e-06,  4.6002500000000e-02,  5.6520952358887e-05,  4.5907291666667e-02,  4.8897901532741e-05,  9.9894440959321e-01,  3.6803300438262e-03,  9.9441766850789e-01,  3.6086075430311e-03
  5.6700000000000e+00,  9.0991409158201e-07,  1.5317029955172e-08,  4.3626371293759e-07,  1.0605933796414e-08,  4.7365037864442e-07,  1.1051044066229e-08,  1.0440402588665e-04,  1.3396376957919e-07,  1.0450114527113e-04,  1.1606997568697e-07,  9.9263100436681e-01,  3.8084842508530e-03,  9.9679945433320e-01,  3.7761016714440e-03,  3.6760416666666e-04,  6.1880611417829e-06,  1.7625000000000e-04,  4.2847841252506e-06,  1.9135416666667e-04,  4.4646081232785e-06,  4.2179097222222e-02,  5.4121197083632e-05,  4.2218333333333e-02,  4.6892126500914e-05,  9.9263100436681e-01,  3.8084842508530e-03,  9.9679945433320e-01,  3.7761016714440e-03
  5.7300000000000e+00,  7.3139870323271e-07,  1.3588763443353e-08,  3.5825155674395e-07,  9.5103585049781e-09,  3.7314714648876e-07,  9.7060585731897e-09,  9.4395287798003e-05,  1.2604695927383e-07,  9.4149594723088e-05,  1.0901771499786e-07,  9.9131068029808e-01,  3.9557549217503e-03,  9.9049525094556e-01,  3.9003999645294e-03,  3.0177083333334e-04,  5.6066444336658e-06,  1.4781250000000e-04,  3.9239183753828e-06,  1.5395833333333e-04,  4.0046630805711e-06,  3.8946944444445e-02,  5.2006239238702e-05,  3.8845572916667e-02,  4.4980072507090e-05,  9.9131068029808e-01,  3.9557549217503e-03,  9.9049525094556e-01,  3.9003999645294e-03
  5.7900000000000e+00,  4.9081564788976e-07,  1.1016360634023e-08,  2.1165652120586e-07,  7.2342709629661e-09,  2.7915912668390e-07,  8.3081601605438e-09,  8.4951905362964e-05,  1.1833681522323e-07,  8.4089207229217e-05,  1.0196099753990e-07,  1.0015450093284e+00,  4.1882875584433e-03,  9.8922102854483e-01,  4.0767111263284e-03,  2.0677083333333e-04,  4.6409727937387e-06,  8.9166666666667e-05,  3.0476539246516e-06,  1.1760416666667e-04,  3.5000620034191e-06,  3.5788541666667e-02,  4.9852937661873e-05,  3.5425104166667e-02,  4.2954132614692e-05,  1.0015450093284e+00,  4.1882875584433e-03,  9.8922102854483e-01,  4.0767111263284e-03
  5.8500000000000e+00,  3.5072920075253e-07,  9.2169587668162e-09,  1.6470708322633e-07,  6.3162283124881e-09,  1.8602211752620e-07,  6.7124949768111e-09,  7.5598290515428e-05,  1.1048721835265e-07,  7.5482591863338e-05,  9.5611489972877e-08,  9.8466735092206e-01,  4.2877652523688e-03,  9.8623031545901e-01,  4.2399810116636e-03,  1.5083333333333e-04,  3.9638119980084e-06,  7.0833333333333e-05,  2.7163343355011e-06,  7.9999999999999e-05,  2.8867513459481e-06,  3.2511527777778e-02,  4.7515734073756e-05,  3.2461770833333e-02,  4.1118332053997e-05,  9.8466735092206e-01,  4.2877652523688e-03,  9.8623031545901e-01,  4.2399810116636e-03
  5.9100000000000e+00,  2.9499274805630e-07,  8.3671157173209e-09,  1.6019316567820e-07,  6.1658378217765e-09,  1.3479958237810e-07,  5.6560648318941e-09,  6.7002986784586e-05,  1.0296071677073e-07,  6.7392790154402e-05,  8.9425592486965e-08,  9.7999703796953e-01,  4.4774186934458e-03,  9.8591739190816e-01,  4.4396452705054e-03,  1.2947916666667e-04,  3.6725213674592e-06,  7.0312500000000e-05,  2.7063293868264e-06,  5.9166666666667e-05,  2.4825781849611e-06,  2.9409166666667e-02,  4.5191849273301e-05,  2.9580260416667e-02,  3.9250968948143e-05,  9.7999703796953e-01,  4.4774186934458e-03,  9.8591739190816e-01,  4.4396452705054e-03
  5.9700000000000e+00,  2.4722924900742e-07,  7.5828631350749e-09,  1.2838245103678e-07,  5.4643199939936e-09,  1.1884679797064e-07,  5.2574728081580e-09,  6.0425650390515e-05,  9.6793976028685e-08,  6.0504765300710e-05,  8.3880900668865e-08,  9.8783813927080e-01,  4.7214324455672e-03,  9.9271473563172e-01,  4.6851138837458e-03,  1.1072916666667e-04,  3.3962167472710e-06,  5.7500000000000e-05,  2.4473625259314e-06,  5.3229166666666e-05,  2.3547196990536e-06,  2.7063472222222e-02,  4.3352137123905e-05,  2.7098906250000e-02,  3.7568622109248e-05,  9.8783813927080e-01,  4.7214324455672e-03,  9.9271473563172e-01,  4.6851138837458e-03
  6.0300000000000e+00,  1.4977732332612e-07,  5.8433699153517e-09,  5.4485205897935e-08,  3.5243549881639e-09,  9.5292117428188e-08,  4.6608898168742e-09,  5.3309480506509e-05,  9.0011281203849e-08,  5.3842440048441e-05,  7.8340748467665e-08,  9.7766851740362e-01,  4.9028838450386e-03,  9.9000343721357e-01,  4.8975546576965e-03,  6.8437500000000e-05,  2.6700011704117e-06,  2.4895833333333e-05,  1.6103775868480e-06,  4.3541666666667e-05,  2.1296925312772e-06,  2.4358611111111e-02,  4.1128703067923e-05,  2.4602135416667e-02,  3.5796106207492e-05,  9.7766851740362e-01,  4.9028838450386e-03,  9.9000343721357e-01,  4.8975546576965e-03
  6.0900000000000e+00,  1.6829676999777e-07,  6.1330752433950e-09,  7.5320068378815e-08,  4.1029455658452e-09,  9.2976701618953e-08,  4.5585578448513e-09,  4.7502154459821e-05,  8.4130104156775e-08,  4.7521375604868e-05,  7.2873546628666e-08,  9.7310265676890e-01,  5.1081452980589e-03,  9.7352018265732e-01,  5.0370633418778e-03,  7.8437499999999e-05,  2.8584214029192e-06,  3.5104166666666e-05,  1.9122458073631e-06,  4.3333333333333e-05,  2.1245914639970e-06,  2.2139166666666e-02,  3.9210229910441e-05,  2.2148125000000e-02,  3.3963924641939e-05,  9.7310265676890e-01,  5.1081452980589e-03,  9.7352018265732e-01,  5.0370633418778e-03
  6.1500000000000e+00,  1.1637501440626e-07,  5.0502454636431e-09,  5.2598876567803e-08,  3.3952428829387e-09,  6.3776137838461e-08,  3.7386234109498e-09,  4.2574115125942e-05,  7.8869629179581e-08,  4.2198544536449e-05,  6.8001164748199e-08,  9.8039136520241e-01,  5.4009066833350e-03,  9.7279013526622e-01,  5.2873858053050e-03,  5.5312500000000e-05,  2.4003580462090e-06,  2.5000000000000e-05,  1.6137430609198e-06,  3.0312500000000e-05,  1.7769502197117e-06,  2.0235277777778e-02,  3.7486365834218e-05,  2.0056770833333e-02,  3.2320635527520e-05,  9.8039136520241e-01,  5.4009066833350e-03,  9.7279013526622e-01,  5.2873858053050e-03
  6.2100000000000e+00,  5.7390972694289e-08,  3.5122704900809e-09,  2.7728222762410e-08,  2.4413338861962e-09,  2.9662749931880e-08,  2.5250609599776e-09,  3.7484974717056e-05,  7.3290746238707e-08,  3.7311977833698e-05,  6.3325014745784e-08,  9.7656646656512e-01,  5.6681857729522e-03,  9.7061010795336e-01,  5.5504793961879e-03,  2.7812500000000e-05,  1.7020973581633e-06,  1.3437500000000e-05,  1.1831059053750e-06,  1.4375000000000e-05,  1.2236812629657e-06,  1.8165763888889e-02,  3.5517761488765e-05,  1.8081927083333e-02,  3.0688223076455e-05,  9.7656646656512e-01,  5.6681857729522e-03,  9.7061010795336e-01,  5.5504793961879e-03
  6.2700000000000e+00,  8.0545980025348e-08,  4.1210908490324e-09,  4.7652857292484e-08,  3.1698209157266e-09,  3.2893122732865e-08,  2.6335575080489e-09,  3.3283763707543e-05,  6.8400746129905e-08,  3.3366804785553e-05,  5.9310633937972e-08,  9.7635993270436e-01,  5.9559080965170e-03,  9.7282684426229e-01,  5.8326233042047e-03,  3.9791666666667e-05,  2.0359187797596e-06,  2.3541666666667e-05,  1.5659683727472e-06,  1.6250000000000e-05,  1.3010412496663e-06,  1.6442986111111e-02,  3.3791626706831e-05,  1.6484010416667e-02,  2.9300890928458e-05,  9.7635993270436e-01,  5.9559080965170e-03,  9.7282684426230e-01,  5.8326233042047e-03
  6.3300000000000e+00,  4.3030021816313e-08,  2.9835951931356e-09,  1.6343133286003e-08,  1.8387461523304e-09,  2.6686888530309e-08,  2.3496495193522e-09,  2.9448257430329e-05,  6.3729173563410e-08,  2.9717919129548e-05,  5.5443203537145e-08,  9.6886343836213e-01,  6.2025146658652e-03,  9.7550455434428e-01,  6.1463054171224e-03,  2.1666666666667e-05,  1.5023130314433e-06,  8.2291666666667e-06,  9.2585358513705e-07,  1.3437500000000e-05,  1.1831059053751e-06,  1.4827916666667e-02,  3.2089194991230e-05,  1.4963697916667e-02,  2.7917006760988e-05,  9.6886343836213e-01,  6.2025146658652e-03,  9.7550455434428e-01,  6.1463054171224e-03
  6.3900000000000e+00,  3.8774603279901e-08,  2.8056318263625e-09,  9.5413945243736e-09,  1.3917554311758e-09,  2.9233208755528e-08,  2.4361007296273e-09,  2.5860427295359e-05,  5.9160143209717e-08,  2.5741362872198e-05,  5.1116106754852e-08,  9.6923568559023e-01,  6.5602946588897e-03,  9.5808608704413e-01,  6.3726367010043e-03,  1.9895833333333e-05,  1.4396119751130e-06,  4.8958333333333e-06,  7.1413068754177e-07,  1.5000000000000e-05,  1.2500000000000e-06,  1.3269375000000e-02,  3.0355961111452e-05,  1.3208281250000e-02,  2.6228444770976e-05,  9.6923568559023e-01,  6.5602946588897e-03,  9.5808608704413e-01,  6.3726367010043e-03
  6.4500000000000e+00,  2.6500128686278e-08,  2.2978525777544e-09,  1.1755696184138e-08,  1.5304612840344e-09,  1.4744432502140e-08,  1.7140054629914e-09,  2.2944462296933e-05,  5.5206661338749e-08,  2.2725454341186e-05,  4.7581645877580e-08,  9.7105914099393e-01,  6.9186485118871e-03,  9.5765555729703e-01,  6.7148407126572e-03,  1.3854166666667e-05,  1.2013086036115e-06,  6.1458333333334e-06,  8.0011934873632e-07,  7.7083333333334e-06,  8.9607554865028e-07,  1.1995277777778e-02,  2.8861832950015e-05,  1.1880781250000e-02,  2.4875503816087e-05,  9.7105914099393e-01,  6.9186485118871e-03,  9.5765555729703e-01,  6.7148407126572e-03
  6.5100000000000e+00,  1.5060679851019e-08,  1.7163237576962e-09,  9.7796622409213e-09,  1.3830530976539e-09,  5.2810176100975e-09,  1.0163323129283e-09,  1.9942426450694e-05,  5.0994142794665e-08,  2.0004885893539e-05,  4.4231326817877e-08,  9.5878679973920e-01,  7.2190701990228e-03,  9.6053719008264e-01,  7.1219988608332e-03,  8.0208333333333e-06,  9.1405879035334e-07,  5.2083333333333e-06,  7.3656956373598e-07,  2.8125000000000e-06,  5.4126587736527e-07,  1.0620694444444e-02,  2.7157839113387e-05,  1.0653958333333e-02,  2.3556180997658e-05,  9.5878679973920e-01,  7.2190701990228e-03,  9.6053719008264e-01,  7.1219988608332e-03
  6.5700000000000e+00,  5.9531501888973e-09,  1.0692173376877e-09,  4.6088904688237e-09,  9.4078582741624e-10,  1.3442597200736e-09,  5.0808241668514e-10,  1.7743716206030e-05,  4.7661667716744e-08,  1.7584069361180e-05,  4.1090106697019e-08,  9.7279465438823e-01,  7.7437509430741e-03,  9.5032796413152e-01,  7.4109215576206e-03,  3.2291666666667e-06,  5.7997545446146e-07,  2.5000000000000e-06,  5.1031036307983e-07,  7.2916666666667e-07,  2.7559909490256e-07,  9.6247222222223e-03,  2.5853113693602e-05,  9.5381250000001e-03,  2.2288502501290e-05,  9.7279465438823e-01,  7.7437509430741e-03,  9.5032796413152e-01,  7.4109215576206e-03
  6.6300000000000e+00,  1.2257509507559e-08,  1.5203569384948e-09,  8.2973910512709e-09,  1.2508787661781e-09,  3.9601184562884e-09,  8.6416869461587e-10,  1.5530453123147e-05,  4.4186629467861e-08,  1.5579388872643e-05,  3.8326984591937e-08,  9.5786551702748e-01,  8.0212775255434e-03,  9.6423319327731e-01,  7.9687473613502e-03,  6.7708333333333e-06,  8.3981851544776e-07,  4.5833333333333e-06,  6.9096349799070e-07,  2.1875000000000e-06,  4.7735163489123e-07,  8.5787499999999e-03,  2.4407919366012e-05,  8.6057812499999e-03,  2.1171154277400e-05,  9.5786551702748e-01,  8.0212775255434e-03,  9.6423319327731e-01,  7.9687473613502e-03
  6.6900000000000e+00,  5.5562913590255e-09,  1.0144353711364e-09,  3.7041942393503e-09,  8.2828301210505e-10,  1.8520971196752e-09,  5.8568453460110e-10,  1.3686009929269e-05,  4.1107841563255e-08,  1.3637731931016e-05,  3.5537588570651e-08,  9.7709802538787e-01,  8.7144717128959e-03,  9.4383203445447e-01,  8.1821248613814e-03,  3.1250000000000e-06,  5.7054433073455e-07,  2.0833333333333e-06,  4.6584749531246e-07,  1.0416666666667e-06,  3.2940392293421e-07,  7.6973611111112e-03,  2.3120098746532e-05,  7.6702083333334e-03,  1.9987246367649e-05,  9.7709802538787e-01,  8.7144717128959e-03,  9.4383203445447e-01,  8.1821248613814e-03
  6.7500000000000e+00,  9.8243145163589e-09,  1.3369198687610e-09,  8.9146557648442e-09,  1.2735222521206e-09,  9.0965875151472e-10,  4.0681176094290e-10,  1.2090941549467e-05,  3.8294700755283e-08,  1.1857492791869e-05,  3.2842460457686e-08,  9.7626136007521e-01,  9.1777210435158e-03,  9.5479383154934e-01,  8.8442310067713e-03,  5.6250000000000e-06,  7.6546554461975e-07,  5.1041666666667e-06,  7.2916666666667e-07,  5.2083333333334e-07,  2.3292374765623e-07,  6.9227777777778e-03,  2.1925976757949e-05,  6.7891145833334e-03,  1.8804247336226e-05,  9.7626136007521e-01,  9.1777210435158e-03,  9.5479383154934e-01,  8.8442310067713e-03
  6.8100000000000e+00,  4.4685011949520e-09,  8.9370023899039e-10,  4.4685011949520e-09,  8.9370023899039e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555314782668e-05,  3.5465076425293e-08,  1.0329119252179e-05,  3.0382785165670e-08,  9.7034659539041e-01,  9.6511123617661e-03,  9.5448764534884e-01,  9.3881245076925e-03,  2.6041666666666e-06,  5.2083333333333e-07,  2.6041666666666e-06,  5.2083333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.1514583333333e-03,  2.0668444703980e-05,  6.0196354166666e-03,  1.7706571603543e-05,  9.7034659539041e-01,  9.6511123617661e-03,  9.5448764534884e-01,  9.3881245076925e-03
  6.8700000000000e+00,  6.1471061491911e-09,  1.0390505832513e-09,  5.2689481278781e-10,  3.0420286199766e-10,  5.6202113364033e-09,  9.9352238691807e-10,  9.0616540780609e-06,  3.2573126377456e-08,  9.0436225666900e-06,  2.8181074675509e-08,  9.4380487804878e-01,  9.9203818651166e-03,  9.5686323092170e-01,  9.9816142706404e-03,  3.6458333333334e-06,  6.1625831073955e-07,  3.1250000000000e-07,  1.8042195912176e-07,  3.3333333333334e-06,  5.8925565098879e-07,  5.3744444444445e-03,  1.9319040054878e-05,  5.3637500000000e-03,  1.6714125139135e-05,  9.4380487804878e-01,  9.9203818651166e-03,  9.5686323092170e-01,  9.9816142706404e-03
  6.9300000000000e+00,  2.2438461346363e-09,  6.2233094559100e-10,  2.2438461346363e-09,  6.2233094559100e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.9743990244324e-06,  3.0292018435107e-08,  7.9655674761846e-06,  2.6219126746901e-08,  9.6112559636081e-01,  1.0762060038000e-02,  9.5455391616106e-01,  1.0506545164087e-02,  1.3541666666667e-06,  3.7557825786083e-07,  1.3541666666667e-06,  3.7557825786083e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8125694444444e-03,  1.8281307705406e-05,  4.8072395833333e-03,  1.5823307543998e-05,  9.6112559636081e-01,  1.0762060038000e-02,  9.5455391616106e-01,  1.0506545164087e-02
